Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959869,0.00042855,0.00011668,946.6680502592533,0.026882319537329225,-0.004038244543772978,-4.00361655,59.31610946
1.0,0.20956514,0.00042176,0.00010564,957.2557147226887,0.027182715625346594,-0.003387415522574047,-1.87800034,59.24487071
2.0,0.20958029,0.00042121,0.00010494,950.2950514454593,0.026985273996331712,-0.001699574317250284,-2.68517016,59.40822193
3.0,0.20955305,0.0004202,0.00010122,940.4996849655548,0.026706822091999084,-0.002572497633128732,-1.07808384,59.23146556
4.0,0.20959015,0.00041848,0.00011426,953.4035745947372,0.027073489614037546,-0.002683913281972763,-3.39204943,59.15160922
5.0,0.20959117,0.00041654,0.00012535,950.8676706394027,0.027001270424343853,-0.0028895561912194384,-3.63136964,59.64932297
6.0,0.20963721,0.00041734,0.00013558,955.5478269824923,0.027134597733937584,-0.0020246295851679744,-6.42835377,59.98751553
7.0,0.209593,0.00041443,0.0001394,950.7680868200367,0.026998187432579156,-0.0011807688691570695,-3.97974988,59.9086167
8.0,0.20960418,0.00041037,0.00013654,944.6411731228172,0.026824400642806234,-0.0021405114109076845,-4.46907451,60.14014264
9.0,0.20962837,0.00041065,0.00013978,958.2639707755193,0.02721150573445718,-0.000583065498372764,-5.95456591,60.41092649
10.0,0.20961292,0.00041092,0.00014017,951.7793887313006,0.027027149234012286,-0.00026272730090294214,-5.06576378,60.48312275
11.0,0.20959391,0.00041178,0.00014202,944.6281062258216,0.026823789418552058,0.0038112195254720836,-4.02416134,60.63804788
12.0,0.20957734,0.00041248,0.0001358,948.9064975668151,0.02694517854777818,0.011625709303124142,-3.01195837,60.7830149
13.0,0.20956189,0.00041334,0.00013035,957.3587340672115,0.027185087540438486,0.033196534586534834,-2.07867848,61.12944203
14.0,0.20959483,0.00041289,0.00012454,944.986932972252,0.02683433293808631,0.0717543541641068,-3.75301498,60.70047753
15.0,0.20953109,0.00041313,0.00013522,944.0969947067372,0.02680799948439976,0.1345294951070463,-0.44242067,60.50437947
16.0,0.20955965,0.00041528,0.00014989,947.0650183511945,0.026892383706499944,0.19968414168799128,-2.3312593,60.67366725
17.0,0.20954644,0.0004177,0.00015606,960.9847883585262,0.027287347185270323,0.2736398295177132,-1.77282288,60.6395799
18.0,0.20952712,0.0004176,0.00015431,944.7092237755438,0.02682497324857326,0.3538766735248023,-0.64231485,60.5453609
19.0,0.20953414,0.00042303,0.00014267,944.7238796333874,0.026825724646873998,0.4457431771277683,-0.86854276,60.18035806
20.0,0.20954471,0.00042077,0.0001446,952.1986919213092,0.027038073372859763,0.5066399048953596,-1.47445975,60.15067525
21.0,0.20948931,0.00042059,0.00014692,944.6314311045786,0.02682240744768933,0.5289826380181253,1.55125138,60.12577998
