Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937758,0.00330304,0.00093967,8304287.100916396,0.026665658405808108,0.001957446050426808,-35.07431947,67.45768494
1.0,0.20877649,0.00382233,0.00095185,8072298.813788111,0.02591405453154943,0.006954937735044197,-10.92000462,67.33108875
2.0,0.20689533,0.00430853,0.00095851,7834081.455210634,0.025126339591227502,0.0480689585246053,70.9510826,67.24357723
3.0,0.20627472,0.00473114,0.00096764,7784333.7634143345,0.024959730278557867,0.21051713430545865,94.52302695,67.08914514
4.0,0.2046823,0.00511487,0.00097119,7805067.752283627,0.02500634942864341,0.38853029438421377,163.22159773,66.91774459
5.0,0.20412932,0.00548152,0.00097933,7785739.8421856705,0.024937973447780325,0.5180352824212466,184.15902629,66.57265559
6.0,0.20332126,0.00578965,0.00101269,7835211.719220467,0.02508586128064302,0.5778480021819669,218.41676817,66.52251282
7.0,0.20318752,0.00608018,0.00103866,7730994.002351231,0.0247507218552283,0.6046753671670666,218.40906234,66.38276132
8.0,0.20244923,0.00641216,0.00107251,7735689.377954347,0.024756206865038852,0.613241117505999,247.7938803,66.1310942
9.0,0.20181458,0.00676114,0.00109525,7643933.945373292,0.02445468756938887,0.628590113453692,269.17368914,65.93185774
10.0,0.20125886,0.00714168,0.00110357,7644435.141966871,0.024449765317327444,0.6239344122397222,289.95924274,65.78257338
11.0,0.2003794,0.00753367,0.00111011,7583316.815902296,0.024243526628834212,0.6341951819929328,322.11277813,65.47180263
12.0,0.19951836,0.00790575,0.00112167,7484406.233869639,0.023916701430734974,0.6740148268358377,351.14108967,65.18677055
13.0,0.19913574,0.00826582,0.00113836,7417951.022199148,0.023699942619875448,0.6931891186685141,360.81109147,65.07123247
14.0,0.19867826,0.00861127,0.00114288,7450511.291396702,0.0237987202450342,0.6987178141048758,378.68454151,64.80869791
15.0,0.19824977,0.00895307,0.00113604,7262819.169157048,0.023194614063905872,0.6905163072034225,384.00923395,64.56408511
16.0,0.19778569,0.00928075,0.00112915,7314326.50174796,0.023353977898101935,0.6864654757393109,403.27051267,64.40965301
17.0,0.19718776,0.00954281,0.00111739,7212547.473958651,0.023022089949486745,0.6934665995565232,419.97479911,64.10460196
18.0,0.19666875,0.00974885,0.00110367,7321022.773706133,0.023362215170190187,0.7141639727446883,446.13719507,63.93968374
19.0,0.19646493,0.00992648,0.00109465,7233412.428894742,0.02308057231908985,0.7183475955689853,447.76030622,63.63558598
20.0,0.19601132,0.01007212,0.00108514,7315601.105901054,0.02333730224099831,0.7266315377137427,470.38231576,63.42643535
21.0,0.19585998,0.010195,0.00107034,7321571.029596307,0.023354903653088153,0.6829853873230785,476.17915106,63.16237554
22.0,0.19569877,0.01028415,0.00103531,7292779.835901735,0.02326176583807469,0.6574438737973899,480.65845513,62.79688625
23.0,0.19563683,0.01034359,0.00101883,7252796.220137442,0.023133853796611627,0.6592243180214366,480.29017965,62.77686728
24.0,0.19555679,0.01035367,0.0010205,7228826.396182798,0.02305632975339362,0.6510344244513459,481.83060949,62.50041476
