Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095503,0.00043442,0.00014942,8332432.46771351,0.02676988374174369,0.22463963557303007,-2.39670568,84.75063456
1.0,0.20953119,0.00043574,0.00015428,8241580.124597688,0.026477656531535165,0.22460920904553083,-1.54341739,92.79720787
2.0,0.20964972,0.00043564,0.00016118,8293710.836729926,0.026646585415387936,0.22720941545320725,-7.4246213,80.06234225
3.0,0.20958761,0.00043353,0.00016683,8259774.5981224645,0.02653661327242963,0.2269594306713814,-4.46379482,80.24826391
4.0,0.2096177,0.00043651,0.00016904,8221661.638810185,0.02641452996565052,0.24294782399445775,-5.95899217,79.20901938
5.0,0.20951483,0.00043714,0.00016559,8246034.447590575,0.02649153709777834,0.27125399686354906,-0.9586999,77.9478189
6.0,0.20925063,0.00043574,0.00016676,8286480.313610307,0.02661791819238319,0.2898416487224645,11.83696211,77.22061607
7.0,0.20976998,0.00043629,0.00016658,8286770.059716435,0.026625785662357616,0.2946094442513483,-13.35462122,77.0552033
8.0,0.20957927,0.0004411,0.00015905,8293689.67945205,0.026645633591969944,0.297306105648245,-4.02283936,77.34788615
9.0,0.20953719,0.00044712,0.00016257,8273759.383000181,0.026580991071902118,0.31317750681766615,-2.09535348,77.16905636
10.0,0.2096425,0.0004585,0.00016059,8295091.347261116,0.026650999733430963,0.31324383133468475,-7.29833581,77.17806493
11.0,0.20955396,0.00046831,0.0001656,8235523.069095981,0.02645837308947394,0.2967277536326653,-3.15945326,77.34232767
12.0,0.20951401,0.00048655,0.00016742,8260271.281780027,0.02653736654732893,0.2827386490310251,-1.4526786,77.22483285
13.0,0.20951056,0.00050637,0.00016496,8279652.820667911,0.026599689266744792,0.2685738315801169,-1.44831369,77.16273119
14.0,0.20948616,0.00054264,0.00016711,8231798.805223264,0.02644568679500147,0.26894883150060805,-0.66690317,76.95668399
15.0,0.20951706,0.00065736,0.000181,8224970.035246918,0.026424210864889757,0.27661471165117163,-3.54564203,77.05980343
16.0,0.20945648,0.00087615,0.00017966,8253265.667607487,0.02651494508942775,0.27663636586982476,-2.8247716,76.90761601
17.0,0.20937139,0.00118328,0.0001832,8104316.670252212,0.02603608438870857,0.2760003395927464,-1.85050834,77.09085426
18.0,0.20908523,0.00153533,0.00019541,7924071.68168868,0.025454083758211017,0.28437476007940776,7.84841156,76.95400059
19.0,0.20860136,0.00187673,0.00021308,7907985.415312856,0.025396802509952302,0.29957307244214454,26.62565808,76.75332021
20.0,0.20773242,0.0021512,0.00022459,7760552.621577135,0.024912841648450264,0.28055001630158793,62.69664955,76.63410034
21.0,0.20709728,0.00237734,0.00023538,7667695.812405251,0.024607157683041402,0.2581715804807448,88.00560329,76.83995586
22.0,0.20680563,0.00254801,0.00025233,7648757.147331949,0.02454284385522381,0.2527866371493044,98.90339577,76.44837036
23.0,0.20643429,0.00268849,0.00045112,7763827.613971383,0.02490405095630173,0.24923736812972094,112.67949873,76.49743835
24.0,0.20626788,0.00286298,0.00074097,7741035.838956559,0.024823988415532152,0.2551847150219541,113.66052969,76.49801336
25.0,0.20617527,0.00310196,0.00084233,7722667.810319937,0.02476268609362634,0.2628366574207343,113.73910993,76.21165568
26.0,0.20612668,0.00340268,0.00088587,7691695.793191521,0.024662756376258095,0.2630929468320803,111.99552732,76.25727357
27.0,0.20594065,0.00374672,0.00092727,7714131.058749783,0.024732457320289836,0.27452791815270716,116.81079063,75.96784914
28.0,0.20545535,0.00410834,0.00095427,7656504.394249106,0.02454194462325669,0.28570156491843024,133.72888864,75.900189
29.0,0.20487114,0.00448411,0.00095419,7646793.531523664,0.024504295443144954,0.3340901816675561,155.96398023,75.84192077
30.0,0.20417898,0.00483762,0.00093978,7571724.296357136,0.024256051840692794,0.4511495654501184,181.70826013,75.74397647
31.0,0.20348234,0.00513048,0.00090847,7470967.985441956,0.02392573181260676,0.599032723369476,207.11829877,75.42982638
32.0,0.20276873,0.00534173,0.0008733,7425636.383132947,0.023772644928158962,0.7121267163217793,234.93798521,75.19809517
33.0,0.20260191,0.00547947,0.00073703,7472511.583652495,0.023923359664780975,0.7656420514441395,244.38944466,74.87282811
34.0,0.20232287,0.00552978,0.0006706,7386523.950089052,0.023645821615106328,0.7933499083479505,253.91076149,74.7953927
35.0,0.20227245,0.00549962,0.00063074,7442454.364464433,0.02382485105436507,0.8089611708543467,258.83084944,74.66869763
36.0,0.20230538,0.00540306,0.00058624,7536827.634228129,0.024127936252824365,0.8060651524344414,262.21055475,74.52475211
