Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959092,0.00041862,9.404e-05,940.372784584195,0.026706068088285195,-0.0068347862467962595,-3.13359996,107.93736027
1.0,0.20958848,0.00042026,8.493e-05,939.8911252213338,0.026692536827015334,-0.006616388124887941,-2.84436153,108.11683041
2.0,0.20957871,0.00042281,7.523e-05,953.1896628536357,0.027070274501605908,-0.006771095092113011,-2.18711834,108.04251407
3.0,0.20960627,0.00042133,6.722e-05,946.1748667260562,0.026871578636089768,-0.008428793751010114,-3.51480125,107.96743157
4.0,0.20958756,0.00041717,6.236e-05,944.7121246393875,0.02682986758918023,-0.004984106481429242,-2.3422072,108.1478594
5.0,0.20959976,0.00042281,5.226e-05,936.9075440218583,0.026608589488551174,-0.006877262555251746,-2.85978224,108.21642964
6.0,0.20959142,0.00041955,5.589e-05,957.7805260626732,0.02720119725152321,-0.0072024508532403195,-2.49195875,108.3648708
7.0,0.20960454,0.00041894,6.212e-05,953.0687073067153,0.027067434720180278,-0.005567473648002344,-3.31873783,108.03485259
8.0,0.20958532,0.00042336,7.122e-05,947.3872674486244,0.026905656898181446,-0.010103542372660333,-2.46698152,108.31507119
9.0,0.20961176,0.00042762,7.62e-05,937.4875289588256,0.026624774372165774,-0.006364987379780456,-4.02340641,108.41313812
10.0,0.20962193,0.00042826,7.803e-05,940.6715613237029,0.026715303814519965,-0.006257108945429979,-4.6346051,108.14632711
11.0,0.20962487,0.00043609,8.188e-05,956.4457362366593,0.027163281032362298,-0.00474213992904464,-5.04201826,108.12104423
12.0,0.20959081,0.00043705,9.338e-05,956.8332468778502,0.02717360013714346,-0.007936935423844674,-3.38481204,108.34150329
13.0,0.20954994,0.00043645,0.00010467,945.2410936062836,0.026843618522444407,0.00547715367099622,-1.3090342,108.23577488
14.0,0.2095476,0.00043655,0.00010275,940.007004407206,0.02669498320064999,0.01880199648654656,-1.13880887,108.21221583
15.0,0.2095293,0.0004338,9.439e-05,950.326447014369,0.026987949774427183,0.027146216008949096,0.05097437,108.12621573
16.0,0.20953947,0.00043068,9.149e-05,955.8133864982951,0.02714395751130187,0.020111616682189946,-0.42071004,108.18674141
17.0,0.20955187,0.00042388,8.547e-05,949.3016114418169,0.026959296343831898,0.02298447062356699,-0.90747278,108.29630056
18.0,0.20952412,0.00041529,8.431e-05,936.2119798628653,0.02658719147919104,0.018558276756611626,0.7337164,108.319285
19.0,0.20953459,0.00041733,8.589e-05,948.2459359925077,0.02692905633127929,0.01720989317816875,0.11273942,108.31315582
20.0,0.20949565,0.00042094,8.868e-05,956.8815518894044,0.027173722821783004,0.013706850535482788,2.18099733,108.26757002
21.0,0.2094929,0.00042151,8.613e-05,954.1294515080007,0.027095582295847694,0.010199175925198988,2.3693239,108.31985961
22.0,0.20962742,0.00042135,8.259e-05,949.0346755977221,0.02695278409323059,0.009997051023549626,-4.9861704,108.24707556
23.0,0.20965009,0.00042137,7.535e-05,947.0175412203607,0.026895942847573448,0.007586129651989884,-6.08443721,108.31162352
24.0,0.20949229,0.00042362,7.663e-05,950.8179326631109,0.02700172411087556,0.004158572790882011,2.55275841,108.22332497
25.0,0.20956357,0.00042236,7.278e-05,944.1742162500152,0.026814081654361315,0.002919455618708181,-1.28383938,108.1721846
26.0,0.20962548,0.00042572,7.973e-05,953.1058583232208,0.02706844856443842,0.0033331608227329486,-4.89616159,108.02278576
27.0,0.2095047,0.000428,8.661e-05,944.785771957358,0.026830406035586726,0.005021363321301151,1.61545759,108.08580142
28.0,0.20952757,0.0004337,8.238e-05,942.3257379225576,0.026760949467189567,0.005407586337595942,0.37492817,108.26910231
29.0,0.20956672,0.00043887,8.449e-05,949.0860023058649,0.02695343519797616,0.00839800230202991,-1.87960818,108.22849647
30.0,0.20948843,0.00043954,8.364e-05,946.108575179002,0.02686784265043848,0.009708469375016375,2.43511134,108.00305745
31.0,0.20951405,0.00043985,7.435e-05,949.3957502559546,0.02696172073161808,0.006027349831725773,1.20608537,108.19459443
32.0,0.20952696,0.00044214,6.253e-05,943.6715151842224,0.0267995678311131,0.0062112820388654216,0.69056804,108.32196652
33.0,0.20954313,0.00044537,5.803e-05,943.7093563480178,0.02680095577809022,0.00721013730495566,-0.14646272,108.14460328
34.0,0.20956611,0.00044898,5.862e-05,953.831214561671,0.027088722827316843,0.007034156304663739,-1.4738501,108.3156458
35.0,0.20952696,0.000447,5.692e-05,954.4951651858905,0.027107075115834017,0.010218799526611363,0.75025903,107.92395268
36.0,0.2095231,0.00044732,6.233e-05,945.860186894852,0.02686169102081763,0.009732171072546094,0.84843125,108.35050553
37.0,0.20955787,0.00044888,5.931e-05,943.0491053659604,0.026782387732033213,0.01403982947335219,-1.01826971,108.27293305
38.0,0.20954394,0.00044796,6.486e-05,943.2741985080851,0.02678848345334526,0.01124884174305471,-0.35073778,108.26163237
39.0,0.20954974,0.00044672,7.118e-05,948.8312211658617,0.026946251681405665,0.009526625240513202,-0.77909767,108.17639841
40.0,0.20956499,0.00045256,8.174e-05,949.0804104545649,0.026953345300211477,0.00876738303353545,-1.88987374,108.18271913
41.0,0.20955248,0.00045412,8.595e-05,945.3239975100698,0.026846419847205743,0.012494440016361795,-1.29423178,108.08273683
42.0,0.20954069,0.00044963,7.421e-05,940.2344432301195,0.026701936885442104,0.015317001021653617,-0.36900549,107.9831376
43.0,0.20954862,0.00044921,7.926e-05,947.1531075743981,0.02689842917968445,0.03049383530242669,-0.89960261,108.14441174
44.0,0.20954079,0.00045017,7.991e-05,954.0511494811423,0.02709421207312399,0.0315770638705503,-0.49606168,108.04711096
45.0,0.20954496,0.00045046,8.102e-05,952.4359952517045,0.027048378751130805,0.03945810395280694,-0.75047401,108.09422905
46.0,0.20956895,0.00044786,9.217e-05,942.2193658276631,0.026758333812344763,0.03739169709333602,-2.23785416,108.26469696
47.0,0.2095534,0.00044854,8.786e-05,945.6234579993508,0.026854883875565276,0.06220609840673164,-1.31723524,108.15609549
48.0,0.20953957,0.00045023,9.028e-05,936.7093627929827,0.02660150524468772,0.07097964486816073,-0.61782409,108.24362789
49.0,0.20955899,0.00045716,9.441e-05,945.2943176344567,0.02684550901638366,0.08107597069860105,-1.84793441,108.07699072
50.0,0.20955492,0.00046839,9.919e-05,954.7346963566157,0.02711349035214878,0.07078212284667627,-1.86381043,108.06549851
51.0,0.20954831,0.00047938,9.461e-05,945.2806708288107,0.02684503656929406,0.0657504178476825,-1.52157673,108.04481251
52.0,0.20954669,0.00048058,8.618e-05,941.8693011388153,0.02674830158684544,0.06337199141622214,-1.28032804,107.95996163
53.0,0.20953235,0.00050754,7.988e-05,937.1856690236866,0.026615295598630743,0.05924196934725024,-0.68222781,108.02106193
54.0,0.20951476,0.00066295,7.858e-05,944.0385461794192,0.026810137901223323,0.0496101096858024,-1.48431724,108.02623342
55.0,0.2095049,0.00101492,8.36e-05,954.0354220225527,0.027094812219457046,0.042256693117081766,-5.14175055,107.69947134
56.0,0.20945467,0.00145927,8.363e-05,935.7556030249136,0.026576231998957076,0.04701708348185707,-7.38207988,107.94291484
57.0,0.20926566,0.00193564,7.552e-05,912.5319214965989,0.02591565420041277,0.04689062332332474,-2.32080526,108.14038946
58.0,0.20864098,0.0023669,6.57e-05,904.1325065439138,0.025670395248434077,0.03489401038202534,25.94842826,107.54298563
59.0,0.20823194,0.00271904,6.701e-05,903.0969057846783,0.025636620989548515,0.019476914228385267,43.46410432,107.7008121
60.0,0.2075919,0.00301067,7.027e-05,899.887864310124,0.025537949448849604,0.01945992832766135,73.42370997,107.45928397
61.0,0.20704439,0.00325769,7.328e-05,898.2517158191158,0.025485000835543798,0.018402157299391517,98.97382302,107.35240634
62.0,0.2067535,0.00345199,7.595e-05,896.7642346737975,0.025439478784447266,0.020553933532970192,111.7175083,107.19879369
63.0,0.20642184,0.00359116,8.156e-05,885.4867678258203,0.02511554217007846,0.021824438762315528,125.65479496,107.1735108
64.0,0.20616837,0.00369012,8.622e-05,894.2922993137179,0.02536216224427917,0.022671833217721947,138.80762342,107.07161313
65.0,0.20595027,0.00375181,8.807e-05,898.4566774745806,0.025477523455953322,0.025044836797455165,150.02303606,106.90401828
