Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095462,0.00046181,-3.044e-05,85794.42751500689,0.028801225076554783,-0.0025053459867579136,-0.02408568,-207.5554348
1.0,0.20955037,0.00046434,-2.917e-05,86959.16377162894,0.029192269404326357,-0.001578256080932702,-0.02705577,-207.44807404
2.0,0.20952889,0.00046529,-2.466e-05,85534.72942095682,0.028713686142894043,-0.0009308716147417152,-0.0167695,-207.60002492
3.0,0.20952065,0.00046028,-2.513e-05,86291.00933324618,0.028967441588583796,-0.0012828271358641208,-0.01212151,-207.41707147
4.0,0.20951311,0.00045432,-2.262e-05,85967.05415892403,0.028858512212125677,-0.00014094130080944488,-0.00811631,-207.63542909
5.0,0.2095066,0.00045638,-2.4e-05,86115.76244565692,0.02890837335877523,-0.0009412523283678948,-0.00479747,-207.58433226
6.0,0.20950548,0.00045208,-2.019e-05,86173.00426764814,0.028927480065657624,-0.0006861744504023514,-0.00449383,-207.51103606
7.0,0.20938262,0.00044585,-2.605e-05,85524.63914330819,0.02870816570605334,-0.0008961513460217337,0.05893534,-207.63523772
8.0,0.20954335,0.00044473,-2.636e-05,86855.57263351137,0.029157272146894814,-0.0010756218227273866,-0.02187819,-207.49553477
9.0,0.20946426,0.00044967,-2.276e-05,86635.0776578718,0.02908204017824541,0.000751321225099736,0.01718176,-207.4938124
10.0,0.20951423,0.00045065,-1.082e-05,85005.7785631602,0.02853558072256135,0.0010985707219418606,-0.01038888,-207.35181297
11.0,0.20952156,0.00045201,-1.292e-05,86055.39879305774,0.02888808158963444,0.0029287353691728572,-0.01396859,-207.58490638
12.0,0.20954844,0.00045058,-2.179e-05,86888.77877233586,0.029168415294738893,0.005312452798564075,-0.02597374,-207.51639453
13.0,0.20951668,0.00045086,-2.752e-05,85344.46860928788,0.02864965702349354,0.00803178481191788,-0.00856637,-207.4601306
14.0,0.20952166,0.00045255,-3.002e-05,85795.22909938029,0.02880110370861681,0.009876209367745402,-0.01083369,-207.42874528
15.0,0.20952401,0.00045063,-3.047e-05,85879.79742154923,0.028829530420945534,0.010073852990353566,-0.01173628,-207.51007919
16.0,0.20952248,0.0004506,-3.177e-05,85809.80817545146,0.028806040196379175,0.011134759206389724,-0.01071115,-207.37937081
17.0,0.20954029,0.00044789,-3.241e-05,86345.19998997383,0.028986032813969016,0.013213996356944487,-0.00313803,-207.67561761
18.0,0.20954884,0.00044582,-2.924e-05,85545.97781356827,0.0287177852667681,0.011427262745681213,-0.00344464,-207.67810547
19.0,0.20954497,0.00044314,-2.388e-05,85640.13052446839,0.02874921724143657,0.009315995500166707,0.00055953,-207.38434653
20.0,0.20950599,0.00044046,-1.329e-05,86315.65285064408,0.028975193469384035,0.007829982502858933,0.01952174,-207.56710861
21.0,0.20953938,0.0004408,-5.09e-06,86348.43361294821,0.028986511429572464,0.004897633526153954,-0.00243561,-207.51562903
22.0,0.20951759,0.00043767,-8.87e-06,86215.56147101345,0.028941661099822998,0.003850976407760755,0.01011575,-207.53878527
23.0,0.20952645,0.00043611,-1.115e-05,85310.37335059057,0.028637968440209115,0.0019945130885416816,0.00495171,-207.66011633
24.0,0.20955108,0.00043646,-1.737e-05,85905.76828166781,0.028838323631822333,0.0016492108405945127,-0.00669645,-207.54758847
25.0,0.20952665,0.00043378,-1.665e-05,85981.08838874794,0.028863232317103367,-0.00010796884174957146,0.00680976,-207.4938124
