Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20678196,0.00291671,-4.556e-05,7837043.829781095,0.02514831636342658,0.052439452176153666,103.79429718,270.66439683
26.0,0.2069608,0.00288598,-9.588e-05,7869558.4199586315,0.025255816205016945,0.052348362488796166,97.20410599,270.4757918
27.0,0.20694891,0.00286072,-5.814e-05,7880616.323645691,0.0252903841607858,0.05128694164554054,97.5183427,270.46199144
28.0,0.20698236,0.00283287,-7.806e-05,7857974.296717905,0.02521844656534904,0.04939465500789444,96.29879069,270.51604287
29.0,0.2069423,0.00280421,-8.889e-05,7887573.473227558,0.025313042361083636,0.04854920489510483,98.91999908,270.52696817
30.0,0.20700015,0.00277333,-7.806e-05,7936087.036988939,0.02546920306195031,0.05058486948359289,97.00244457,270.32398776
31.0,0.20697473,0.00274587,-9.029e-05,7899063.961743192,0.025350207838174148,0.049840331490321015,98.15749342,270.35676363
32.0,0.20701906,0.00271543,-6.687e-05,7870141.088106648,0.02525744580137096,0.048822747887189266,95.70459607,270.23524373
33.0,0.20701713,0.00267683,-9.833e-05,7870992.125418742,0.025260629432505753,0.051606178021221576,96.65860932,270.21895163
34.0,0.20699415,0.00264596,-7.352e-05,7864407.373862682,0.0252386588663232,0.051024168711654085,97.51507323,270.18195898
35.0,0.20699954,0.0026278,-0.00010217,7877058.627130178,0.025279810222759835,0.0522210205151858,98.0474104,270.15339988
36.0,0.2070395,0.00262772,-5.779e-05,7868764.347730527,0.025252888583652298,0.05175153772611221,95.43309688,269.97188672
37.0,0.20711006,0.00263283,-7.212e-05,7871901.551909827,0.02526414771482785,0.05304435443803609,92.44983765,269.98166198
38.0,0.20704357,0.00264052,-0.00010497,7851195.126975015,0.025197460452990348,0.05586772288138043,95.65476843,270.00964606
39.0,0.20701378,0.00264313,-8.155e-05,7808403.6405912405,0.025059321856611163,0.05840674347135383,96.07966754,269.83809982
40.0,0.20703228,0.00264292,-7.911e-05,7840245.259123886,0.025161703361459915,0.05605635948938861,95.59610254,269.9360441
41.0,0.20693081,0.00265,-6.443e-05,7811774.972643903,0.02506877984027384,0.05934589364773148,99.51282414,269.71044642
42.0,0.20690275,0.00265752,-3.891e-05,7841255.645313509,0.025162574561416955,0.06103542787869115,100.680423,269.69607104
43.0,0.20696528,0.00267444,-5.499e-05,7825656.077825597,0.02511366140313998,0.06165668284422818,97.75626386,269.70392958
44.0,0.20694443,0.00269788,-5.849e-05,7863096.154857887,0.02523366986789286,0.0618207857572676,99.00076891,269.66003675
45.0,0.20689665,0.00272619,-0.00010707,7853584.354533836,0.0252034995943279,0.06293215805431858,101.53840487,269.42332211
46.0,0.2068818,0.00275514,-8.505e-05,7817816.380067764,0.025088196071757246,0.06513116822474373,101.12500002,269.57742621
47.0,0.20692166,0.00277632,-6.373e-05,7790461.539369308,0.025000588891498518,0.06746257083012529,98.45387841,269.369079
48.0,0.20681897,0.0027948,-2.843e-05,7840229.130110458,0.025158373611072343,0.07272992976686458,102.98435235,269.31100245
49.0,0.20674291,0.0028122,-4.8e-05,7897905.26634596,0.025342869723354505,0.07490803286619492,107.33983857,269.23050031
50.0,0.20671404,0.00282623,-6.198e-05,7918977.706454482,0.025410408389410163,0.07515094319254788,109.02842878,269.32250276
51.0,0.20668394,0.00283464,-0.00010602,7856093.195278138,0.025209070440400723,0.07802279130366786,110.1351324,269.20826638
52.0,0.20670153,0.00284154,-6.757e-05,7947602.000153267,0.025502240079358883,0.08066913143425876,109.93549692,269.20404961
53.0,0.2066392,0.00284921,-7.736e-05,7820764.925885156,0.025094642218281494,0.08215633780885817,111.06312179,269.08406308
54.0,0.20665618,0.00286301,-6.583e-05,7846568.24578622,0.025177481995958213,0.08739199085390402,110.35335157,269.05857073
55.0,0.20663178,0.00288132,-6.198e-05,7833033.259265463,0.025133714820713846,0.08359364922468723,111.03011388,268.91673362
56.0,0.20663585,0.00289551,-4.835e-05,7828346.814876902,0.025118517263070957,0.08226383096871774,110.43359675,268.8381482
57.0,0.20658104,0.00290506,-6.338e-05,7738821.537985569,0.024830859668425062,0.08489972792120712,111.75257601,268.7994305
58.0,0.20655329,0.00291375,-6.618e-05,7815243.976536434,0.02507578613670744,0.08887544122397831,114.06497517,268.75975444
59.0,0.20655918,0.0029131,-9.518e-05,7771559.334287098,0.024936224546079404,0.08703682644591557,113.62203822,268.67561054
60.0,0.20656996,0.00289805,-2.808e-05,7765307.881582115,0.024915038863360345,0.088118368446529,112.1461266,268.52054807
61.0,0.20652766,0.00289717,-8.016e-05,7801583.044733104,0.02503183608913479,0.0880731960640935,115.38824435,268.69362768
62.0,0.20656376,0.00291125,-6.792e-05,7802138.149593042,0.025033895234725084,0.08418907767312235,113.45660152,268.48585548
63.0,0.20654658,0.00291944,-3.158e-05,7899879.681647913,0.025346631157219256,0.08362247933708561,115.00689518,268.5216981
64.0,0.20657484,0.0029221,-7.981e-05,7882716.4502172135,0.02529283211609292,0.08144102301143331,114.21385335,268.2148316
65.0,0.20657718,0.00292085,-4.556e-05,7869473.008475458,0.025249731934073285,0.08525080293738342,113.38840961,268.36510227
66.0,0.20656112,0.00291242,-3.961e-05,7873288.937689521,0.025261633985714696,0.08871419110126641,114.15494727,268.25872444
67.0,0.20654281,0.00289974,-7.806e-05,7801668.478270302,0.025032273704809805,0.09172728817450795,114.65521004,268.37928598
68.0,0.20656406,0.00289275,-8.016e-05,7798011.947657069,0.02502083486106567,0.09408519051849798,113.74720308,268.18186406
69.0,0.20656925,0.00287906,-3.262e-05,7808499.921727505,0.025053644255738285,0.09343992217106672,113.05038888,268.25604103
70.0,0.20657972,0.00286719,-5.01e-05,7784014.682754057,0.024975505987269414,0.09517041487600632,112.60945115,268.10557869
71.0,0.20660392,0.00286131,-9.449e-05,7768292.552475417,0.024926165904211445,0.09384783434264188,112.0452651,267.95473301
72.0,0.20663422,0.00285402,-7.177e-05,7772097.314653121,0.02493832830686679,0.09454825757832142,110.45896232,267.87518922
73.0,0.20661999,0.00286089,-6.198e-05,7754262.071956456,0.024880758078132885,0.09361504051958393,110.62300492,267.9595248
74.0,0.20662863,0.0028826,-7.596e-05,7788416.2393603735,0.02499077186200479,0.09715880992243947,110.73715421,267.71801837
75.0,0.20664022,0.00290942,-6.058e-05,7853327.988932358,0.02519899314515866,0.09819741052711435,110.6444506,267.68045071
76.0,0.20663615,0.00292304,-5.01e-05,7816869.900837951,0.02508180135564607,0.10034040595991903,110.01768765,267.6954011
77.0,0.20658806,0.00292148,-4.136e-05,7858664.184602985,0.025215116335092148,0.10004928976322477,112.65222262,267.56659768
78.0,0.20658125,0.00291643,-2.983e-05,7816782.030850505,0.025080421015660156,0.10077420986829572,112.21917692,267.51292958
79.0,0.20658958,0.00291994,-6.653e-05,7779331.702939965,0.024961047855743927,0.09765494462970067,111.84434121,267.49663748
80.0,0.20653743,0.00291578,-7.456e-05,7826899.715287472,0.025113139148164546,0.09624288507935616,115.03468504,267.57694795
81.0,0.20654952,0.00290092,-6.897e-05,7777302.403413253,0.024954016274715666,0.09830785817631643,113.80970134,267.17424556
82.0,0.20658064,0.0028897,-7.212e-05,7732768.724164855,0.02481155171075125,0.09828742139190817,111.92422362,267.30113227
83.0,0.20654963,0.00288127,-8.819e-05,7712250.315647537,0.024745590232225095,0.09631506191284217,113.32003096,267.34502511
84.0,0.20655756,0.00287672,-3.822e-05,7776648.0844006,0.024951393397175347,0.09932787583934526,113.17237805,267.19590447
85.0,0.20659914,0.0028675,-5.534e-05,7828730.49110671,0.025119327731008036,0.09891692018037966,112.41232189,267.22369688
86.0,0.20660311,0.00286396,-8.051e-05,7859208.864914097,0.025217627919585393,0.10090079803526626,113.09373072,267.02014146
87.0,0.2066328,0.00285934,-8.295e-05,7861016.69094957,0.025223846386644124,0.10135209596830652,111.85876175,267.05809247
88.0,0.2066145,0.0028489,-6.548e-05,7847705.208866934,0.025180546231856105,0.10659132382373965,112.31299597,266.9566981
89.0,0.20660646,0.00283126,-5.639e-05,7855920.8738579955,0.02520658792018459,0.10863862378759322,112.81299571,266.98966565
90.0,0.20661297,0.00281251,-4.031e-05,7783324.223014649,0.024973393055511824,0.105947136774482,111.40021063,266.84437845
91.0,0.20665313,0.0027974,-4.695e-05,7757216.521670782,0.02489021954087262,0.10225078203970951,109.47624162,266.70292468
92.0,0.20669838,0.00278449,-2.179e-05,7814836.244747615,0.02507518801541542,0.10328790737381982,107.98407442,266.74106736
93.0,0.2067057,0.00277127,-1.41e-05,7740232.758292846,0.02483572905430152,0.10470663769380761,106.62944112,266.75314268
94.0,0.20672736,0.00275764,6.17e-06,7743401.970026907,0.02484576971544587,0.10806396318188069,105.51969255,266.58197979
95.0,0.20674789,0.00274689,-5.71e-06,7800499.810473817,0.025029429103897806,0.10600188286224635,105.66228114,266.48997734
96.0,0.2067298,0.00272872,1.77e-05,7867507.899003618,0.02524372141414122,0.10791147203178392,107.18717185,266.43688426
97.0,0.2067602,0.00271089,-1.48e-05,7817637.774166914,0.025084649005957478,0.10935695503170027,105.81684276,266.51355297
98.0,0.2067665,0.00270411,1.91e-05,7806067.292650535,0.025046963894789488,0.10909833001846196,104.90984955,266.3782327
99.0,0.20680209,0.00268342,2.33e-06,7819411.741000871,0.025090493056293812,0.10751371802501244,103.94558514,266.36040723
100.0,0.20679985,0.00265932,2.015e-05,7791797.495975421,0.025001466964308387,0.10726214202741316,103.62289874,266.3178561
101.0,0.20682974,0.00263215,-1.445e-05,7782613.0113143455,0.02497294027958119,0.10958107084139466,102.95455438,266.26361298
102.0,0.20685099,0.00261349,-5.359e-05,7773370.413419548,0.024944219538576784,0.1090736842109661,102.66497125,266.15551011
103.0,0.20688373,0.00259425,-7.072e-05,7763158.836028856,0.02491213100625337,0.10879320420632187,101.51372598,266.15206001
104.0,0.20691149,0.00257461,-5.954e-05,7739399.011632638,0.024835983823369455,0.10764036270158137,99.97482982,266.17333558
105.0,0.20701205,0.0025459,-7.526e-05,7739837.164690688,0.024838879929402587,0.10668004914648196,96.01597229,266.04069872
106.0,0.20700656,0.00252875,-6.792e-05,7786329.703451649,0.02498783495343837,0.10673119742390806,96.88286377,265.95233803
107.0,0.20703421,0.00251114,-6.233e-05,7794049.795336486,0.025012815449741873,0.1061900676008269,95.81518497,265.96172995
108.0,0.20704021,0.00248886,-4.7e-07,7849880.639491897,0.025190867256398606,0.10861571601837518,95.46655419,265.88812799
109.0,0.20708119,0.00246729,-5.639e-05,7933842.455644886,0.02546182409623625,0.11066883195304787,95.71070609,265.76545806
110.0,0.20705333,0.00245262,-7.666e-05,7853211.637901843,0.025203032786136153,0.11243927536977204,96.4521174,265.7685248
111.0,0.20708637,0.0024339,-5.604e-05,7823476.057616589,0.025107599806016154,0.1164360233186434,94.45242599,265.64930496
112.0,0.20712867,0.00241495,-8.435e-05,7822631.139579207,0.025105900769337646,0.11160508387542309,93.16058112,265.7896087
113.0,0.20714667,0.00239775,-8.68e-05,7837545.007452909,0.025153995966952614,0.11084078591101218,92.72570981,265.60081201
114.0,0.20719852,0.00238238,-5.674e-05,7804472.038645459,0.025047924146516725,0.11159229078884006,89.68029493,265.74054073
115.0,0.20719455,0.00236119,-0.00010532,7783779.331064714,0.02498229200785001,0.10954058891628343,90.5749725,265.49213411
116.0,0.20719425,0.00233816,-6.687e-05,7804677.110470383,0.025048595265494383,0.10786845718871017,90.44516116,265.41795714
117.0,0.20721103,0.00231406,-3.961e-05,7815385.320216345,0.025082614075721953,0.10868010931018258,89.6129873,265.34052174
118.0,0.20724397,0.00229572,-6.443e-05,7877121.732318882,0.025281585235080815,0.10789419200350833,89.39168103,265.44804961
119.0,0.20726054,0.00228166,-6.722e-05,7856770.134368616,0.025216494210013648,0.10685290318411907,88.58740974,265.35988059
120.0,0.20732094,0.00226745,-8.33e-05,7873329.314755396,0.025270679874411426,0.1114426140056152,86.42586823,265.16514207
121.0,0.20734442,0.00224525,-1.62e-05,7851518.983519378,0.02519968452072578,0.11368075774161474,84.27725788,265.27727006
122.0,0.20737198,0.00224125,-6.128e-05,7833848.814768555,0.025144142328880258,0.11290211317771334,83.58994358,265.32365463
123.0,0.20736273,0.00223833,-5.814e-05,7854257.278242913,0.02520946226310606,0.10990794791555049,84.2036776,265.21785181
124.0,0.20739475,0.00222564,-6.303e-05,7773507.0317411125,0.02495074516254745,0.11056994532814234,82.09920762,265.14367484
125.0,0.20744356,0.00220872,-5.08e-05,7784519.000087216,0.024986445073812823,0.11010109830294768,79.99462799,265.17951746
126.0,0.20741855,0.00219085,-7.212e-05,7863765.749158285,0.025240830850874082,0.11336693400714672,82.44528131,264.99742928
127.0,0.20744773,0.00216552,-3.857e-05,7882144.947914563,0.025299513084635513,0.10944454956033471,81.02175629,264.94797796
128.0,0.20746166,0.00213749,-9.728e-05,7854486.931304302,0.02521192274112963,0.1095419586072386,81.2959531,264.93973607
129.0,0.20751697,0.00211316,-5.954e-05,7877929.447783866,0.025287122112572634,0.11029610547018995,78.66316807,265.00011268
130.0,0.20755337,0.00208771,-0.00010357,7857364.363273443,0.02522232087282924,0.1121951635713199,77.74417464,264.84543356
131.0,0.20753954,0.0020689,-6.618e-05,7826894.967050449,0.02512360097112807,0.11135174850970815,77.65380207,264.80767422
132.0,0.20756598,0.00204155,-6.967e-05,7829156.653281998,0.025131190573990752,0.11047076989989867,76.79504134,264.7555395
133.0,0.2076037,0.00202127,-0.00010322,7807489.247183117,0.02506268032159383,0.11219860565899104,75.60144118,264.78084018
134.0,0.20766521,0.00200066,-0.00010951,7897006.9750401545,0.025350894520268407,0.11331654877237936,73.96364644,264.64475322
135.0,0.20769246,0.00197631,-8.295e-05,7889077.269522805,0.025325234297186465,0.11357442543110628,72.46028759,264.6754207
136.0,0.20773313,0.0019525,-7.841e-05,7936855.932933772,0.025478990463322023,0.11557998309452773,71.19256116,264.57996816
137.0,0.20774564,0.00192541,-8.33e-05,7903381.326008104,0.025371708957739443,0.11825202477466047,70.65576414,264.65146173
138.0,0.20775387,0.00189909,-6.023e-05,7868697.8332341695,0.02525997750250777,0.12058220587171484,69.85575949,264.60411881
139.0,0.20779861,0.00187752,-6.408e-05,7885743.814293905,0.025315287618229723,0.1199994008581563,68.23815468,264.36376241
140.0,0.20779739,0.00185615,-6.513e-05,7818302.136376834,0.025098729102415666,0.12075474273692237,67.92499546,264.47531538
141.0,0.20783125,0.00183518,-8.54e-05,7890162.053339294,0.02533017152081858,0.12140024279729454,67.52907027,264.46573179
142.0,0.20782444,0.00180168,-5.849e-05,7901841.475922935,0.025366991453846743,0.12107658716848206,67.828112,264.3848463
143.0,0.20789246,0.00177996,-8.051e-05,7863332.846017328,0.025244588269864074,0.12286922080872531,64.96773462,264.32351133
144.0,0.20790435,0.00175966,-5.359e-05,7898206.178945233,0.025356147931878313,0.12195081358012184,64.47908396,264.39212983
145.0,0.20792154,0.00173788,-9.169e-05,7877764.822498934,0.025291387815646382,0.12493807278198918,64.33965014,264.18033252
146.0,0.20795631,0.00172296,-7.841e-05,7901393.139526122,0.025367408669189396,0.12261280236420363,62.87916073,264.19470791
147.0,0.20798386,0.0017052,-1.585e-05,7910739.050050217,0.025396564831498995,0.12733666959136336,60.87145315,264.19374955
148.0,0.20800328,0.00168882,-3.996e-05,7901773.634971234,0.025368433695251685,0.12867562859954923,60.45575234,264.22748378
149.0,0.20800908,0.00167289,-3.332e-05,7883589.693921561,0.025309964203981652,0.13091323205215927,60.09809724,264.10136375
150.0,0.2080287,0.00165437,-4.521e-05,7959380.65775309,0.02555371376685491,0.13212760162498596,60.14181395,264.14909002
151.0,0.20804538,0.00164066,-0.00012349,7911924.360500252,0.025402979738454616,0.1323565023030333,60.39578255,264.06379609
152.0,0.20813343,0.00162273,-7.771e-05,7921086.398370938,0.025432636854700295,0.13033279196406908,55.88666216,264.13509799
153.0,0.20811269,0.0016035,-3.367e-05,7888024.066893557,0.025325352794681823,0.134387274139642,56.07994042,264.1268561
154.0,0.20812112,0.00158694,-4.94e-05,7975409.907551088,0.02560627208527077,0.13345966082974248,56.72329475,263.92866749
155.0,0.20814746,0.00158127,1.701e-05,7917113.639713384,0.02541819965780851,0.13182450919481098,54.10273022,264.01012799
156.0,0.20816474,0.00157252,7.22e-06,7876276.202587757,0.025287467750773205,0.13241505815921384,53.2756724,264.02987018
157.0,0.20821101,0.00155381,3.832e-05,7917685.804004835,0.02542038821686358,0.13156123467751038,51.12588017,263.92215065
158.0,0.20824242,0.00154109,-1.585e-05,7924304.781191119,0.025443011737062305,0.1321820095406551,50.71447179,263.85199878
159.0,0.20815519,0.00153325,6.559e-05,7952707.34011032,0.02553154312698614,0.1329212613573705,53.67092704,263.82171464
160.0,0.20817989,0.00152379,4.77e-06,7863903.153100696,0.025247851878153798,0.13187863747773468,52.99932297,263.92560074
161.0,0.20817267,0.00152373,-1.305e-05,7965994.739557084,0.025575864785638853,0.13201730785616245,54.30411095,263.73833742
162.0,0.20820521,0.00152339,9.67e-06,7953775.317897407,0.025536631285169177,0.13317571132001524,52.36826385,263.7737967
163.0,0.20820958,0.00152462,-8.16e-06,7938446.945707597,0.025487807721291347,0.13130729485240764,52.33862989,263.78932211
164.0,0.20819616,0.00152079,-4.486e-05,7884527.739680507,0.025315183478050864,0.13596597837411095,53.20989709,263.60110044
165.0,0.20824913,0.00151795,-0.00010217,7961555.303497228,0.0255642425393685,0.13693863112241578,52.24154362,263.59266688
166.0,0.20828604,0.00151753,-0.00010322,7912760.332870471,0.02540805684466401,0.13778038995206127,50.25645604,263.54743234
167.0,0.20824436,0.00151277,-7.841e-05,7878134.003078141,0.02529586812693608,0.1406165254369881,51.58284216,263.71303675
168.0,0.2082594,0.0015057,-9.344e-05,7946354.86101155,0.025515372244791647,0.1413098470925334,51.64724006,263.56487447
169.0,0.20826601,0.00149789,-2.144e-05,8006319.89964402,0.025706636616673877,0.1422360896169854,50.64855312,263.48168892
170.0,0.20825025,0.00148819,-7.911e-05,7915610.518201999,0.025416224042317536,0.14429918289093085,51.80332472,263.44258788
171.0,0.20825757,0.00147889,-7.386e-05,7903892.666137808,0.025378571493280523,0.14768207168162623,51.39763395,263.4418212
172.0,0.20828035,0.00147312,-7.596e-05,8021999.046354284,0.025758119450556758,0.14775518001588964,51.20130193,263.42667913
173.0,0.20827811,0.00146166,-6.478e-05,7931872.758112313,0.025468463090273626,0.15000964533515568,50.65899381,263.40252848
174.0,0.20828828,0.00145113,-4.8e-05,7920682.027097145,0.025432323263135933,0.1499847747688967,49.95633396,263.45887998
175.0,0.20829865,0.00144243,-5.569e-05,7974108.313178837,0.02560412241592912,0.15151529111901693,50.02229015,263.39792836
176.0,0.20832326,0.00143606,-5.185e-05,7928252.499374373,0.025457112649124473,0.15147003833690367,48.60836759,263.31359278
177.0,0.20831746,0.00142338,-4.625e-05,7957583.096061554,0.025551078095350968,0.15470658952707048,49.08589369,263.31838458
178.0,0.20833698,0.00141557,-9.099e-05,8006831.459058983,0.025710278764761226,0.15658766169436503,49.28226924,263.25532457
179.0,0.20834308,0.00141042,-3.507e-05,8002102.440450813,0.02569411500122479,0.1540838533774357,48.12193504,263.15565525
180.0,0.20836433,0.00140436,-5.569e-05,7927250.419102422,0.02545440989965366,0.15710437169301916,47.08525701,263.20663994
181.0,0.20834989,0.00140441,-7.491e-05,7963897.431955546,0.02557225388557645,0.1589106638458916,48.27288982,263.14664667
182.0,0.20837491,0.00139957,-5.744e-05,7968268.225866764,0.0255862746753777,0.16103396731818764,46.91516259,263.0724697
183.0,0.20835356,0.00139828,-7.142e-05,7965818.06463742,0.025578387157682347,0.1651264546963181,48.11735723,263.05349419
184.0,0.20838589,0.00139736,-5.674e-05,7968656.0915331505,0.025587643273404802,0.16765875747747508,46.42128362,263.04199389
185.0,0.20835671,0.00139416,-8.505e-05,7953027.571995488,0.025537599142488862,0.16982485222576113,48.15063762,262.98506737
186.0,0.20838294,0.00139539,-8.505e-05,8029378.9513184745,0.025783112992149117,0.1654566185780174,47.38505329,262.92909922
187.0,0.20836992,0.00139882,-3.647e-05,7963924.475048308,0.02557187063139005,0.16627537667160144,46.78473907,262.90667362
188.0,0.20838294,0.00140217,-4.346e-05,7902558.859040146,0.025375132883428655,0.16391614145702094,45.90949663,262.97356707
189.0,0.20838609,0.00140754,-6.198e-05,8037743.353651817,0.0258096135795713,0.16239939533727948,46.79510753,262.89421495
190.0,0.20844639,0.00140939,-4.975e-05,7922998.449036375,0.02544171651566613,0.16603515757484158,43.15708841,262.76100307
191.0,0.20840653,0.00141399,-5.045e-05,7934662.860718548,0.025478684118816174,0.16575561207188208,45.0111188,262.84418862
192.0,0.20846296,0.00142232,-7.736e-05,8025372.132971766,0.02577121869228251,0.1603189343649867,43.26583358,262.73167729
193.0,0.20845371,0.00142989,-4.486e-05,7976758.221611884,0.025614404984143857,0.16054648613881486,42.83416355,262.80777099
194.0,0.20851868,0.00144103,-0.00010916,7918226.637987584,0.025428504301277303,0.16457148883399048,40.46785574,262.64446664
195.0,0.2084349,0.00144751,-7.561e-05,7916626.073667861,0.025421686123468398,0.1619297967827957,43.68949346,262.71212677
196.0,0.20837552,0.00144935,-8.575e-05,7985842.278456814,0.025643375457636168,0.1613349583614418,46.95047386,262.77116168
197.0,0.20834227,0.00145544,-1.69e-05,7937052.372349043,0.025485018696916883,0.15817103299355886,47.02917664,262.78247031
198.0,0.20832915,0.00146512,-1.655e-05,7868769.726392667,0.025265622084696984,0.15801275574409995,47.12137281,262.66401716
199.0,0.2083257,0.00146823,-8.16e-06,7957813.745041199,0.025551339132934222,0.15394197647545607,47.64907301,262.77940356
200.0,0.20834135,0.00146596,2.434e-05,7990934.745007496,0.025657276953486446,0.15235733341717186,46.6253307,262.59827374
201.0,0.20834369,0.00146434,2.4e-05,7894157.887661872,0.025346577973771336,0.15253418022974444,45.97466192,262.38149297
202.0,0.2083743,0.00147798,-5.71e-06,7927662.006176642,0.025455133579953403,0.1498478781556639,45.1135141,262.54268893
203.0,0.20832224,0.00149545,-2.004e-05,7994863.490448363,0.025670550720301232,0.152802414221724,47.95777188,262.50320454
204.0,0.2083322,0.00151139,-2.039e-05,7954781.513444608,0.025542030581559284,0.15421940672804516,47.11357949,262.52256339
205.0,0.20831766,0.00152267,2.574e-05,7928024.408881443,0.025455105797635602,0.15885452405521544,46.77775714,262.41024374
206.0,0.20823856,0.00153065,-6.478e-05,7894729.801977939,0.025348877772692915,0.15974305555362048,51.54101119,262.25268954
207.0,0.20823968,0.00154033,-6.198e-05,7946977.2683079885,0.025516625752795907,0.15928086098432545,51.69357728,262.37286774
208.0,0.20823154,0.00155153,-7.386e-05,7929705.398531215,0.025461313262543882,0.16489671017368426,52.03597389,262.27588183
209.0,0.20821975,0.00156355,-7.142e-05,7971787.206989178,0.025596267038847643,0.16627989824956513,52.6994728,262.2346724
210.0,0.20822219,0.00157156,-8.645e-05,7905667.752280478,0.02538429718796341,0.16752138382958578,52.31347045,262.29198226
211.0,0.20822494,0.00157531,-9.274e-05,7898549.068179403,0.025361601173916934,0.17128452677121153,52.20551383,262.16375384
212.0,0.20820623,0.00158041,-4.241e-05,7959281.929049786,0.025555445847107883,0.1707307538098948,52.61216045,262.15187019
213.0,0.20819697,0.00158725,-4.905e-05,7994748.836009126,0.025669344055738418,0.16893872310373534,53.31295106,262.00600798
214.0,0.20816912,0.00159475,-5.569e-05,7902363.392437359,0.025372499609514033,0.1660251994462381,53.99883472,262.14650338
215.0,0.20820196,0.00159543,-4.451e-05,7889252.269648645,0.02533062060469636,0.16506667146503487,52.23215965,262.12426946
216.0,0.20816596,0.00159754,-6.373e-05,7957255.490492788,0.025548860309298874,0.1640409133706759,54.61834462,262.04146725
217.0,0.20816037,0.00160607,-6.233e-05,8003229.41923254,0.025696395892701465,0.16332753225687402,55.08678451,262.00524129
218.0,0.20814339,0.00161539,-1.2e-05,7975357.926074072,0.025605774923101406,0.163639013942409,54.77853971,262.0357171
219.0,0.20815935,0.00162652,-5.534e-05,7933522.397295467,0.025472496257920644,0.16198518827299044,54.34433465,262.03322537
220.0,0.20812916,0.00163077,-8.4e-05,7893796.171712532,0.02534509736514448,0.15934737952015243,55.85860824,261.92972261
221.0,0.20812794,0.00163392,-6.093e-05,7969760.984272345,0.025588565580281643,0.158583251338722,56.05130116,261.95214821
222.0,0.20812072,0.00163711,-7.561e-05,7996711.368905234,0.02567528418012656,0.1574421072643887,56.77783107,261.81011943
