Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952987,0.0010805,0.0001554,8452533.563905291,0.027150293983560888,,-5.22684677,62.40050473
1.0,0.20951503,0.00336232,0.00014765,8348544.881647482,0.026822647232402227,,-27.7757827,62.08073205
2.0,0.20951787,0.00426651,0.00014317,8376059.864442681,0.026913727737301687,,-37.30683965,62.54029811
3.0,0.20921254,0.00473242,0.00014691,7536923.831846927,0.024214862242751403,,-24.42557118,59.02870273
4.0,0.2075474,0.00512326,0.00015813,7538837.986415445,0.02420146796259818,,45.41149379,58.07852648
5.0,0.2059757,0.00541379,0.00016733,7511746.896263954,0.024095649334915252,,111.22817776,56.99598453
6.0,0.20519168,0.00558918,0.00016276,7686501.610271157,0.024646729152257667,,147.18727161,56.24559479
7.0,0.20455712,0.00566468,0.00016518,7703918.796983556,0.02469453963918063,,175.0240398,55.49520504
8.0,0.20418489,0.00563887,0.00016543,7768709.211312887,0.02489727711217051,,193.39033817,54.7764307
9.0,0.20419566,0.00556187,0.0001719,7831304.249431771,0.025097695910474525,,195.07376139,54.14069441
10.0,0.20419495,0.00544227,0.00017589,7814770.050835868,0.0250443003281452,,195.73584808,53.75254865
11.0,0.20423938,0.00531419,0.0001819,7984077.404531294,0.025587017059372743,,199.04736481,53.2644144
12.0,0.20447273,0.00518269,0.00018653,7991280.81878528,0.02561279430078662,,189.66138568,52.63267764
13.0,0.20459149,0.00504397,0.00018825,7915534.203783286,0.02537118975426854,,183.7223861,52.02246222
14.0,0.20480063,0.004895,0.00018242,7904460.857278084,0.025338177715482864,,175.42732292,50.97115474
15.0,0.20498101,0.00473111,0.00017592,7916916.570874877,0.025380174962894148,,169.11364588,50.53729995
16.0,0.20512935,0.00456749,0.0001713,8040667.518059003,0.02577852996107925,,166.51464209,50.33122845
17.0,0.20529884,0.00438487,0.00016468,8000710.175174683,0.02565231611478592,,159.7059752,50.22266953
18.0,0.20547932,0.00421792,0.00017393,7991687.48695587,0.025625162078085933,,152.63830423,49.96060447
19.0,0.20570921,0.0040571,0.00018027,8070447.722789831,0.025880230888155022,,144.86784428,50.01678848
20.0,0.20586518,0.00390578,0.00017134,8071066.554909986,0.02588406077384424,,139.20500181,49.9101341
21.0,0.20603742,0.00376623,0.00016205,8029759.524149247,0.0257536777065117,,131.98289868,49.77300703
22.0,0.20620437,0.00363689,0.00016586,8017582.685693834,0.02571641638591471,,125.21561782,49.92632271
23.0,0.20632587,0.00352166,0.00017144,8074905.270326427,0.025901479518552747,,121.45458564,49.70596714
24.0,0.20645225,0.0034148,0.00016899,8007940.810025609,0.025688109105052308,,115.65129856,49.71472803
25.0,0.20661239,0.00332123,0.00017563,8043838.652183403,0.02580500948626905,,109.50052698,49.55493691
26.0,0.20667024,0.00324246,0.00017755,8005561.963441721,0.02568272914189902,,107.0217529,49.55055647
27.0,0.20673684,0.00316654,0.00017579,7985030.728192304,0.025617566204673287,,104.42135372,49.37191037
28.0,0.20681706,0.003103,0.00017602,8062356.770152477,0.025866530925092644,,102.29433227,49.37952854
29.0,0.20684116,0.00305928,0.00017528,8004935.763314429,0.025682519007708356,,100.88021512,49.25497146
30.0,0.2068558,0.00302338,0.00016936,7978921.224028221,0.025599261224165663,,100.31536612,49.23573558
31.0,0.20682988,0.0030069,0.00016334,8027744.178895914,0.0257556281247858,,102.39359617,49.14069891
32.0,0.20685204,0.00299461,0.00016403,8017345.070440282,0.0257225106254905,,101.33794543,49.04756678
33.0,0.20686455,0.00298335,0.00016793,7968310.75578914,0.02556525172015903,,100.18552086,49.07632537
34.0,0.20683191,0.00297158,0.00017035,8016583.414267657,0.0257196189134988,,102.38447699,49.02642636
35.0,0.20678575,0.00295604,0.00017038,7985137.650793175,0.02561808056839561,,104.26914535,48.7910249
36.0,0.20680252,0.00295007,0.00016658,7972728.282043066,0.02557854398324362,,103.45047514,48.91386789
37.0,0.20681727,0.00295046,0.00016908,8044404.2734349035,0.025808648367465797,,103.6484587,48.57219296
38.0,0.20681452,0.00294786,0.00016473,8072169.956863004,0.025897766931421394,,104.23124967,48.55257617
39.0,0.20679541,0.00295036,0.00015955,8045891.812970141,0.02581331048477532,,104.84376237,48.65199329
40.0,0.20682154,0.00294803,0.0001725,7994795.204301084,0.025649474376861377,,102.77966017,48.58876248
41.0,0.20679764,0.00294752,0.00017804,8011319.314341672,0.025702066829014894,,104.01758614,48.45887268
42.0,0.20677426,0.00294024,0.00018022,8011693.68996929,0.025702897959956127,,105.14352763,48.40059368
43.0,0.20677141,0.00293157,0.00017537,7945154.610478355,0.02548945867504881,,104.56224202,48.3725969
44.0,0.20678453,0.00291652,0.0001755,7990021.146981663,0.025633527861397408,,104.68778002,48.21166305
45.0,0.20678951,0.00290825,0.00017472,7903804.921476404,0.02535698666451093,,103.4207909,48.22632803
46.0,0.20677416,0.00290468,0.00017126,7985469.386824659,0.025618835510591978,,105.29035985,48.25527708
47.0,0.206789,0.00290295,0.00017289,7955329.462670383,0.02552230077703038,,104.19871226,48.11148412
48.0,0.20678656,0.00290253,0.00017928,7977417.577445137,0.025593010957560846,,104.50190811,48.08634415
49.0,0.20679083,0.00290762,0.00018857,7946654.85777654,0.025494215008782628,,103.70426316,48.06215647
50.0,0.20676918,0.00291218,0.00018739,7948615.606455531,0.025500255898889334,,104.70320034,47.69819838
51.0,0.20679266,0.00291852,0.00018828,7944309.842268476,0.025486750784309564,,103.48989027,47.92483895
52.0,0.20680598,0.0029194,0.00019215,7969277.43430902,0.02556695633174917,,103.12890662,47.90941215
53.0,0.20677375,0.00292051,0.00019478,8000013.193894639,0.025665090736198697,,104.96853763,47.58525901
54.0,0.20675067,0.00292895,0.00020155,7938947.439833962,0.02546877810412936,,105.04038106,47.58411628
55.0,0.20670685,0.00292945,0.00019378,7977098.841216111,0.02559074072072563,,107.6919009,47.77304691
56.0,0.20673379,0.00292407,0.00018582,7960599.859762406,0.025538299786553215,,106.40551678,47.41289791
57.0,0.206722,0.0029213,0.00019602,7977787.484695103,0.02559308526019567,,107.0426492,47.55059634
58.0,0.20672657,0.00291492,0.0001999,7969373.881642244,0.0255660641879905,,106.71710157,47.35461891
59.0,0.20673735,0.00290973,0.00019111,7940617.994291831,0.025474105309415098,,106.02650573,47.28548401
60.0,0.20671102,0.00290968,0.00019201,7906438.754473798,0.02536409519477268,,106.76295132,47.27119994
61.0,0.20673095,0.00290526,0.00020588,7920775.186032152,0.025410077549664935,,105.86185581,47.20416004
62.0,0.2067158,0.0028981,0.00021165,7824616.981699995,0.025101278327458853,,105.23971336,47.16340283
63.0,0.20673054,0.00290106,0.0002062,7905509.342405079,0.025361081637629634,,105.71101667,47.09064931
64.0,0.20673369,0.00290014,0.00020472,7940096.11525637,0.025472103304530983,,106.06099112,47.07484161
65.0,0.2066674,0.00289608,0.00019875,7959672.416343874,0.02553413397827566,,109.5152389,47.05408209
66.0,0.20671183,0.00289495,0.00019021,7940162.182499178,0.025472285179731373,,107.34990108,46.8329647
67.0,0.2066795,0.00290588,0.00019862,7988395.666048828,0.025626465241998693,,109.25817353,46.78801749
68.0,0.20667919,0.0029225,0.00019972,7966289.830905634,0.025555571179211443,,108.79311275,46.79430249
69.0,0.20665581,0.00293324,0.00018977,7952455.392888594,0.025511098765914245,,109.73895496,46.79734975
70.0,0.2066314,0.0029463,0.00018242,7966792.644341547,0.025556943860552416,,111.0564134,46.75125982
71.0,0.20662276,0.00296401,0.00018775,7967016.318224617,0.025557496136625047,,111.20329519,46.63813
72.0,0.2066251,0.00297653,0.00018653,7919904.80962817,0.02540645374540427,,110.33874679,46.57128055
73.0,0.20661463,0.00298096,0.00018225,7874352.9150964795,0.025260281613511817,,110.20809306,46.35701951
74.0,0.20657996,0.00297774,0.00018484,7977001.465857566,0.02558905537356231,,113.23616584,46.43529621
75.0,0.20659531,0.00298379,0.00018853,7928992.5681023495,0.025435198671385165,,111.73280077,46.34006908
76.0,0.20660283,0.00298342,0.00018584,7916994.051995543,0.02539685639709439,,111.26516122,46.40139536
77.0,0.20658646,0.00297559,0.00018647,7887221.915871132,0.025301104423093593,,111.65891647,46.1863725
78.0,0.20660639,0.00297045,0.00019298,7865240.735782525,0.025230716810749804,,110.38488392,46.09838263
79.0,0.20656044,0.00297321,0.0001982,7969379.482006804,0.025564085413154587,,113.85762164,46.0856222
80.0,0.20658301,0.00297591,0.00019887,7975349.044033912,0.02558352691355356,,112.86352659,45.9940137
81.0,0.20656298,0.00298393,0.00019585,7932307.104481176,0.02544527127188367,,113.14679755,45.90145293
82.0,0.20655586,0.00299487,0.00019034,7962505.516614285,0.025542180976242494,,113.88991591,45.81117762
83.0,0.20651763,0.00300321,0.0001855,7949813.181054843,0.025501076939343843,,115.46633579,45.87783661
84.0,0.20655637,0.00301088,0.00018994,7856500.587407607,0.025202194663101314,,112.20609349,45.65881421
85.0,0.20652078,0.00300646,0.00018893,7929976.419595894,0.025437431605439282,,114.94817021,45.73975727
86.0,0.20655413,0.0030052,0.00018506,7947165.4148569275,0.025493076863396618,,113.73645634,45.5464462
87.0,0.20654579,0.00299967,0.00018703,7962708.031252923,0.02554277304202136,,114.36462669,45.55444528
88.0,0.20654498,0.00299152,0.000194,7861631.980859997,0.025218380070072068,,112.91626005,45.41922275
89.0,0.20652302,0.00298767,0.00019719,7955865.455591077,0.025520301179317556,,115.2672457,45.4011296
90.0,0.20654834,0.00298033,0.00019703,7904162.112698542,0.025354764713769143,,113.431285,45.42646002
91.0,0.20656155,0.00296582,0.00020482,7843475.481530441,0.025160084521642503,,111.97309894,45.25257528
92.0,0.20657579,0.00295179,0.00020357,7840627.695744446,0.02515111948108143,,111.43742345,45.23181577
93.0,0.20659033,0.00293841,0.00019626,7938747.135088322,0.025466157305738934,,112.40789126,45.11792412
94.0,0.2066006,0.00293091,0.00019568,7945890.03471471,0.0254891958527423,,112.11697329,45.23448213
95.0,0.20659389,0.00292397,0.00019657,7890270.006572532,0.025310652595245915,,111.69033015,45.04574196
96.0,0.20657803,0.0029127,0.00019737,7892434.350233214,0.025317343251928894,,112.5400168,45.08002372
97.0,0.20663598,0.00290235,0.00018612,7806175.013443007,0.02504156701079381,,108.96344639,45.00098521
98.0,0.20663649,0.00289711,0.0001804,7884051.163581141,0.02529148575990394,,110.16791857,44.91261443
99.0,0.20667665,0.00289055,0.00017711,7934605.092266959,0.025454229133380708,,109.143123,44.77796327
100.0,0.20665865,0.0028807,0.00017976,7958148.776270683,0.025529444376591413,,110.34836213,44.81795867
101.0,0.20668133,0.00286674,0.0001872,7906086.639738696,0.025362551241203898,,108.60128657,44.71358973
102.0,0.20668001,0.00285364,0.00019232,7926356.03498328,0.025427426903908257,,108.98306732,44.53227728
103.0,0.20670024,0.00283464,0.00019205,7875547.671695061,0.025264652710575212,,107.54527814,44.64140757
104.0,0.20672271,0.00281563,0.00018634,7946083.647273798,0.02549128093099018,,107.74704871,44.68178387
105.0,0.20674213,0.00280175,0.00018194,7933165.219390441,0.02545013688482587,,106.88173021,44.53475318
106.0,0.2067948,0.00278742,0.00018097,7881929.08893666,0.025286432309908614,,103.9365643,44.29497127
107.0,0.20676287,0.00278406,0.00017671,7888762.809626669,0.025308010146442635,,105.58625521,44.28963856
108.0,0.20679683,0.00278311,0.00018028,7873174.186493966,0.025258372773386613,,103.78022438,44.38753204
109.0,0.20674813,0.00277746,0.00017655,7965649.700133516,0.025554462905667402,,107.36155591,44.24850044
110.0,0.20680852,0.00276975,0.00017849,7940341.555926419,0.025474006439162374,,104.28351309,44.16946192
111.0,0.20680944,0.00275731,0.00017984,7908648.620451147,0.02537228327252166,,103.92192344,44.09880339
112.0,0.20682093,0.00274832,0.00018406,7920735.15510185,0.02541110624758229,,103.57120498,44.03290622
113.0,0.20680497,0.00273786,0.00018951,7912205.919187473,0.02538340513585764,,104.2041001,44.12470517
114.0,0.206825,0.0027278,0.00018743,7946460.288075335,0.025493571753876072,,103.86220681,43.94301181
115.0,0.20683842,0.0027136,0.00018058,7843247.983038379,0.025162711117961454,,102.14534185,43.87882872
116.0,0.20691315,0.00269433,0.00018365,7955073.528864134,0.025522340306610034,,100.2899623,43.66666268
117.0,0.20688224,0.0026838,0.00018703,8039084.769025388,0.025791372110729405,,102.83664457,43.74855801
118.0,0.2069348,0.00266538,0.00019137,7935186.001339261,0.025458595885900277,,99.19522853,43.6990399
119.0,0.20693379,0.00264661,0.00019422,7990094.002941434,0.025634640246410385,,100.06326078,43.70246808
120.0,0.20697324,0.0026299,0.00020041,7916331.770529145,0.025398343117465853,,97.38846239,43.50134838
121.0,0.20697873,0.00260629,0.0002067,7903239.530538859,0.02535622982267869,,97.09984596,43.41240624
122.0,0.2070318,0.00258543,0.00019799,7926853.015749615,0.02543278811424901,,95.28820944,43.51887017
123.0,0.20709169,0.00256295,0.00019564,7919175.330985123,0.025408918345426496,,92.69657634,43.40002672
124.0,0.20705173,0.00254693,0.00020267,7970647.891438788,0.025573370430983157,,95.18754089,43.49906293
125.0,0.20715473,0.00252099,0.00020893,7927928.284782893,0.025437464193745592,,90.08694081,43.39774126
126.0,0.20715788,0.00250598,0.00020801,7908230.824837978,0.02537428067688115,,89.87591832,43.19985929
127.0,0.20720699,0.0024924,0.00021424,7900199.996688209,0.02534899907437637,,87.56262976,43.2897537
128.0,0.20723109,0.00247175,0.00021451,7904919.363519237,0.025364394391109595,,86.70165512,43.22119017
129.0,0.20724969,0.00245601,0.00020882,7966000.012845053,0.025560689914275857,,86.75403019,43.12920076
130.0,0.20722234,0.00244343,0.00020589,7972263.594086897,0.025580450186083067,,88.25626394,43.30213323
131.0,0.20722855,0.00242977,0.00021288,7912528.977009655,0.02538869517061597,,87.32876377,43.07606402
132.0,0.2072499,0.00241216,0.00021749,7973237.649970747,0.025583635072335166,,87.10553752,43.01607093
133.0,0.20728864,0.00239982,0.00020785,7951879.667350638,0.025515756290239885,,85.35734338,42.86961161
134.0,0.20730806,0.00238903,0.00020313,7989868.122536106,0.025637966358682304,,85.04434219,42.93608014
135.0,0.20729006,0.00236778,0.00019958,8007926.272342373,0.02569568334585936,,86.33623444,42.91265427
136.0,0.20739865,0.00235603,0.00019771,8004818.371361916,0.025687140987093224,,81.39896686,42.75591041
137.0,0.20736215,0.00234045,0.00019863,7928459.698771191,0.025441574916609155,,82.43781405,42.79685808
138.0,0.20736418,0.00232881,0.00019451,7907253.540703789,0.02537359791886069,,82.30103044,42.50260625
139.0,0.20735798,0.00232483,0.00019482,7989008.144874564,0.02563584244395256,,83.4730637,42.7372459
140.0,0.20743698,0.00232191,0.0001942,7963632.905033515,0.025555452190886157,,79.59217513,42.55783798
141.0,0.20742773,0.00231946,0.00019351,7972682.265615844,0.025584377006900104,,80.14564243,42.46337267
142.0,0.20747236,0.00231078,0.00019491,7972540.245394498,0.025584455184933685,,78.1380683,42.5269844
143.0,0.20739041,0.00229813,0.00019864,7916891.5900625745,0.02540470700223302,,81.42256852,42.52450849
144.0,0.20740638,0.00228644,0.00020971,7999120.093662904,0.025668542512998504,,81.46043195,42.39309505
145.0,0.2074563,0.00227832,0.00020643,8006511.4931420125,0.025692956043187387,,79.34564156,42.52069941
146.0,0.20743017,0.0022738,0.00020088,8058643.37841908,0.025859994511737323,,81.2201424,42.17502492
147.0,0.20745366,0.00227171,0.00020641,7929667.216154513,0.025446310355597093,,78.76954864,42.06703736
148.0,0.20746077,0.00226898,0.00021288,7984323.11586122,0.02562166596220843,,78.90434739,42.12531636
149.0,0.20746901,0.00226673,0.00021813,7934333.036130086,0.025461251617743694,,77.9678528,42.26453843
150.0,0.20745325,0.00226193,0.00021771,7970714.011161714,0.02557778680395504,,79.10784884,42.11674592
151.0,0.20746748,0.00225885,0.0002137,8026832.848664436,0.02575812479762724,,79.09613986,41.91924486
152.0,0.20746525,0.00225771,0.00021466,8050367.4556256225,0.025833596741666565,,79.42816255,42.07636962
153.0,0.20747287,0.00225564,0.00021968,8025949.555977466,0.025755240146219563,,78.77030302,42.16550221
154.0,0.2074807,0.00225468,0.00022698,8011162.080667534,0.025707750577264397,,78.1516431,41.99923564
