Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960765,0.0004695,0.00017833,8221521.1436445415,0.02639545978703673,-0.012671381335802895,-1.43223162,44.02227513
1.0,0.20964365,0.00046647,0.00018409,8146332.069859272,0.02615441760406107,-0.012591582624472224,-3.19026116,43.89123615
2.0,0.20957684,0.0004667,0.00018789,8183214.406927708,0.026271879895879785,-0.013121288858117948,-0.08926748,43.85928942
3.0,0.2095922,0.00046679,0.0001909,8248705.428686165,0.02648228281685834,0.005741464861489787,-0.87807261,44.0245707
4.0,0.20961314,0.00046491,0.00018801,8215501.669680521,0.026376009597133463,0.05888503155712928,-1.80867399,44.13973197
5.0,0.20962707,0.00048117,0.00018735,8181149.562109657,0.02626596229013448,0.07729871879723782,-2.61571958,44.14814907
6.0,0.20965493,0.00058126,0.00017976,8223989.746924586,0.026404293335324305,0.08544225247978329,-4.84149525,44.37177618
7.0,0.20959647,0.00081419,0.00017323,8173554.251094065,0.026242359727367846,0.048313159007613744,-4.24741679,44.44963438
8.0,0.20957532,0.00112347,0.0001756,8177428.14622205,0.026255326771901927,0.02990506250004981,-6.37229119,44.31075219
9.0,0.20913901,0.00143224,0.00017613,7847311.630488006,0.025190708954978103,0.03249734782385128,10.8481377,44.1370538
10.0,0.20805573,0.00171803,0.00018458,7758065.89880951,0.024891177486955237,0.03835805787864264,56.67240469,43.86808911
11.0,0.20762441,0.00195725,0.00018772,7759390.343007484,0.024890529803729196,0.02205950024419559,73.75727127,43.93121738
12.0,0.20730605,0.00213727,0.00018529,7865119.119697131,0.02522610551505293,0.004268724089400151,87.56443893,43.68865179
13.0,0.20700132,0.00228324,0.00018801,7853827.1155627305,0.02518629201903522,0.003789452338093617,99.8316114,43.63872306
14.0,0.20679725,0.00241149,0.00018239,7870978.6376585215,0.025239094848120966,0.011373534057405018,108.19025054,43.41299167
15.0,0.20667828,0.00251141,0.00018192,7902022.242196855,0.025337365510994133,0.01470833723347334,113.09656255,43.33532477
16.0,0.20665164,0.00260735,0.00017605,7939467.822828222,0.02545745294367294,0.015746022753875967,114.03498824,43.32882065
17.0,0.20659023,0.0026889,0.00017753,7860842.926193876,0.025204740712727023,0.016475469962743888,114.89772818,43.25670138
18.0,0.20652993,0.00278479,0.00019291,7830923.452674414,0.025108000989390204,0.017866412354300854,116.04197068,43.24809298
19.0,0.20651051,0.00286523,0.00020055,7853173.002595386,0.025179161786280137,0.01669048541266795,116.37577649,43.13905324
20.0,0.20648428,0.0029362,0.00019479,7735788.684010316,0.02480275625128255,0.017294214981962073,115.23959429,43.1340795
21.0,0.20642937,0.00296772,0.00019266,7813518.210269879,0.025051388657585247,0.020936647618675964,118.60783309,42.94144262
22.0,0.20631763,0.00298101,0.00019912,7704058.864122429,0.02469893656416092,0.02347151271859525,121.68075884,42.95655515
23.0,0.20633298,0.00297027,0.00019265,7791939.371830058,0.02498096642095577,0.02387734241223939,122.58111759,42.71915459
24.0,0.20630553,0.00294316,0.00018804,7789746.424637226,0.024973593555303316,0.023248035635024877,124.10182498,42.69065122
25.0,0.20637233,0.00291652,0.00018855,7845950.085487726,0.025154567567735136,0.02013377488730766,122.22165931,42.56362949
26.0,0.20651509,0.00288098,0.00018794,7819764.375311898,0.025072378758177957,0.017963241484273057,115.72670761,42.7445972
27.0,0.2065645,0.00284243,0.00017798,7855168.298629255,0.0251866158537528,0.01413248611280923,114.53331553,42.69084252
28.0,0.2066187,0.00280033,0.00017119,7838352.978940453,0.02513341401956799,0.014126142967086367,112.3416472,42.71953719
29.0,0.206649,0.00276074,0.00017314,7821159.82122165,0.02507853461312995,0.010346815990391086,111.06898996,42.49380579
30.0,0.20675231,0.00272881,0.00017617,7796347.331529969,0.025000162927448215,0.010253376313294213,106.32460927,42.62216661
31.0,0.20682318,0.00270343,0.00018129,7879169.941306031,0.0252665044894306,0.010043801649948794,104.39274948,42.4936145
32.0,0.20688134,0.00268025,0.00018069,7770091.206188787,0.02491741122497356,0.00986858118636139,100.56623914,42.42704286
33.0,0.20689669,0.00266385,0.00018169,7806656.951035153,0.025034807091811148,0.008500468366650069,100.48555537,42.36391459
34.0,0.20693309,0.00264415,0.00018529,7844852.566736178,0.02515764646577576,0.006807987939383842,99.45826085,42.18218169
35.0,0.20694041,0.00263016,0.00018734,7834578.557664739,0.025124718172125454,0.006954160616335921,99.09616531,42.44215539
36.0,0.20698454,0.00261575,0.00018142,7790757.742959201,0.0249848253798248,0.006715401363540912,96.78548929,42.16993864
37.0,0.20699593,0.00260364,0.00017459,7831983.785105532,0.025117276546503434,0.005643824977735938,97.00417457,42.12000991
38.0,0.20699054,0.00259697,0.0001733,7781445.044764256,0.02495513487516015,0.004815102779221303,96.70317752,42.23268431
