Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.00819305,0.01984091,0.00096582,208.84605707086686,0.00538781072622334,,13.56033056,-158.63608387
1.0,0.0081533,0.0198388,0.00096626,205.09180714123193,0.00528953922475168,,13.31494012,-158.56171511
2.0,0.00813714,0.01984005,0.00096512,199.257554226394,0.005138644134501641,,12.93588765,-158.53219761
3.0,0.00815076,0.01984392,0.00096191,192.64891343774806,0.00496898945681516,,12.5082133,-158.58107399
4.0,0.00820077,0.01986057,0.00095582,189.4589965075892,0.0048889177589179714,,12.30446046,-158.59698277
5.0,0.00813439,0.01988111,0.00088608,182.6163655682246,0.004717145392362976,,11.87574664,-158.61902506
6.0,0.00770144,0.01988524,0.00071437,179.48738051878163,0.0046402862020963175,,11.70244745,-158.60541634
7.0,0.00634311,0.01986363,0.0005215,184.68127518490346,0.004746795366589409,,12.03246833,-158.56746527
8.0,0.00475687,0.01971331,0.00035137,213.55038883761605,0.005416887960051288,,13.81192537,-158.59928284
9.0,0.00400837,0.01889153,0.00022116,234.1223800571294,0.005891764719440182,,15.06492118,-158.60119956
10.0,0.00307649,0.01749459,0.00014665,246.8998805146781,0.006086651473180167,,15.61614291,-158.6454758
11.0,0.00233654,0.01582156,0.00011913,240.43521135971196,0.005744056221958886,,14.77631597,-158.53411433
12.0,0.00177143,0.01421506,9.913e-05,235.91099542108884,0.005395386833973621,,13.90726417,-158.59487438
13.0,0.00125786,0.0128629,8.137e-05,247.21469887583459,0.0052247742419138845,,13.49197657,-158.58145734
14.0,0.00101135,0.01184038,6.573e-05,257.5809687570025,0.005070004306623055,,13.10378201,-158.56324849
15.0,0.00073759,0.01113453,5.271e-05,290.7976813625851,0.004908011740774317,,12.69735138,-158.61039982
16.0,0.00052319,0.01068308,4.224e-05,372.6687200832906,0.004670516205021072,,12.09204048,-158.57168206
17.0,0.0003948,0.01042949,3.311e-05,614.266650572049,0.004626103333313037,,11.98249783,-158.59468271
18.0,0.00030931,0.01035828,2.579e-05,2804.3180627762986,0.004727311144476524,,12.24834873,-158.60905811
19.0,0.00026295,0.01030051,1.974e-05,-1622.496520329293,0.005296415718299844,,13.72516292,-158.52951421
20.0,0.00023612,0.01024832,1.455e-05,-781.5846841782599,0.005592142079412819,,14.49293912,-158.57494048
21.0,0.00014605,0.01020557,1.013e-05,-173.6752798686722,0.0057257205250665,,14.84380376,-158.63014204
22.0,8.831e-05,0.01016689,6.65e-06,-63.97951092982261,0.005730118592621989,,14.8582296,-158.64605082
23.0,6.676e-05,0.01013506,3.61e-06,-37.93101168146465,0.0058486604675088505,,15.16678095,-158.61749168
24.0,3.423e-05,0.01010941,1.62e-06,-5.541983231631964,0.005715890833311529,,14.82417961,-158.60867477
25.0,4.866e-05,0.01008635,-7.2e-07,-17.856204391675053,0.005668887596303792,,14.70159827,-158.55653997
26.0,-3.205e-05,0.01006811,-2.15e-06,37.52150761409975,0.0054918066852887104,,14.24635449,-158.58586579
27.0,-1.67e-05,0.01005299,-3.66e-06,28.95091629191898,0.0053884952158423085,,13.97764433,-158.49175481
