Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955309,0.00038913,-0.00014048,8116923.277742204,0.0260811072505092,0.003395375413161854,2.80266205,142.78386848
1.0,0.20954078,0.00039176,-0.00014213,8070400.995704859,0.025931501357568172,0.004997894959683116,3.36454002,142.88162109
2.0,0.20956295,0.00039374,-0.00011614,8017256.2135831285,0.0257605458824839,0.005172234400165313,1.86946521,142.76163455
3.0,0.20957841,0.00039329,-0.0001532,7981878.214504948,0.02564775524067654,0.0036738764295348213,1.74704182,142.96135654
4.0,0.20954027,0.00039784,-0.00010619,7915969.919465132,0.025434638633085586,0.008795400673012956,2.68969723,143.33971663
5.0,0.20957393,0.00040104,-0.00011393,7944324.198187033,0.025526324274002442,0.009159358577218802,1.23958414,143.5198881
6.0,0.20956051,0.00040979,-6.692e-05,8066337.5066660475,0.02591734125253034,0.0076843451576378945,1.03481244,142.81779438
7.0,0.20955278,0.00042734,-0.00012941,8048873.016706182,0.025862342602038582,0.006516677920349681,2.2390823,143.26496464
8.0,0.20958583,0.00050862,-0.00015873,8029713.493196894,0.025801972883319972,0.008536925479563058,0.37336387,142.95522305
9.0,0.20953946,0.00085111,-8.517e-05,7992609.805443771,0.02568170992191859,0.009512606060029974,-1.99924381,143.01253291
10.0,0.20951424,0.00208375,-0.00013826,8010532.62515296,0.02574329219700047,0.0077748184255775985,-12.0227109,143.17871234
11.0,0.20955715,0.00250574,-0.0001095,7720983.564925248,0.024813888669435152,0.008355769248416222,-17.9585991,142.87031245
12.0,0.20846641,0.00289682,-8.683e-05,7402156.378175741,0.02377680661511479,0.01364946514188564,25.90320665,142.65065659
13.0,0.20753237,0.00320909,-0.00011393,7418334.27388306,0.023818753481515756,0.013664581416575788,63.72459014,142.46550166
14.0,0.20667622,0.00343512,1.714e-05,7544169.958935043,0.02421044464810541,0.020675925916593382,98.06701006,142.34647349
15.0,0.20621454,0.00359379,-0.00014435,7496101.516985757,0.024053724554803278,0.03962676199661707,118.38101668,142.05724077
16.0,0.20558456,0.00371123,-0.00010176,7527753.881975976,0.024146967594585574,0.0577375964954333,144.43011474,141.8145843
17.0,0.20515878,0.00379376,-0.00015651,7538214.290948037,0.024176357366523186,0.0698753312139101,163.11397248,141.65223831
18.0,0.20497726,0.00383873,-9.291e-05,7510603.968891059,0.024084510880484536,0.08010284748625164,168.96729129,141.6129456
19.0,0.20496261,0.00385509,-0.00014932,7452774.016827284,0.023899920478079897,0.08305035850793781,168.98623293,141.34863022
20.0,0.20495946,0.00384256,-0.00012665,7574092.398205418,0.024288490827047086,0.08516858276957087,171.64264812,141.38638956
21.0,0.20496943,0.00381454,-8.738e-05,7559172.149165212,0.02423999492853823,0.08438885334457631,170.5306526,141.34326341
22.0,0.20498753,0.00377753,-0.00012112,7565398.699085657,0.024260698883173677,0.08724992510023795,170.72674502,141.26697804
23.0,0.20508658,0.00373432,-0.00011448,7549142.297126305,0.0242095883311678,0.08819571189832988,166.36606209,141.19682617
24.0,0.20515176,0.00368669,-7.798e-05,7517037.348764069,0.024106676774091187,0.07939544499824923,162.72833651,141.12552427
25.0,0.20525244,0.00364456,-0.00014048,7567866.51088328,0.024271965425620826,0.07772353270472339,160.78732418,140.99192904
26.0,0.20538626,0.0036166,-0.00013771,7645582.920045274,0.02452280469759154,0.07364260483612975,156.78823324,140.9603032
27.0,0.20550128,0.00357873,-0.00014213,7583894.9091615435,0.02432637832079658,0.06964615872741753,150.93124705,140.77438157
28.0,0.20554236,0.00353718,-0.00017255,7549064.456595544,0.024215606184020664,0.07220387029795959,149.29024588,140.84970858
29.0,0.20556982,0.00349543,-8.406e-05,7583449.608949755,0.02432455830008677,0.07038457781968202,147.80945348,140.73183044
30.0,0.20558029,0.00344992,-0.00013605,7499731.488988824,0.024056959730550748,0.06881503254803058,146.91075919,140.71017153
31.0,0.20561344,0.00339852,-0.00012665,7641138.9451246075,0.024510670845643515,0.06649351320302721,148.54948066,140.49990759
32.0,0.20571371,0.00333134,-9.236e-05,7595879.99248129,0.024365969788086188,0.06274043306619004,143.38539494,140.41576368
33.0,0.20576547,0.00326534,-1.493e-05,7583077.5354679655,0.02432399754552007,0.062000840820527967,140.31061675,140.42764733
34.0,0.20591964,0.0031888,4.092e-05,7542291.60926414,0.024193911535845176,0.06337243403793141,132.72429006,140.13285614
35.0,0.20605763,0.00312486,2.378e-05,7536201.217824725,0.024176241184873257,0.059662717787379395,127.47617627,140.22830868
36.0,0.20618139,0.00307659,4.98e-06,7641832.94892521,0.024516889841447922,0.056280635095969256,124.55561011,140.18748259
37.0,0.20617814,0.00302342,-2.157e-05,7682796.6544848895,0.0246486105706886,0.052009901888832616,126.26120652,140.11330561
38.0,0.20625858,0.00297256,-9.96e-06,7595770.403153848,0.024370077679350545,0.047375076570724484,121.60261057,140.18805761
39.0,0.20630027,0.00293828,2.046e-05,7598623.387600377,0.024379122313921663,0.04483075767510215,119.67402186,140.02187818
40.0,0.20633749,0.00291193,1.659e-05,7669952.089739579,0.024608443780251586,0.047404553806134876,119.45643576,139.98699391
41.0,0.2064644,0.00288883,-1.106e-05,7597203.156711302,0.024377063603534293,0.046591479093402284,113.40894684,139.81583102
42.0,0.20648464,0.00286605,-1.217e-05,7554142.219141658,0.024239107981978574,0.04421594328585054,112.10863632,139.81870609
43.0,0.20655196,0.00285478,2.101e-05,7607044.9252552735,0.024409081065409743,0.04770287326985413,109.54342798,139.74625416
44.0,0.20656202,0.00284204,-5.5e-07,7571089.51678849,0.024294185903556063,0.04735352817751026,109.02958907,139.59809188
45.0,0.20655643,0.00283409,2.157e-05,7591655.283674284,0.024359691923661744,0.044507627604852947,109.30528925,139.62128416
46.0,0.20660362,0.00282917,-3.374e-05,7560828.2036239905,0.02426233539047686,0.04396286652526152,107.6915644,139.3826528
47.0,0.20657962,0.0028228,-1.77e-05,7550096.544441646,0.024227297660586622,0.04344414995145871,108.39510395,139.39587815
48.0,0.20662853,0.00281673,1.66e-06,7578956.318146916,0.024320156279762185,0.040184197574599255,106.43668191,139.37479426
49.0,0.20657392,0.00281376,-5.53e-06,7710007.128485144,0.02474011330433986,0.04115563627444462,110.8388193,139.33070975
50.0,0.20663473,0.00280476,3.595e-05,7630140.596672435,0.0244838336464578,0.040707509859404585,106.46734695,139.34949358
51.0,0.20656304,0.00279957,5.53e-06,7580843.338588795,0.024325278299124137,0.04213435503286409,109.41685304,139.22241519
52.0,0.20659212,0.00280246,-1.659e-05,7597853.360567762,0.02438062731407279,0.04143371664065197,108.70267396,139.35850215
53.0,0.20653752,0.00280402,-7.19e-06,7605395.328107087,0.02440397874560298,0.04138602288082335,111.04198028,139.14421311
54.0,0.20654026,0.00280331,-8.406e-05,7617824.833318087,0.024445272001084022,0.039890443968247515,112.28486195,139.07482792
55.0,0.20660179,0.00279668,9.95e-06,7579777.268885987,0.024322256317128827,0.04160002707258746,107.67152273,139.04952725
56.0,0.2066084,0.00279236,5.309e-05,7577295.010816456,0.02431359421904313,0.038613819458546646,106.731354,139.02671831
57.0,0.20661887,0.00279998,-1.106e-05,7557428.552674295,0.024251137888851332,0.036286829881505576,106.89982863,138.94353276
58.0,0.20659711,0.00279723,-7.798e-05,7577305.859178539,0.024315835370912378,0.034783295536451805,109.17180241,138.75281934
59.0,0.2066146,0.00279343,-1.604e-05,7575875.805856184,0.024310351859022243,0.03398035169420984,107.48169428,138.70720145
60.0,0.20662101,0.00279502,-2.212e-05,7556519.323872285,0.024248430599579637,0.02909536775391072,107.00623806,138.65640843
61.0,0.20664948,0.00279912,-1.715e-05,7532945.948626494,0.024173061505987154,0.030147390113578428,105.32570528,138.59430678
62.0,0.20659711,0.00280502,-4.148e-05,7635339.405222285,0.024501432085373205,0.027186307504474413,109.37773096,138.52377156
63.0,0.20664145,0.00280878,-9.236e-05,7600783.474190069,0.024392018918650806,0.029443754250243055,107.68466071,138.59258173
64.0,0.20659253,0.00281133,-3.318e-05,7513204.896948653,0.024109321191440262,0.02637993248854581,107.64413138,138.5452388
65.0,0.20661012,0.00281967,3.097e-05,7501413.189019846,0.024070590381349448,0.027241777648946194,105.67572246,138.46090322
66.0,0.20656457,0.00283099,-9.96e-06,7575500.404067227,0.024308510488230396,0.027334871143972827,109.22508691,138.21671337
67.0,0.20655694,0.0028347,-3.484e-05,7601418.707094245,0.024392036568594667,0.028612377661439543,110.2781439,138.19677951
68.0,0.20659101,0.00283535,3.208e-05,7528219.232653926,0.024156388972308006,0.026202613516895325,106.72481446,138.15480339
69.0,0.20655877,0.0028385,-1.88e-05,7518561.991094511,0.0241259082570251,0.025583728252778954,108.72173574,138.10247699
70.0,0.20655735,0.00284165,4.314e-05,7560365.69954791,0.02425893919984202,0.025893496837046517,108.42050234,138.11359396
71.0,0.20656802,0.0028518,4.98e-06,7540277.929680598,0.024195319236458554,0.02761169977176073,108.15495512,138.03635023
72.0,0.20658399,0.00287344,-4.59e-05,7546926.931148448,0.024217812396462667,0.023609709608510464,108.13244,137.91233859
73.0,0.20657118,0.00289446,-2.876e-05,7514200.081735528,0.02411238540859961,0.025436222841379016,107.77084549,137.92824735
74.0,0.20653569,0.00290285,-2.765e-05,7493073.869977002,0.024044156105024375,0.02474904240397819,108.90671347,137.72181684
75.0,0.20651219,0.00290681,-2.765e-05,7464721.960979627,0.023952899398503702,0.025157253839974147,109.46833262,137.85138697
76.0,0.20647884,0.00291302,4.148e-05,7479126.74499356,0.023997509228727773,0.027588251564485012,110.02270314,137.68597422
77.0,0.20646969,0.00291926,-2.931e-05,7554506.932222986,0.024240533770724083,0.02761567747152903,112.54561296,137.60413037
78.0,0.20646877,0.00293059,-3.32e-06,7547123.241460974,0.02421639770659974,0.02432704038790951,111.98003763,137.54260373
79.0,0.20644854,0.00294435,-3.65e-05,7504111.367011318,0.02407875599720795,0.02544175652994693,112.59176549,137.39693318
80.0,0.20644172,0.00296299,3.87e-06,7527251.966164104,0.02415225644619674,0.02469574918101575,112.45669336,137.46018487
81.0,0.20641762,0.00298934,8.85e-06,7464637.484811642,0.023951031387733673,0.02541193465305549,112.24823987,137.30493073
82.0,0.2064282,0.00300922,-2.489e-05,7444422.452045895,0.02388694134225476,0.025441179352950073,111.81772113,137.26544634
83.0,0.20636403,0.00303029,-4.701e-05,7517512.052102814,0.024121111994639878,0.02648288976627637,115.83479879,137.20219465
84.0,0.20635691,0.00306028,-4.314e-05,7563288.273207168,0.024267911870251933,0.027580413724709086,116.5210459,137.11210892
85.0,0.20632661,0.00310707,-1.106e-05,7527884.44650048,0.024153488356290703,0.025149268692298506,116.38421888,136.98292214
86.0,0.20628664,0.00316047,1.714e-05,7585941.682053285,0.024338900356779807,0.029352035500749128,118.11413236,137.04924057
87.0,0.20629508,0.00320646,5.53e-06,7500065.169261142,0.024063800249296455,0.03129640278723882,116.1770072,136.96682171
88.0,0.20621668,0.00322919,-2.77e-06,7443598.567421617,0.023881865397427433,0.03195953658138661,118.58066617,136.80236732
89.0,0.206152,0.00323161,-3.927e-05,7423073.332014399,0.023815861537074604,0.03213859982413923,121.53494859,136.83322648
90.0,0.20609566,0.00322684,-5.088e-05,7484881.792394836,0.02401365855533613,0.03611322265088019,125.18646777,136.7515743
91.0,0.2060737,0.00320754,-6.64e-06,7423161.448176766,0.023814548548408133,0.038155727643491524,124.60326718,136.52214318
92.0,0.20612739,0.00319373,-1.11e-06,7464346.41691314,0.02394720778645895,0.03827051060661099,123.03157395,136.47940038
93.0,0.20615882,0.0031715,-4.369e-05,7524600.103087602,0.024141603885294467,0.0381644529277791,123.50659746,136.46195824
94.0,0.20620692,0.00314297,-5.254e-05,7535295.892487611,0.02417660368283405,0.03335114639313566,121.98823025,136.45908317
95.0,0.20620864,0.00309682,1.1e-06,7510854.892257588,0.02409713974718124,0.03478066073640253,121.12273367,136.37513093
96.0,0.20622298,0.00304851,-2.821e-05,7448110.001301539,0.023896402521010492,0.030203422846792765,120.36233291,136.21585168
97.0,0.20632996,0.00299524,-8.296e-05,7485477.340922304,0.024018445322408086,0.02737035842443099,117.65862387,136.21891843
98.0,0.2063983,0.00293717,1.106e-05,7480914.29790788,0.024002845565836605,0.023862308539202178,113.75460865,136.16697538
99.0,0.20647925,0.00287643,-0.00012057,7495954.609726716,0.02405427181110861,0.02223353333653085,113.01376615,135.97741199
100.0,0.20656772,0.00281702,-1.659e-05,7467380.686301385,0.02396169201510871,0.017979435290090426,107.75408496,136.01229625
101.0,0.20666646,0.00275917,-3.32e-06,7500147.415106287,0.024067675587394904,0.016321269481795228,104.28167191,135.94885289
102.0,0.20670765,0.00270403,-6.692e-05,7564269.95270614,0.024274944259873577,0.010967821300872784,104.84271628,136.06519766
103.0,0.20676897,0.00265512,-0.0,7574536.415960484,0.024307339073757372,0.008773850621027044,101.73615889,135.80759079
104.0,0.206861,0.00260217,1.66e-06,7537666.310761357,0.02418999712807372,0.010880643702217432,97.69746406,135.84209171
105.0,0.20694683,0.00256343,-1.715e-05,7515893.369526521,0.024121417692509382,0.008214415130064733,94.33089941,135.70178797
106.0,0.20703286,0.00252119,-5.697e-05,7515229.466351079,0.02412094447860986,0.007409128785365604,91.57745726,135.71942177
107.0,0.20704811,0.002479,-1.77e-05,7520607.69496467,0.0241375936994293,0.009548668285937367,90.76829023,135.56340095
108.0,0.20707841,0.00244772,-7.079e-05,7533244.372017135,0.024179384671130566,0.007797268111666105,90.69025609,135.68549587
109.0,0.20710485,0.00241829,1.382e-05,7614705.211143164,0.024439591657232,0.0063361059109789996,89.48447059,135.54040033
110.0,0.20712245,0.00239031,-3.374e-05,7537295.696371896,0.02419213078567632,0.007004690123042756,88.78289443,135.52870835
111.0,0.20716384,0.00237046,1.051e-05,7506983.3241904685,0.02409451900320491,0.003884638954969377,86.14578481,135.6628786
112.0,0.20721926,0.00234206,-2.599e-05,7495954.247950796,0.024060371148778428,0.0040811492837718516,84.42836085,135.44763119
113.0,0.20719648,0.00231844,-1.162e-05,7597912.489431497,0.024387033357047522,0.002539398252311668,86.57016217,135.29237705
114.0,0.20724082,0.00230356,-0.0001178,7579455.323681046,0.02433019166720642,0.003610647686960875,86.17433257,135.30751912
115.0,0.20726177,0.00229167,-9.347e-05,7585145.475421757,0.02434825436806534,0.005102394608610069,85.05997019,135.26305127
116.0,0.20725475,0.00227298,-9.789e-05,7554249.140859809,0.024249020536301357,0.003249435319750538,85.25540031,135.23353381
117.0,0.20728922,0.00226381,-0.0001261,7543111.722856013,0.02421417135835339,0.0026933035323654375,84.14061688,135.09131336
118.0,0.20726512,0.00226442,-7.079e-05,7607363.809598814,0.02441914164456467,0.0010444468857162333,85.06364828,135.19270773
119.0,0.20726492,0.00227203,-0.00012333,7639289.97455657,0.024522580905971394,0.003605808898583467,86.16658381,134.90999185
120.0,0.20726715,0.00228876,-0.00012665,7598266.077981932,0.024391022010446,0.0016443647897469661,85.50428775,135.0380286
121.0,0.20725912,0.00230957,-8.628e-05,7560520.146022103,0.024269093092219994,0.0029041041121564155,84.62809511,135.06831274
122.0,0.20722241,0.00233009,-0.00012444,7493165.661148802,0.02405315841550063,0.0018713120555375377,85.85086433,134.95905983
123.0,0.20722627,0.00235199,-0.0001095,7481169.230714702,0.024014490869870335,0.005075446942681768,85.12546637,135.02269486
124.0,0.20720685,0.00237416,-0.00016204,7559169.839334562,0.02426561993016078,0.0023218316755295163,87.45762743,134.90309167
125.0,0.20716923,0.00240288,-0.00017034,7580254.399511366,0.024333057250989793,0.0017677141109685615,89.21092951,134.93222578
126.0,0.20713414,0.0024442,-0.00014435,7576842.868500984,0.02432131450518561,0.003365313045621726,89.93298744,134.76987978
127.0,0.20705065,0.00249807,-4.43e-06,7513763.92683572,0.024115474770284948,0.004947487672636784,90.20429056,134.82335621
128.0,0.20703581,0.00256,-6.08e-06,7518870.715101245,0.02413186961146626,0.005205609535572131,90.37709067,134.79518046
129.0,0.20694245,0.00261991,-4.922e-05,7541794.291211942,0.024205202718066754,0.007601673112162461,94.82328418,134.64452644
130.0,0.20684544,0.00267469,-1.438e-05,7477348.290012439,0.023996698865379373,0.008903933388846102,97.17891408,134.52894836
131.0,0.20676836,0.00273191,-2.77e-06,7472369.444534957,0.023979713707836393,0.010221463068450983,99.74688095,134.40666176
