Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20927443,0.00057595,3.084e-05,933.2570631580957,0.026514324762281702,-0.0005453918207146914,8.72804325,232.33896684
1.0,0.20927849,0.00056735,2.044e-05,933.4660760377501,0.026520492511967194,0.0007588055407003906,8.80402014,232.33535037
2.0,0.2092668,0.0005573,2.127e-05,931.91504571922,0.0264762273854241,0.00024389276840692227,9.52693203,232.54282153
3.0,0.20930646,0.00054821,1.857e-05,934.0301091440488,0.026536872033595227,0.0010277201618219378,7.53415531,232.70403994
4.0,0.20930869,0.00053886,1.309e-05,932.3212183071852,0.026488429078727966,0.016047741513162506,7.60926898,232.53787268
5.0,0.209303,0.00053071,1.46e-05,932.1588507499774,0.02648368882639851,0.04299481098753354,7.98349045,232.58679019
6.0,0.20935038,0.00052092,8.99e-06,942.1095071538813,0.026767115328991366,0.1168936407460708,5.67386395,232.59821062
7.0,0.20934255,0.00051261,2.92e-06,933.5886666073125,0.026525011263716963,0.19289330020736623,6.26172052,232.86640039
8.0,0.20936462,0.00050548,3.87e-06,934.1938452902833,0.026542461103895455,0.21333502338220559,5.12152247,232.64427302
9.0,0.20939299,0.00050159,7.2e-06,938.2219294949741,0.026657211646351608,0.17326453101172387,3.56482977,232.70042347
10.0,0.20938323,0.00049522,1.006e-05,940.9685116141344,0.026735044914442393,0.15802921966280684,4.13227924,232.87801116
11.0,0.20941699,0.00048607,1.383e-05,934.4438291940066,0.026550015242173545,0.1676452912750291,2.28780597,233.02228927
12.0,0.20942095,0.00048425,1.675e-05,935.7465260886976,0.026587019852561483,0.17089086462709996,2.03858933,232.67339512
13.0,0.20943183,0.0004779,1.861e-05,937.5336365616114,0.026637888000847373,0.1539882984090293,1.48212011,232.75105405
14.0,0.20942238,0.00047365,5.28e-06,937.2504845991984,0.02662996152035112,0.1119523209164859,2.30493095,232.62485829
15.0,0.20945318,0.00046443,-5.97e-06,940.8328389203914,0.026732350380018012,0.09487250026950131,0.93717727,232.79749713
16.0,0.20942349,0.00045701,-8.79e-06,937.2732854878154,0.02663084851555653,0.07949710888661143,2.70411699,232.62980714
17.0,0.20943753,0.00044937,-1.134e-05,935.796489433811,0.026589102841158736,0.05237957134039827,2.06675413,232.58812257
18.0,0.20946488,0.0004433,-8.4e-06,932.8833762987382,0.026506621438613164,0.03583551092675624,0.57816331,232.65474175
19.0,0.20945146,0.00043974,-8.21e-06,933.7617267109337,0.026531386709028215,0.03095981774580688,1.35053737,232.59040666
20.0,0.20945766,0.00043865,-8.74e-06,935.6049894439712,0.026583849840547014,0.031555508614960606,1.03575136,232.58888393
21.0,0.20944973,0.00043424,-1.1e-07,938.3133155640071,0.026660518444668047,0.02615411304854034,1.36060555,232.63551736
22.0,0.20946722,0.00042997,1.71e-06,935.2014250980121,0.026572285467686578,0.022083383465138023,0.4115532,232.70689505
23.0,0.20949315,0.00043003,-2.93e-06,941.6795102018332,0.026756787418097353,0.01811642432846112,-0.92866164,232.67301444
24.0,0.20950087,0.00042774,-1.39e-06,946.1644995132292,0.026884290983350358,0.015444041181060157,-1.36489541,232.77218184
25.0,0.20950209,0.0004287,1.39e-06,943.7882736816013,0.02681673817872127,0.015668842245115746,-1.49347442,232.88181798
26.0,0.20949477,0.00042369,-3.08e-06,948.532442012306,0.02695151278806621,0.007141558853881494,-0.94884976,233.02971255
27.0,0.20947647,0.00041846,-2.08e-06,936.4572413866606,0.026608131519165606,0.010569785698273493,0.10894649,232.82814195
28.0,0.20948521,0.0004169,-1.43e-06,938.6318727265975,0.02667002047111123,0.007916626056915496,-0.36645832,232.72859386
29.0,0.20949152,0.00041697,2.9e-07,943.2954986010365,0.02680258297864473,0.007771021287453714,-0.75070653,232.70023313
30.0,0.20950738,0.00041724,5.46e-06,935.5707429743021,0.02658320605349332,0.0060457716149482366,-1.71648838,232.58945495
31.0,0.20949152,0.00041602,3.91e-06,935.3251534854882,0.026576043239416123,0.007530784892752539,-0.80272216,232.55290957
32.0,0.20948105,0.00042102,-3e-07,941.6284142689698,0.02675509734208159,0.007613740528654433,-0.20692805,232.66273605
33.0,0.20949315,0.00042083,-2.1e-07,934.9312710774768,0.026564965765134785,0.00926103638857488,-0.86800462,232.60506287
34.0,0.20949731,0.00042151,4.8e-07,932.9926295778433,0.026509925447479647,0.009799420170146532,-1.11535192,232.77713069
35.0,0.20948745,0.00042787,7.46e-06,939.5081736579999,0.026694808606022996,0.010121412096586234,-0.78701071,232.89704521
36.0,0.20949264,0.00042956,8.89e-06,938.4620099155763,0.026665129796194953,0.010461415781505732,-1.11837067,232.68538657
37.0,0.20950006,0.00043073,3.67e-06,935.190103230236,0.026572365201523965,0.010501127165078998,-1.4353055,232.62847476
38.0,0.20947962,0.00043325,7.93e-06,936.0494381386007,0.026596435183604786,0.012006074388084148,-0.42517114,232.66178435
39.0,0.20947057,0.0004375,1.07e-05,942.5446557518754,0.0267808239684721,0.01596608693306065,-0.0306982,232.63132987
40.0,0.2094663,0.00043826,1.378e-05,949.7809620866828,0.026986315833445705,0.016275411700429888,0.13825538,232.78645738
41.0,0.20947535,0.0004393,1.165e-05,940.7976643150873,0.026731236826300804,0.01608398467559038,-0.33333509,232.88847989
42.0,0.20948999,0.00043828,1.134e-05,943.7313595153202,0.02681479272468162,0.015209908039803382,-1.12656782,232.68367351
43.0,0.20946274,0.00043818,1.474e-05,937.9499865730535,0.026650093734675067,0.017294567087344264,0.3147881,232.8391817
44.0,0.20946834,0.00043687,2.309e-05,930.0082611328904,0.026424355484837687,0.01502357558067574,-0.13616194,232.66635252
45.0,0.20946335,0.00043912,2.346e-05,933.4219868720135,0.026521282670469506,0.020748058748619617,0.10308386,232.67434682
46.0,0.20945725,0.00044021,2.505e-05,935.8846713084314,0.026591146061107546,0.02151921099666671,0.39510235,232.46763703
47.0,0.20945817,0.00044487,2.234e-05,939.1267509956477,0.026683340379190845,0.019243447427926164,0.34445231,232.51522216
48.0,0.20946823,0.00044685,2.414e-05,942.2934226538051,0.026773420434414205,0.01916337411920749,-0.2681236,232.70841777
49.0,0.20945634,0.00044545,3.091e-05,928.3259107212131,0.026376270937442586,0.021000602983394838,0.27106788,233.0167694
50.0,0.20947271,0.00044935,3.708e-05,935.4184054131091,0.026577898355951843,0.020714662998677975,-0.78719382,232.63285259
51.0,0.20946274,0.00045206,3.458e-05,937.1212741237035,0.026626204408957476,0.02233082808921478,-0.22464286,232.60182709
52.0,0.20949792,0.00045021,2.962e-05,937.4538052752354,0.02663621214485714,0.022206024978169432,-2.04226599,232.53558859
53.0,0.20947739,0.00045093,2.486e-05,934.8938744791247,0.02656329619430444,0.02730194987084933,-0.82817278,232.5755601
54.0,0.20945776,0.00044646,2.796e-05,935.7700557272495,0.026587857819082978,0.02515183384470943,0.23983295,232.57061124
55.0,0.20945776,0.00045268,2.854e-05,929.4887202761452,0.026409393590680074,0.028201195602045908,0.1562048,232.81272437
56.0,0.2094905,0.00045323,2.033e-05,943.2062242673377,0.026799746526722883,0.0222310172929626,-1.50041077,232.27539312
57.0,0.20946427,0.00045437,1.665e-05,937.2124565373465,0.02662916709104588,0.028931903462395568,0.00792073,232.60392083
58.0,0.20949701,0.00045396,1.454e-05,942.0900937849642,0.02676823470854727,0.028509429846844413,-1.75527284,232.4510774
59.0,0.20952141,0.00046539,7.84e-06,929.3038798346332,0.026405413512679075,0.0320688048670956,-3.06481789,232.64712813
60.0,0.20951043,0.00054472,1.382e-05,938.0161220784353,0.026652924971401877,0.032837797466253496,-3.51870638,232.66007128
61.0,0.20945461,0.00079967,1.918e-05,937.727397992926,0.026644586132343287,0.03123802383005019,-3.48948106,232.32640437
62.0,0.20942451,0.00118301,3.228e-05,934.6857772825797,0.02655857829570051,0.03262656912893255,-6.48548365,232.50494377
63.0,0.20944647,0.0016266,3.673e-05,922.8964962613428,0.02622501717887275,0.039413124733526275,-12.72120527,232.4280462
64.0,0.2089765,0.00206024,3.699e-05,891.25212224084,0.025320992414305958,0.0413287736068568,7.54914495,232.39873376
65.0,0.20807885,0.00244752,3.922e-05,881.8561448775826,0.02504368139882958,0.026982984054172356,49.6169024,232.28643287
66.0,0.20725106,0.00278592,4.349e-05,884.1102573167886,0.025097941016620794,0.024039493825364196,88.75296819,232.06468617
67.0,0.20691083,0.0030812,4.269e-05,892.21110393352,0.025324305301709996,0.02547862206109507,104.07486986,231.96818353
68.0,0.20660456,0.00332982,3.778e-05,899.5015299303118,0.025527988348449063,0.02762764322511842,118.34563755,231.87986554
69.0,0.2063832,0.00351924,3.785e-05,888.4056107923976,0.025210720145494237,0.03114392454366461,126.29074525,231.75271808
70.0,0.20610601,0.00365847,4.115e-05,887.5898604266158,0.02518428304110082,0.03537856759197079,138.92085647,231.68267277
71.0,0.20592898,0.00376052,4.508e-05,877.9301330029634,0.02490811985277799,0.037399680002587206,145.28398125,231.50698849
72.0,0.20576294,0.00380877,4.921e-05,883.1599840936802,0.025054396720895423,0.03817114912272532,154.07037313,231.58578946
73.0,0.20578907,0.00383563,4.717e-05,880.2211409214592,0.024971472003434875,0.03881681540463371,151.97688349,231.46340051
74.0,0.20578358,0.00385867,5.352e-05,892.2599991435358,0.025312881082086066,0.03759785794229232,153.97889818,231.26658842
75.0,0.20579456,0.00387288,4.751e-05,895.3802386216233,0.025401695850545428,0.040402895547989405,153.90339828,231.19444937
76.0,0.2058151,0.00387803,3.267e-05,889.868618585493,0.025245890778086002,0.039634972891046616,152.10808299,230.95481067
77.0,0.20581591,0.00390193,2.474e-05,885.7230766369623,0.025128501629427123,0.03738764438253623,151.24605589,230.93082777
78.0,0.20586869,0.00392689,3.154e-05,885.3292600435362,0.025117956726070104,0.040578211400091775,148.0818325,230.97631915
79.0,0.20583889,0.00392027,3.143e-05,878.9231699990322,0.02493580714704729,0.04045465440441533,148.6013176,230.70203848
80.0,0.2058394,0.00390852,2.338e-05,877.9500084674564,0.024908320437048076,0.041693685637090465,148.67773241,230.67843626
81.0,0.20591119,0.00391649,1.556e-05,883.8032222858312,0.02507547924780838,0.04024595239476738,146.04311074,230.58535975
82.0,0.20585638,0.00394095,6.42e-06,888.3377502077253,0.025203654392674763,0.042488464259427955,149.52114774,230.75685655
83.0,0.20586421,0.00398168,6.71e-06,896.6064305307538,0.025438459434967527,0.04342428804385348,150.06284062,230.39235447
84.0,0.20586299,0.00401424,1.502e-05,884.3083523879825,0.025089457393513412,0.044644826090583296,147.57327849,230.13805956
85.0,0.20584469,0.00403812,2.014e-05,879.6225341823855,0.02495624548673822,0.043442610267684145,147.38284099,230.282528
86.0,0.20583269,0.00404646,1.821e-05,872.6678812240294,0.024758834692892157,0.04515762667633019,146.77209302,229.98483545
87.0,0.20576334,0.00403645,2.078e-05,875.2524928939222,0.024831198372451013,0.03811270941474721,150.78791476,229.8234267
88.0,0.20574504,0.00399931,3.14e-05,872.3464261200571,0.02474822588015793,0.037695926309947426,151.41452383,229.80001482
89.0,0.2057607,0.00396501,3.343e-05,875.9726997611848,0.024851175593755954,0.03575293127879889,151.57264013,229.75204901
90.0,0.20581022,0.00393343,3.27e-05,877.8091904759532,0.024903844617018153,0.035772662258597855,149.71487244,229.66658612
91.0,0.20585781,0.00389702,3.083e-05,884.8169076623321,0.02510321211552152,0.03476079942259303,148.88732647,229.50118022
92.0,0.20590743,0.00384696,3.999e-05,871.6542147965145,0.024730108511143264,0.02958044448382143,144.5250197,229.36870323
93.0,0.20593956,0.00379075,5.38e-05,880.0827197021487,0.024969249154360874,0.03239720959954011,144.62966685,229.43646445
94.0,0.20599589,0.00372624,5.392e-05,880.7197882562209,0.024987877328509774,0.030104266052955065,142.53494377,229.28457272
95.0,0.20602609,0.00364949,4.553e-05,882.6704238953582,0.025043561003647147,0.029734220372720124,142.26719254,229.10945946
96.0,0.20606839,0.00358151,4.815e-05,887.3080167516069,0.02517546022644733,0.028874662163601062,141.51341377,229.08300213
97.0,0.20622163,0.00351729,4.812e-05,882.998658337627,0.02505500297705631,0.02587823742994968,133.65212205,229.00972103
98.0,0.206305,0.00344505,5.08e-05,886.4586168199065,0.025154017360592692,0.026355428662369545,130.60463866,228.8949457
99.0,0.20631588,0.00336423,4.451e-05,885.0468319957728,0.025113996964997037,0.026463573290133033,130.81034712,228.77160506
100.0,0.20648752,0.00328302,3.933e-05,888.2293359395288,0.02520640969858254,0.025636220579464186,123.38377643,228.69223307
101.0,0.20658849,0.00320789,4.391e-05,882.1348956920415,0.025034476108096636,0.024147794388683873,118.07565512,228.58069353
102.0,0.20665255,0.00313025,4.907e-05,882.2664041382172,0.025038731163276227,0.024081985029525774,115.54015793,228.58963954
103.0,0.20670116,0.00304912,4.332e-05,881.5346740355102,0.02501847880769512,0.021861641106525654,113.91754393,228.61666789
104.0,0.20677183,0.00297927,3.937e-05,891.4764444650572,0.02530143552861795,0.02189853225921,112.36040217,228.28661745
105.0,0.20680335,0.00292819,4.03e-05,881.1922125998043,0.025009805323861843,0.01778949504224354,109.97500554,228.23389313
106.0,0.20693828,0.00288165,4.823e-05,885.2362491680146,0.02512605115299319,0.016175655535942003,103.88408515,228.39910869
107.0,0.20699166,0.00283553,5.131e-05,884.4486588558923,0.025104203765038323,0.014229306104323365,101.48086075,228.33515428
108.0,0.20702827,0.00279344,4.555e-05,875.895419724834,0.024861888258891785,0.01454888460774805,99.18061395,228.16594157
109.0,0.20705572,0.00274245,4.669e-05,886.0176780877094,0.025149400195861746,0.013248480279120987,99.43600879,228.17089042
110.0,0.20693065,0.00268031,5.607e-05,880.9770301225493,0.02500438316270595,0.013888752241907573,105.77650014,228.05268896
111.0,0.20706671,0.00260459,5.301e-05,879.4405560119519,0.024962369541464843,0.012456500829709945,99.48804252,228.08333379
112.0,0.20713117,0.00252758,5.122e-05,891.7283001190282,0.025311810802609754,0.011423351979996487,98.39393382,227.9626579
113.0,0.20724384,0.0024451,4.601e-05,883.6989206000906,0.025085217487787883,0.01143304898139682,92.68586736,227.86672629
114.0,0.20730393,0.00236798,4.713e-05,896.0632803423796,0.025436751967944204,0.011596709764139533,91.66225662,227.99825158
115.0,0.20745188,0.00228529,3.94e-05,894.3581533239001,0.025390186772126278,0.008064208198815702,84.81459309,227.61909329
116.0,0.20757929,0.00221025,3.042e-05,892.2973379582664,0.025333291966300735,0.009558889528267809,78.96676665,227.58273825
117.0,0.20762281,0.00214012,2.554e-05,898.3846669918258,0.025506584613267255,0.008988947822906355,78.07911704,227.53439177
118.0,0.20766633,0.00206319,1.817e-05,894.1788217174798,0.025387666074096135,0.007832677546621487,76.41288275,227.36765348
119.0,0.20775672,0.00199089,2.121e-05,900.9851902206016,0.025581837913430185,0.004979765247708763,72.97979132,227.43788913
120.0,0.20783634,0.00191936,3.622e-05,897.5390902889835,0.0254845525210795,0.0055311774986837045,69.03835522,227.30312805
121.0,0.20790091,0.00185749,3.997e-05,895.4119115649906,0.025424752386036847,0.0051269155744258655,66.10594441,227.25135543
122.0,0.207931,0.00180388,3.767e-05,908.7838763182527,0.02580473368481726,0.006808730979909836,66.13200004,227.46872429
123.0,0.20803218,0.00174248,5.166e-05,904.7843050762281,0.02569205827627244,0.005145231563019756,60.91620935,227.13543806
124.0,0.20806583,0.00167887,5.078e-05,905.0725794974472,0.025700526573821207,0.005525745363906979,59.87404144,227.22870491
125.0,0.20813325,0.00160788,5.06e-05,902.1723989296426,0.02561886009461213,0.004456476568432248,56.9140141,227.17559991
126.0,0.20816589,0.00154865,6.153e-05,909.0022213521435,0.02581286607436777,0.00530039817216248,56.06582863,227.31911665
127.0,0.20816569,0.00148924,7.981e-05,906.5851638481253,0.025743722638937403,0.0046294402882072734,56.24628967,227.13924487
128.0,0.20826218,0.00141926,7.738e-05,903.1437697952342,0.025647109692797494,0.003030737834655032,51.7578242,226.91197831
