Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20560449,0.0034094,1.161e-05,7682659.617613567,0.024635527981832103,0.050944931998107325,149.49841909,119.8221642
27.0,0.20578134,0.00335259,-5.807e-05,7625844.1319494955,0.02445669120934321,0.04827257933033148,142.2365651,119.83174779
28.0,0.20580462,0.00329221,-0.00010563,7572319.390845974,0.024286018707261523,0.04433660308130463,141.48987942,119.7719462
29.0,0.20586421,0.00323675,-0.00012167,7583866.62291383,0.024323946517346654,0.04307365864190582,139.85555583,119.65349303
30.0,0.20590784,0.00319483,-9.734e-05,7594197.02680957,0.02435708481467592,0.041047781575836696,138.15357834,119.61745874
31.0,0.20604248,0.00315648,-7.411e-05,7624727.005099297,0.024456190527816755,0.04358424469049277,132.81113689,119.52928972
32.0,0.2061221,0.00311221,-4.48e-05,7603275.759267421,0.02438774944274291,0.04561163697687439,128.91538432,119.33627623
33.0,0.2061938,0.00307729,-0.00014103,7568443.295057114,0.02427854709551217,0.04239916117045248,126.98177204,119.30695045
34.0,0.20625339,0.00304183,-8.13e-05,7563232.530417778,0.02426142218675827,0.04309860668427422,123.71981397,119.28375816
35.0,0.20629152,0.00301137,-0.00010231,7538150.84072307,0.02418173475181306,0.04493840655875427,122.24863746,119.23315681
36.0,0.20629874,0.00298937,-0.00010453,7556637.697567171,0.024241111793532933,0.047068593519091574,122.46690314,119.13176243
37.0,0.20637359,0.00295719,-0.00015209,7601884.8145410605,0.02438796921849533,0.046834949416538194,120.94641952,119.05988551
38.0,0.20640359,0.00293133,-0.00016094,7609289.673362282,0.024412193457507586,0.04195801402008965,120.12168334,119.13962098
39.0,0.20644396,0.00290853,-0.00014711,7611360.220938291,0.024419036791178805,0.043467544306289234,118.38436891,118.96309126
40.0,0.20646511,0.00288803,-5.862e-05,7626104.765653388,0.02446496632586445,0.03947594469540404,116.52035723,119.015801
41.0,0.20650721,0.0028589,5.53e-06,7560439.156993103,0.024253617473894002,0.03555237041831848,112.97737566,118.9234152
42.0,0.2065185,0.00282505,7.19e-06,7534925.226930035,0.02417179358459584,0.034952018237373185,112.38514925,118.69340906
43.0,0.20655175,0.00280615,-5.5e-07,7529360.985975632,0.024154445624571527,0.03440838116358087,111.14974491,118.71430129
44.0,0.20661897,0.00278838,-1.051e-05,7575199.708739999,0.024302469955679668,0.03325763247336076,109.20878374,118.6374409
45.0,0.20664928,0.0027703,5.5e-07,7583498.554050052,0.02432922938575698,0.029738580823687716,108.00262558,118.67845866
46.0,0.20668019,0.00275706,1.327e-05,7593345.169196211,0.024360945090425256,0.02676154295865623,106.71793503,118.46570298
47.0,0.20669575,0.00275149,1.548e-05,7623495.5122242635,0.02445781493684803,0.025696368447385497,106.47705772,118.44481076
48.0,0.2066808,0.00273777,-1.217e-05,7595336.045748328,0.024367743755191146,0.027622794175956113,107.28296,118.44193568
49.0,0.20671405,0.00271445,-7.632e-05,7602679.375582292,0.024392805200297366,0.024997709059762376,107.12235373,118.44346905
50.0,0.20671893,0.00269974,-0.00014158,7557147.900264174,0.02424790137639906,0.020498792059806537,107.39051947,118.23991362
51.0,0.20674293,0.00269352,-6.471e-05,7604498.343076546,0.024398741469487936,0.020103221461271352,105.89732346,118.29799017
52.0,0.20676551,0.0026938,-0.00011725,7613157.639966618,0.024427748163066275,0.016932367630792464,105.82920599,118.13046903
53.0,0.20676103,0.00269454,-0.00011504,7672222.006029571,0.024617168892932653,0.01773891893703553,106.80718719,118.10305996
54.0,0.20674863,0.00269838,-5.862e-05,7649199.338286863,0.024542138043801287,0.016679800727839703,106.13273154,118.11206854
55.0,0.20675992,0.00269908,-6.581e-05,7608359.362085325,0.024411376578327038,0.019668294394759218,105.17542586,118.07852598
56.0,0.20675331,0.00269735,-0.00010231,7606422.395596445,0.02440572667779761,0.01882219303491516,106.01109504,117.87305382
57.0,0.206759,0.00270532,-0.00012941,7541544.136176975,0.024198131723709628,0.017882327686864232,105.19833542,117.86347023
58.0,0.20677263,0.00272332,-0.00013937,7555244.425722165,0.024242483976477668,0.015258399363803332,104.7857427,117.87343716
59.0,0.20676002,0.00273501,-0.00014379,7521573.537378868,0.02413439625849153,0.01344314858224888,104.82680395,117.89567109
60.0,0.20673602,0.00274203,2.046e-05,7531365.158680862,0.024162628743853616,0.016017399363171182,103.45874371,117.74214199
61.0,0.20673165,0.00275181,6.08e-06,7497161.062600007,0.024053117153521174,0.013354671520422464,103.30653987,117.66413157
62.0,0.206717,0.00276744,-7.632e-05,7519514.217953322,0.02412614688110157,0.012399708189586193,105.35156113,117.59321301
63.0,0.20670022,0.00277871,-1.272e-05,7554174.5001417035,0.024236044700663484,0.015274633238776062,105.50131635,117.46057614
64.0,0.20666321,0.00278433,-1.66e-06,7584198.968386876,0.02433172656176678,0.013126839022106731,107.31731861,117.48932691
65.0,0.20667419,0.00279416,-1.549e-05,7568248.183161016,0.024280961538426245,0.010097866589061977,106.73454612,117.42070841
66.0,0.20666473,0.00280713,2.76e-06,7546072.5014728485,0.024209408121331204,0.01006818554166776,106.43964352,117.27887128
67.0,0.206663,0.00281579,4.037e-05,7484939.768463453,0.024012620634785303,0.009055006973189113,105.00999482,117.42166677
68.0,0.20664958,0.00281837,2.046e-05,7498121.061028533,0.02405509918380034,0.009276203593526926,106.05064631,117.17019338
69.0,0.20664094,0.00282756,7.19e-06,7468242.935487704,0.023959395522997917,0.008251398658200826,106.11669815,117.09544139
70.0,0.20662914,0.00284066,3.982e-05,7507561.986295321,0.024084849461067117,0.008657128176521138,106.57649564,117.18744384
71.0,0.20665141,0.00285567,-3.87e-06,7586509.893111989,0.02433921726601864,0.00735856858857391,107.25412959,117.05576533
72.0,0.20660209,0.00286311,3.318e-05,7500881.504240648,0.024063257579300307,0.010676797445515186,107.54871261,116.87348546
73.0,0.20655806,0.00286901,1.217e-05,7506847.320629641,0.02408223624839438,0.01410064946561629,109.79972644,116.76327418
74.0,0.20660677,0.00287802,-2.765e-05,7545821.211169236,0.02420860236714659,0.013190710709424194,108.77696408,116.79451668
75.0,0.20654891,0.00288613,-2.77e-06,7528328.3575549275,0.024151342913899587,0.011717097832744858,110.58217836,116.76174081
76.0,0.20654585,0.00288764,-8.3e-06,7572883.2675650995,0.024294341910802215,0.011105974722247017,111.44020327,116.54956014
77.0,0.2065364,0.00289112,2.544e-05,7512317.2301627025,0.02409933757866292,0.010926536604993901,110.41887799,116.53365138
78.0,0.20655043,0.00289277,-3.761e-05,7489014.952806262,0.024025872315299804,0.013883094188337327,110.40416153,116.65766303
79.0,0.20653375,0.00290475,-1.327e-05,7531312.707998488,0.02416096220038182,0.013669725480889948,111.27563306,116.46234948
80.0,0.20652806,0.00292041,-7.19e-06,7521824.22697625,0.024130384590447793,0.01294744174270446,111.15038641,116.33124598
81.0,0.20652399,0.0029479,1.106e-05,7548020.879607629,0.024214121123982284,0.011964283543480694,111.19096195,116.28869484
82.0,0.20649592,0.00297706,-8.3e-06,7501478.452845112,0.024064881006405168,0.010158146235004559,111.74776488,116.29252827
83.0,0.20647721,0.00300193,1.051e-05,7488732.547948979,0.02402349284310325,0.008910709913833395,111.85996889,116.27201939
84.0,0.20643328,0.00301761,3.32e-06,7464683.736079716,0.023945969593289113,0.010316739413615992,113.35548909,116.13114063
85.0,0.20638284,0.00303236,3.705e-05,7488756.870822739,0.024022012682224623,0.011128284901946946,115.25590256,116.04335495
86.0,0.20637989,0.00304852,-5.752e-05,7487301.227062311,0.02401901414284477,0.0122517909097189,116.63609866,116.05159684
87.0,0.20633566,0.0030518,2.378e-05,7509240.455848732,0.024087416901811997,0.017466709891578957,117.63617901,115.93966052
88.0,0.20632925,0.00303619,3.208e-05,7441723.478110127,0.023870578365705854,0.01912492612367409,116.86640056,115.84631636
89.0,0.20633139,0.00301699,4.535e-05,7399757.681367186,0.023735712518014193,0.019025570433921314,116.08985698,115.78613141
90.0,0.2063742,0.00299541,2.876e-05,7479262.653749493,0.023991501968870857,0.016964073210683883,115.93733028,115.75680563
91.0,0.206374,0.00296455,-6.692e-05,7527686.157482749,0.024148444355206314,0.017042223294506362,118.41605382,115.73859681
92.0,0.20644121,0.00292891,-4.093e-05,7523562.44193893,0.024135499921465717,0.0109254174300722,115.37075593,115.6320273
93.0,0.20648037,0.0028892,-6.637e-05,7501470.980823385,0.024065463136627843,0.010113574994653157,114.0807622,115.48213996
94.0,0.20651931,0.0028473,-5.5e-07,7487168.249497599,0.02401879404888776,0.006228619878527081,111.57190466,115.46718956
95.0,0.20659792,0.0028004,-1.217e-05,7508716.105856877,0.024088979001754055,0.006328883312447909,109.09236187,115.31346879
96.0,0.20667195,0.00275836,-3.54e-05,7484951.527276526,0.024013954499415076,0.0033923122889379983,106.28266516,115.42713016
97.0,0.20673256,0.00271623,-2.599e-05,7542243.645377008,0.024198243230817262,0.0031384830206720063,104.70208041,115.3276525
98.0,0.20681758,0.00267295,1.382e-05,7556465.744300802,0.02424411359117804,0.0011211101666638065,100.98781819,115.28318465
99.0,0.20684768,0.00262563,-1.327e-05,7553548.159231295,0.024235485772064854,0.0006613505910963017,100.47739717,115.17584845
100.0,0.20689354,0.00259697,3.263e-05,7526241.138697449,0.024147555321022512,-0.0007391516097026171,97.69069433,115.10780496
101.0,0.20693096,0.00256552,-1.77e-05,7561099.826230756,0.02426067547580082,-0.0011146532825319056,97.5615878,115.02308603
102.0,0.2069511,0.00254296,1.217e-05,7563942.012355212,0.024269457190000197,-0.002233152703664644,96.47153475,115.00161879
103.0,0.20699777,0.00251306,2.157e-05,7583613.718471256,0.02433291305962842,-0.003341717399575907,94.81116923,114.92475841
104.0,0.20703886,0.0024821,3.373e-05,7525299.392468454,0.024146019216395215,-0.002721989694953809,92.39548526,114.97152632
105.0,0.20710882,0.00244899,-4.98e-06,7497844.8993115565,0.024059385976483032,-0.004349656818105577,89.91536704,114.8820156
106.0,0.20716892,0.00242514,2.21e-06,7517494.109429377,0.024122991573340923,-0.003812672174874604,87.65272205,114.85422319
107.0,0.20718417,0.00240168,-2.987e-05,7589442.245825445,0.024354567126667916,-0.0032201317931013196,88.52667087,114.71085269
108.0,0.2071918,0.00238808,-2.544e-05,7562150.362515207,0.024266968429272704,-0.0048050938223468745,87.93178017,114.88105724
109.0,0.20720838,0.00237005,-4.203e-05,7535411.238530685,0.02418161434573117,-0.0038761160268436182,87.3147281,114.70778594
110.0,0.2072819,0.00235407,1.66e-06,7497176.774634701,0.02405901359197247,-0.0027986556901109833,83.17866571,114.59987473
111.0,0.20727021,0.00233668,-3.318e-05,7543118.410681239,0.024206870288166378,-0.0038920050189028936,84.88252479,114.52608109
112.0,0.20725648,0.00233624,-4.093e-05,7586233.276118616,0.02434519737288393,-0.004382348110808546,86.0904836,114.43561201
113.0,0.20723543,0.00233704,-4.646e-05,7591549.964555094,0.024362097533397097,-0.0033258634518748592,87.14947142,114.49713865
114.0,0.20726756,0.00234492,-5.752e-05,7559412.219519125,0.024259578896185224,-0.005099577558474204,85.47661559,114.36929357
115.0,0.20721844,0.00236294,-0.00010066,7469091.195393214,0.023969920956928487,-0.0030552610591040885,87.05709372,114.33479264
116.0,0.20725607,0.00238255,-0.00014545,7479574.676976367,0.024004861803949232,-0.004305427752035347,86.054455,114.37063527
117.0,0.20723766,0.00239926,-0.00011172,7525085.6272338545,0.024150144763159468,-0.004562967122889811,86.71621555,114.27096594
118.0,0.20721041,0.0024262,-0.0001084,7541464.90345079,0.02420238396228745,-0.0027652507726884596,87.7966108,114.22649809
119.0,0.20712367,0.00245542,-9.844e-05,7522293.806795124,0.024139687472571236,-0.0024163601415777424,90.92142556,114.21480611
120.0,0.20710872,0.00248083,-0.0001001,7556285.029871932,0.02424867763565259,-0.0035210742034022966,91.77911307,114.15481284
121.0,0.20704292,0.00252149,-0.00011946,7458395.786525568,0.023934179803377184,-0.002615031273267872,93.34536419,114.13832906
122.0,0.20702381,0.00256991,-0.00016038,7530745.482947305,0.02416696291069307,-0.001727773105329401,95.26353774,114.05073506
123.0,0.20694154,0.00262316,-0.00010674,7479641.112624883,0.02400114630175337,-0.0018313435836585681,96.87986469,114.11897021
124.0,0.20696971,0.00268436,-6.36e-05,7492466.0979650505,0.02404204502751504,-0.0008014136996142834,94.63310931,114.00550051
125.0,0.20686232,0.00274656,-7.466e-05,7491645.421567019,0.024038441449566805,0.00258335910799265,98.86731397,113.98844173
126.0,0.2067531,0.0028178,-2.544e-05,7480332.531751907,0.02400011337138764,0.0016149675644030112,102.04770358,113.88934741
127.0,0.20667673,0.00288829,-8.85e-06,7520953.1379534975,0.024129382661539644,0.006138252550604033,105.02586036,113.94972402
128.0,0.20649592,0.00296994,-2.876e-05,7394059.071198896,0.023720615384724895,0.010139570538298953,110.52334161,113.74310184
129.0,0.20642321,0.00304816,-7.3e-05,7410278.411615288,0.023772727191699188,0.011446364563172702,113.83216184,113.56293036
130.0,0.20630586,0.00311979,1.327e-05,7370072.771671818,0.02364099859912158,0.0117129897460408,116.28528659,113.63844904
131.0,0.20610665,0.0031917,-2.212e-05,7378591.635151117,0.023666685866659654,0.01425888931627675,124.76015012,113.41304302
132.0,0.20604726,0.0032701,2.599e-05,7388364.895003648,0.023696666772722336,0.02004887261494282,126.04614506,113.44946066
133.0,0.20599835,0.00334904,9.4e-06,7476232.589335124,0.023978372187663726,0.023187868654133456,129.19390904,113.36320835
134.0,0.20584591,0.00343174,3.429e-05,7506480.878515823,0.024073258499431004,0.02716139735137411,135.17655121,113.24015507
135.0,0.20577544,0.00351346,-1.715e-05,7423898.493743852,0.023808656145985894,0.03128493912999551,136.73767731,113.13511893
136.0,0.20562798,0.00358756,9.4e-06,7430132.640688632,0.023826549306051166,0.034902578055554814,142.09229584,113.2813645
137.0,0.20557877,0.00366516,5.807e-05,7380626.501125055,0.023666539418186236,0.03619388771424174,141.83291057,113.05231671
138.0,0.20546151,0.00372884,1.77e-05,7362726.259596031,0.023608564380146725,0.03802476867726511,146.47978481,113.04388316
139.0,0.20534223,0.00378762,-3.706e-05,7379320.8638422275,0.023661410026018265,0.03946567937077446,152.15056219,112.93405522
140.0,0.20523098,0.0038392,-8.075e-05,7382344.256323565,0.02367062632208688,0.039291072789434396,157.11326009,113.0143657
141.0,0.20514291,0.00389504,-4.093e-05,7367457.53631492,0.023621256901160632,0.04396534852847138,159.44086514,112.70040731
142.0,0.20507071,0.00394764,3.263e-05,7295929.939473401,0.023389908838707733,0.04437647283056381,159.38480448,112.85316973
143.0,0.20504885,0.00400679,-3.87e-06,7317433.162080455,0.0234593590481326,0.045842898624009726,160.79410654,112.82365227
144.0,0.20496139,0.00405789,4.922e-05,7263327.568879619,0.02328405002312668,0.046207892631886696,162.03386301,112.60552978
145.0,0.20489835,0.00408654,5.199e-05,7291620.953665045,0.023374003617275957,0.048631682395569746,165.00987513,112.38472388
146.0,0.20486662,0.00412756,-2.268e-05,7239980.30229345,0.02320946188863615,0.05165006221078486,165.88523189,112.4042744
147.0,0.20476432,0.00417765,2.21e-06,7274618.642060957,0.02331895138854492,0.05470765891875519,170.14591411,112.41079124
148.0,0.2047333,0.0042112,-2.544e-05,7291317.634319324,0.023372662832869727,0.05975192486844528,171.94464516,112.23521988
149.0,0.20467808,0.00425724,-3.595e-05,7254059.000830209,0.023252851852946944,0.061360698882352106,173.11585252,112.15797615
150.0,0.20461442,0.00431241,-3.208e-05,7289468.8449621145,0.023365650266419995,0.06167314505780737,176.08493877,112.06750707
151.0,0.20455473,0.00436623,-1.715e-05,7297933.9964912115,0.023391929395407688,0.0628203069414634,178.10080303,112.03070609
152.0,0.20452931,0.00442421,3.484e-05,7209496.394498627,0.023107409211177866,0.06352146767338582,175.75185229,111.98010473
153.0,0.2044207,0.00448463,-4.978e-05,7200653.9829229405,0.023079347857286946,0.06126299281107111,180.70916207,112.04182305
154.0,0.20434382,0.00454188,8.29e-06,7216823.530789661,0.023129387732717367,0.06744074582433537,182.96410747,111.78229945
155.0,0.20420562,0.00459084,-2.102e-05,7240827.6885290975,0.023205258570097136,0.06569290465509885,189.29366686,111.76830741
156.0,0.20414267,0.00464449,-1.715e-05,7210313.453852765,0.023106768792721267,0.06526416246550495,190.57778498,111.66250458
157.0,0.20408176,0.00468425,-5.586e-05,7199057.888858144,0.023070719288464575,0.06815917901582365,193.00246827,111.56436863
158.0,0.20399847,0.00472034,2.267e-05,7210973.692030224,0.02310663487288187,0.07366783369175264,195.31594675,111.39953089
159.0,0.20391976,0.00477249,-2.77e-06,7181638.515429386,0.023012242264584537,0.07556059590322128,197.67079073,111.54615981
160.0,0.20387644,0.00482613,3.152e-05,7291752.748780011,0.023364089448908065,0.08103716187522358,201.54800775,111.31232022
161.0,0.2038675,0.00486827,-1.327e-05,7215032.064036072,0.023119027523302926,0.08536469570554507,200.0834158,111.23871826
162.0,0.20376021,0.00491597,-1.66e-06,7129815.571055048,0.022844595152687813,0.08498708565763631,201.51869653,111.07905566
163.0,0.20366777,0.00496384,-5.862e-05,7226831.479850718,0.02315541104294109,0.08360845123468029,208.48258314,111.08576417
164.0,0.20363096,0.00501026,-3.927e-05,7254089.757915572,0.023242078882463286,0.08130656749353514,210.11822602,110.96386091
165.0,0.20359059,0.0050568,1.051e-05,7265835.400620905,0.023278470269708817,0.08205917642594793,211.01584324,110.84387437
166.0,0.203519,0.0051007,-3.429e-05,7191589.835063558,0.023040603704168255,0.08041974764410259,212.06458574,110.84713279
167.0,0.20341924,0.00514963,-5.254e-05,7215445.605885039,0.023116247438653304,0.0828456161709684,216.71683408,110.61080148
168.0,0.20336615,0.00518989,-0.00010121,7198897.891630266,0.023063519898712147,0.0842998424051896,218.75387542,110.61290987
169.0,0.20330911,0.00524403,-9.955e-05,7107930.26799139,0.02277149822038339,0.0826989565416021,217.82768109,110.60984312
170.0,0.2032484,0.00530705,-0.00010342,7160563.223962867,0.0229396008242375,0.08227757188977389,221.44450883,110.47471451
171.0,0.20319887,0.00536826,-9.734e-05,7130879.993249016,0.022843954965452416,0.08552561948334995,221.94208636,110.34073593
172.0,0.20311457,0.00542519,-0.00012388,7125548.257147865,0.022826444517151698,0.08284921122797581,225.09707555,110.2226661
173.0,0.20307979,0.0054828,-0.00013771,7099351.875158017,0.022742481582563763,0.08826567893515362,225.39363056,110.09079592
174.0,0.20300515,0.00552489,-5.807e-05,7176724.303544167,0.02298816831665772,0.08558824392741217,229.41012836,110.07776223
175.0,0.20290742,0.00557072,-8.572e-05,7134780.220268596,0.02285321045895912,0.0907850094921709,232.0446629,109.93535009
176.0,0.20291078,0.00561301,-0.00012886,7143761.072442915,0.022882859378291764,0.09454960458397561,232.4619472,109.76361217
177.0,0.20281112,0.00564889,-9.955e-05,7158794.718225111,0.02292938523941579,0.09630256968419153,236.29025415,109.65723433
178.0,0.20270546,0.00568613,-0.0001095,7132241.842721678,0.022843311787013296,0.09475141443939082,239.52683782,109.57711552
179.0,0.20265777,0.00574088,-0.00017255,7165994.959577002,0.022952050395173444,0.09459477504368563,243.04251762,109.58708245
180.0,0.20260428,0.00578586,-0.0001637,7115528.980044716,0.02278972241653619,0.0965001306356502,242.99620805,109.39061887
181.0,0.20255008,0.00582875,-0.00014324,7076132.074465626,0.022662644599713334,0.09235095890512487,243.18943053,109.38640209
182.0,0.20247564,0.00587009,-0.00016702,7032121.398767558,0.022521297668552306,0.08907612284765178,244.642341,109.23900648
183.0,0.20240334,0.00590582,-0.00015762,7021826.694603084,0.02248738729646278,0.09852020564679317,246.74344997,109.23133961
184.0,0.20234344,0.00593649,-9.291e-05,7005137.603024909,0.022432210305682963,0.09612059553586498,247.3902236,109.03008423
185.0,0.20230846,0.00597878,-0.00014656,7027955.587367016,0.022505864638342494,0.09638090179242362,249.9941223,108.99309158
186.0,0.20226544,0.00602137,-0.0001366,7045217.158666099,0.022560558636961763,0.09522996536973569,251.84117537,109.0860524
187.0,0.20226076,0.00604399,-8.683e-05,7035759.334670894,0.022529432292012194,0.09886815773576223,250.81230169,108.84665433
188.0,0.20219843,0.00605492,-0.00014324,7017269.644839482,0.022470450368463676,0.09988350932151792,253.32854783,108.68181659
189.0,0.20214575,0.00608563,-6.858e-05,7022682.882677236,0.022485967316399093,0.09247822935681435,254.33367027,108.60150611
190.0,0.20214789,0.00610988,-7.743e-05,7082081.072951192,0.02267639109299891,0.09712469749763246,256.32530757,108.46120236
191.0,0.2021066,0.00613615,3.87e-06,7017389.614146942,0.022467451453018542,0.09568453538460528,254.28406313,108.53269594
192.0,0.20207823,0.0061517,-6.64e-06,6990525.688645696,0.02238131468497021,0.09208325385830583,254.45464694,108.29866468
193.0,0.20205992,0.00616603,3.871e-05,7026908.704236922,0.02249685054611491,0.08966603392944815,255.76286764,108.16794452
194.0,0.20202321,0.00616997,2.876e-05,6967791.370269698,0.02230732018320609,0.09527558917822362,255.16616607,107.98355626
195.0,0.20202504,0.00616916,3.152e-05,7021721.410459786,0.022479950369544824,0.09050591018232121,257.03446638,107.89117046
196.0,0.20200918,0.00616741,-4.701e-05,7010339.885494686,0.022444637289589574,0.09312407772950819,258.35187409,107.80165973
197.0,0.20200013,0.00617404,-3.87e-06,6990773.034436225,0.02238117501473313,0.09073443698029433,257.3408645,107.7257577
198.0,0.2020283,0.00618749,-9.955e-05,6998940.562701357,0.022409302246984536,0.09018699435761342,257.74187385,107.70831557
199.0,0.2020163,0.00620541,-9.678e-05,7002228.523937685,0.02241968250123111,0.08290348596648368,258.15599062,107.46297568
200.0,0.20200643,0.00621909,-0.00012665,6934679.3628824055,0.022203816477888806,0.08201910421950714,256.3537751,107.43863336
201.0,0.2019807,0.00624367,-0.00011559,7022099.11313393,0.02248328475324917,0.08456942181444906,260.25601275,107.27226225
202.0,0.20197725,0.00626712,-0.0001449,6928304.99496567,0.022183478708407083,0.08217384515590397,257.13018028,107.21341901
203.0,0.20195325,0.00628831,-0.00014877,6953289.0590473795,0.022263303220204755,0.08081723732860704,258.88606458,107.02404728
204.0,0.20196087,0.00629979,-5.531e-05,6929423.907539969,0.02218545560071721,0.08234951714498245,256.3242709,107.10301606
205.0,0.20192447,0.00631671,-4.369e-05,6960840.650281685,0.02228545118323197,0.08130097556849941,258.62607846,106.92686968
206.0,0.20188105,0.00632307,-3.484e-05,6955658.897096805,0.022268208943732323,0.08351318011181906,259.97108707,106.85384273
207.0,0.20182786,0.00631255,9.95e-06,6973883.279611259,0.02232513842346609,0.08241865638403867,262.21797498,106.7256143
208.0,0.20185837,0.00629127,5.42e-05,6895833.786564989,0.022074861630043307,0.08073084251363623,257.65686833,106.74995662
209.0,0.20184108,0.00625026,-4.535e-05,6900592.254099896,0.0220914383718253,0.07815549328677258,260.19423894,106.49273308
210.0,0.20186864,0.00621288,-9.4e-06,6887048.240788854,0.02204772158210809,0.07322159062461935,258.41494154,106.46589903
211.0,0.20193616,0.006162,-7.19e-06,6962756.413003115,0.022290737825878912,0.07517670267057683,258.97034823,106.22975938
212.0,0.20200236,0.00611396,-3.87e-06,7007328.376785426,0.02243405700811454,0.07097113889279438,258.34153203,106.0896473
213.0,0.20208463,0.0060711,-8.462e-05,6948352.987994543,0.02224747172812275,0.0730156271525063,254.38202751,106.12203983
214.0,0.2021606,0.00603445,-7.632e-05,6965188.6811048975,0.022302058656406797,0.07255221509398607,252.17954286,106.13354014
215.0,0.20232341,0.00599056,-3.761e-05,6965731.401700223,0.02230499122803727,0.0711749523276638,245.58818616,105.93017637
216.0,0.20233429,0.00593875,-2.21e-06,6913528.915457954,0.02213725121834205,0.06758920142885166,243.24933541,105.86903307
217.0,0.20236652,0.00589653,-1.272e-05,6946568.2917333925,0.02224350058528346,0.07262151206297333,243.62440949,105.75556337
218.0,0.20239439,0.00585133,3.32e-06,7026911.309883916,0.022500720937176814,0.07283823576441738,245.47474601,105.77894733
219.0,0.20248886,0.00579517,-4.98e-06,7006507.745206053,0.02243652411942464,0.07138057452175792,241.57609493,105.6309767
220.0,0.20254174,0.00573527,-1.88e-05,6987000.069142974,0.02237477401730221,0.06979424820433153,239.48199007,105.57290015
221.0,0.20259553,0.00566803,-3.318e-05,7027958.042652949,0.022506659900229525,0.06577510916385643,239.48674411,105.5698334
222.0,0.20265523,0.00560789,-2.489e-05,6937930.518403649,0.022218777473179456,0.06824111646252333,234.43640321,105.27580888
