Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20954419,0.00043284,0.00011689,85327.80048444677,0.028640874057476392,0.0541154168160234,-0.0467952,-207.89994678
22.0,0.20953534,0.00043135,0.00012838,85483.84942225102,0.02869288311441044,0.054460230605392346,-0.04445517,-207.98581143
23.0,0.20955141,0.00042906,0.00012382,85249.96035277554,0.02861469537617078,0.05571468242865779,-0.05120765,-207.98428155
24.0,0.20955853,0.00043049,0.00011571,85445.62791082039,0.02868064705057594,0.053378521471964056,-0.05350809,-207.93150061
25.0,0.20953432,0.00042478,0.00011168,85296.17538864704,0.0286302008443774,0.05281477947092808,-0.04010284,-207.8989906
26.0,0.20950096,0.00042659,0.00010992,85365.69650694187,0.028653098957941818,0.05413413808714263,-0.02347872,-208.08047292
27.0,0.20952263,0.00042393,0.00010682,85377.00739626668,0.028657262835459302,0.052044392461020154,-0.03336559,-207.9693652
28.0,0.20961802,0.00042101,0.0001115,85152.89845037082,0.02858329950389097,0.051788578071066634,-0.08097681,-207.98064808
29.0,0.2095151,0.00042241,0.00011202,85665.28631473884,0.028753804144277067,0.04884480076360366,-0.03054085,-208.02998679
30.0,0.20954002,0.00042478,0.00011181,85344.56322885408,0.02864652164142058,0.050912508085966576,-0.04297196,-207.97835326
31.0,0.20957948,0.00042582,0.0001092,84882.42369609934,0.02849202108821139,0.05067110546767227,-0.06180681,-208.08104662
32.0,0.20954856,0.0004281,0.00010705,85762.10006733838,0.02878690307062423,0.04929227862850929,-0.04690171,-207.92040896
33.0,0.20956748,0.00042708,9.99e-05,85807.51893522826,0.028802566967670744,0.05180797817699904,-0.05491704,-207.93838508
34.0,0.20956992,0.00042671,0.00010069,85678.09636307746,0.02875914197509954,0.049473030417212294,-0.05615565,-207.85634512
35.0,0.20952008,0.00042663,0.00010131,85472.17596145094,0.02868929236688182,0.050508244680944635,-0.03140929,-208.12273592
36.0,0.20957409,0.00042622,9.896e-05,84971.23068619886,0.02852196560860232,0.048088395420879546,-0.05738376,-207.9596122
37.0,0.20954419,0.0004269,0.00010553,85157.59099543444,0.028583958795403375,0.04724295828459453,-0.0440105,-208.04585932
38.0,0.2095806,0.00042509,0.00010249,85429.65944649524,0.02867586159083901,0.04749696779071836,-0.06145586,-208.12847298
39.0,0.20955843,0.00042225,0.00010167,85767.27190937307,0.028788875578462797,0.04749029874430823,-0.05021443,-208.08563627
40.0,0.20954541,0.00042207,0.00010148,85202.72029687962,0.028599193528727213,0.04814410489248824,-0.04339461,-207.95999467
41.0,0.20952324,0.00042066,9.409e-05,85431.47983848932,0.028675809457359213,0.047206319025107586,-0.03100901,-207.90587507
42.0,0.2095449,0.00042251,9.336e-05,84907.81476294779,0.028500366578414683,0.04721029297076659,-0.04155186,-207.96305443
43.0,0.20954866,0.00042252,9.858e-05,85423.74152688106,0.02867348973868828,0.04925906562841365,-0.04463552,-207.87107024
44.0,0.20956504,0.00042423,0.00010182,85617.19053792728,0.028738596851278643,0.046144074492592536,-0.05365096,-208.1236921
45.0,0.20951286,0.00042487,9.669e-05,86206.68846014212,0.028935822831233176,0.04841700435919085,-0.02702943,-208.00665608
46.0,0.209581,0.00042557,8.752e-05,86324.93779199081,0.028976696962367994,0.04822751114652283,-0.05957456,-208.02386726
47.0,0.20955314,0.00042324,8.005e-05,85970.85452496131,0.02885758788497667,0.04485103086355181,-0.04379222,-208.05867209
48.0,0.20953575,0.00042095,7.871e-05,86302.76012653016,0.028968766453478196,0.04545937619449339,-0.03476209,-207.91543684
49.0,0.20952832,0.00041805,8.206e-05,85971.68300215447,0.02885744961970002,0.044134929176492574,-0.03124234,-208.04796291
50.0,0.20952995,0.00041895,8.569e-05,85662.0241893286,0.02875345963077876,0.04474603584501578,-0.03270416,-208.0078035
51.0,0.20953717,0.00042186,9.035e-05,85116.23421070122,0.028570274717246096,0.04657892399198666,-0.03722163,-208.0370625
52.0,0.20951886,0.0004232,9.418e-05,85070.03455363422,0.028554430340426547,0.04626617311258229,-0.02900437,-207.97854449
53.0,0.20951815,0.00042001,9.659e-05,85867.27195376361,0.02882195929792208,0.044791120844680544,-0.02903581,-208.10017015
54.0,0.2095148,0.00041866,9.916e-05,85836.46989959553,0.028811514431872225,0.0426459082678812,-0.02768905,-208.01602662
55.0,0.20954876,0.0004209,9.156e-05,86433.97195311458,0.02901272918049507,0.042890187021409565,-0.04374193,-208.01545291
56.0,0.2095329,0.00042348,8.81e-05,85732.65575029058,0.028777174042397876,0.043106132764734115,-0.03512105,-207.90300654
57.0,0.20949547,0.00043037,9.156e-05,85506.03456415408,0.028700516751322597,0.04275169240274912,-0.01780877,-207.95846478
58.0,0.2094853,0.00042813,9.317e-05,85543.10170038526,0.028712772021943826,0.042500402809764894,-0.0128319,-207.97013014
59.0,0.20950422,0.00042539,9.338e-05,85341.41597544684,0.028645334678554454,0.04199061824558249,-0.02192591,-207.92040896
60.0,0.20952415,0.00042505,9.799e-05,86050.88103241834,0.028883661878437186,0.044183909508604804,-0.0328852,-208.03419397
61.0,0.20952649,0.00042839,9.932e-05,85829.31698719697,0.028809308337089362,0.04121590170336681,-0.0345634,-208.01621785
62.0,0.20952395,0.00043036,9.819e-05,86100.95149015558,0.02890047745882097,0.04111653520302552,-0.03339654,-207.97166002
63.0,0.20953768,0.00043472,9.843e-05,85172.06320208934,0.028588893391373355,0.04145892985419989,-0.04032193,-207.96133332
64.0,0.20952334,0.00043409,9.416e-05,85467.48264711755,0.028687934528900356,0.042091030801631214,-0.03249391,-207.88388301
65.0,0.20953666,0.00043058,8.951e-05,85310.72408410531,0.028635593817392006,0.04156139011935832,-0.03781351,-208.0045525
66.0,0.20952151,0.00042775,8.524e-05,85596.92340290912,0.028731522188079287,0.042954369028623735,-0.02932407,-208.10648092
67.0,0.20952608,0.00042479,8.813e-05,86179.67994223749,0.028927127491904507,0.03985659829614182,-0.03204164,-207.90319778
68.0,0.20954368,0.0004211,9.3e-05,86164.2716990544,0.02892209758191608,0.04069341117442292,-0.04135706,-208.00818597
69.0,0.20955741,0.00042278,9.265e-05,86035.88877837555,0.028879215259744285,0.04109013395151443,-0.04826537,-208.04834538
70.0,0.20956422,0.00042901,9.456e-05,85893.7783829816,0.02883159120675644,0.03966326435998778,-0.05259061,-208.03859238
71.0,0.20952486,0.00042479,8.963e-05,85368.9909112032,0.028654962518055552,0.03784050427754339,-0.0314135,-207.94029743
72.0,0.20956514,0.00042604,9.312e-05,85161.9672394579,0.028585981336481017,0.03929237037478658,-0.05202373,-207.9791182
73.0,0.20937923,0.00042619,8.662e-05,85670.9308950161,0.028754279101195112,0.0379465123556262,0.04129772,-208.10017016
74.0,0.20949415,0.00042526,8.454e-05,85941.39633283694,0.02884675981486398,0.0376149049444836,-0.01540674,-207.99326961
75.0,0.20951988,0.00042802,8.565e-05,85748.20168666092,0.028782269147607564,0.03862274343029575,-0.0286735,-207.88694277
76.0,0.20948276,0.00042799,8.849e-05,85488.5938383207,0.028694536398590573,0.03647416581884084,-0.01068496,-207.87833719
77.0,0.20955466,0.00042659,8.728e-05,86125.74788954199,0.028909461677316024,0.03903155786759562,-0.0463485,-208.10227374
78.0,0.20954856,0.00042481,8.902e-05,85479.54956694158,0.028692425968928036,0.0364151474477416,-0.04310947,-207.84353236
79.0,0.20953625,0.00042208,9.38e-05,85392.2580769584,0.028662841421582482,0.040127531834345594,-0.03756077,-207.93360419
80.0,0.20953066,0.00042067,8.921e-05,85793.3001264514,0.028797466142715993,0.03655196515482106,-0.03395342,-207.79840082
81.0,0.2095213,0.00042053,8.21e-05,87205.64207230833,0.02927154694788005,0.03844616636063842,-0.02842178,-207.99594691
82.0,0.20953981,0.0004196,7.946e-05,86672.93859350421,0.029093061473231152,0.037413306583113135,-0.03697147,-208.18412246
83.0,0.20955934,0.00042028,7.045e-05,86140.59733833297,0.028914846266422534,0.03659699104144674,-0.04490979,-208.02654456
84.0,0.20952883,0.00041913,7.033e-05,85819.61752595544,0.028806661716611528,0.03465922866518393,-0.02939534,-207.9309269
85.0,0.20955619,0.00042061,7.741e-05,85979.78927782808,0.02886067814202777,0.03487315489187897,-0.04457879,-207.94507831
86.0,0.20956799,0.00041842,7.732e-05,86609.18039014708,0.02907211169039133,0.034937631381480296,-0.05059284,-207.95138908
87.0,0.20955751,0.00041754,7.762e-05,85668.5129374265,0.028756197966818383,0.03392756375805804,-0.04479659,-207.98217796
88.0,0.2095747,0.00042337,7.789e-05,85247.92750289201,0.028615279023415287,0.03368314733457708,-0.05373948,-208.07014621
89.0,0.20957958,0.00042809,7.958e-05,85355.62495706537,0.028651479180558083,0.03538821021094819,-0.0570321,-208.0403135
90.0,0.20958446,0.00042955,7.59e-05,86040.02214454026,0.02888136378750628,0.03462692677170969,-0.05939819,-208.12273592
91.0,0.20961324,0.00042753,7.503e-05,85924.60410456361,0.028843048506928953,0.03287144620943935,-0.07331402,-208.01258438
92.0,0.2095749,0.00043003,8.032e-05,86105.89996261228,0.028903248078489898,0.03212938158821109,-0.05553681,-207.92213007
93.0,0.20958019,0.00042693,7.91e-05,85883.72183585762,0.028828761718802515,0.03234249129434816,-0.05748071,-208.09997892
94.0,0.20959026,0.00042912,7.226e-05,85492.27638678817,0.028697657470840632,0.031144555849960565,-0.06118652,-208.04012226
95.0,0.20959016,0.00043384,7.093e-05,86071.1562940902,0.02889201385134361,0.03150955554692542,-0.06179764,-207.99958038
96.0,0.20959036,0.00043856,6.887e-05,86040.76692248622,0.028881873034811236,0.03401415253320517,-0.06198912,-207.94354843
97.0,0.20958528,0.0004373,7.439e-05,85638.93184817523,0.028746794889371288,0.031093527272636978,-0.06006007,-207.97873573
98.0,0.20959209,0.00043394,8.009e-05,85746.71099216554,0.028782943070253485,0.03212794009969307,-0.06423544,-207.83932518
99.0,0.20956188,0.00043036,7.248e-05,85439.39112311469,0.028679496870191792,0.032763241366191694,-0.04723607,-208.0240585
100.0,0.20954103,0.00043062,6.584e-05,85257.7160185358,0.028618353118243903,0.03130932543027484,-0.03561486,-207.89535713
101.0,0.20955588,0.0004331,5.539e-05,85320.04092896607,0.028639710260525694,0.031347497514097204,-0.04133132,-208.0695725
102.0,0.20955192,0.00043342,5.656e-05,85400.66762502497,0.028666694431960932,0.03004156800064348,-0.03965422,-207.9569349
103.0,0.20954978,0.00044048,6.704e-05,85670.08599172716,0.02875690367344497,0.030083435739212905,-0.0413905,-208.06613027
104.0,0.20954256,0.00043816,7.168e-05,85197.78909527448,0.028598161409939787,0.029751362111970103,-0.03820305,-208.05102268
105.0,0.20953931,0.00043897,7.037e-05,85537.22953621052,0.028712083542896245,0.030604088653008493,-0.03658099,-207.95655243
106.0,0.20954795,0.00044234,8.145e-05,85450.34934642799,0.028682825344943118,0.028907436935934512,-0.04323105,-207.89401848
107.0,0.20952954,0.00044252,8.987e-05,85351.66216233355,0.028649261454161825,0.028703691955362164,-0.0356269,-207.90491889
108.0,0.20954358,0.0004392,8.369e-05,85500.26544071878,0.028699461800663593,0.029342219204879283,-0.0411707,-207.99900667
109.0,0.20954622,0.00043782,8.738e-05,85951.61915871484,0.028850922591414797,0.02906004387003152,-0.04324932,-208.11604268
110.0,0.20953473,0.00043412,9.307e-05,86273.54905615894,0.028958686147387024,0.02723856795363024,-0.03832578,-208.01832144
111.0,0.20954022,0.00042976,9.91e-05,85708.17990639611,0.02876885427349107,0.027024289367473014,-0.04146915,-207.94852055
112.0,0.20959077,0.00042825,0.00010078,86115.954342189,0.028906420167267508,0.028147842510379283,-0.06711073,-208.06517409
113.0,0.20960653,0.00042763,9.989e-05,86241.10338518256,0.028948673893635396,0.026977970412566124,-0.07487713,-207.99346085
114.0,0.20956972,0.00042755,0.00010205,85830.2778600547,0.028810195337001524,0.02731371600366629,-0.05655245,-207.80911
115.0,0.209581,0.00042346,0.00010276,85156.96962334224,0.02858432405729459,0.025885943333260983,-0.06140037,-207.97204249
116.0,0.20958395,0.00042484,9.545e-05,85615.83128501664,0.028738546786682924,0.0256129769834193,-0.06199174,-207.91352448
117.0,0.20958212,0.00042604,9.125e-05,85728.36649714418,0.02877638587221644,0.02627536202603898,-0.06050842,-207.99938914
118.0,0.20957307,0.00042676,7.929e-05,85824.43738275646,0.028808754423496057,0.027035014705920436,-0.05392008,-208.00340508
119.0,0.20958761,0.00042402,7.886e-05,85815.61061170821,0.028806001891031618,0.024813609236245076,-0.06079963,-208.04241709
120.0,0.20958009,0.00042254,8.936e-05,86556.97342422607,0.02905452329055344,0.02639979785025906,-0.05934899,-207.96860026
121.0,0.20956677,0.00042207,9.4e-05,86041.14312733576,0.028881084022595385,0.026504426894909786,-0.05314818,-207.99288714
122.0,0.20958873,0.00042116,9.937e-05,86665.97528073886,0.029091023188561653,0.02759587517930862,-0.06550658,-207.96171579
123.0,0.20960287,0.00041797,0.00010022,85447.41875297447,0.02868216819235271,0.023820734442867503,-0.0714293,-208.06173185
124.0,0.20961731,0.00041519,9.762e-05,85258.53059665512,0.028619016285006862,0.02606037825435381,-0.07766075,-208.23690341
125.0,0.20960562,0.0004108,8.774e-05,85379.0486180701,0.028659494558829098,0.024241920653908088,-0.0175475,-207.97510226
126.0,0.20962616,0.00040891,8.856e-05,86317.63450114446,0.028974828053569796,0.024858342968738407,-0.0253717,-207.89803442
127.0,0.20960551,0.00040562,8.277e-05,86594.13038196445,0.029067452390471895,0.023626056538387938,-0.01137239,-207.96534926
128.0,0.20959809,0.00041059,7.943e-05,86362.9859787755,0.028989840448263585,0.023869909837332948,-0.00813261,-207.94947672
129.0,0.20958324,0.00041537,7.642e-05,86468.47487239272,0.02902511224842328,0.025267870117708736,-0.00158661,-208.06708644
130.0,0.20960694,0.00041941,7.331e-05,85768.04890116544,0.028790416740950533,0.0238124140322981,-0.01498517,-208.04165215
131.0,0.20958884,0.00041801,7.245e-05,85354.6200973835,0.028651391943303663,0.024760646846925805,-0.00550715,-207.94354843
132.0,0.20959992,0.00041573,7.036e-05,85689.64603451265,0.028764047763005215,0.022986370906559542,-0.01133059,-208.0208075
133.0,0.2095749,0.00041509,7.51e-05,85901.75635122649,0.028834786520625294,0.022994147036397853,0.0001169,-208.01468797
134.0,0.20960033,0.00041344,7.611e-05,86431.72147596852,0.029013023962201356,0.021689027507881386,-0.01398647,-207.89057625
135.0,0.20956595,0.00041089,7.223e-05,86577.69665603401,0.02906159774456646,0.021771213142100194,0.00420662,-207.89000254
136.0,0.20954429,0.00040827,7.814e-05,86618.25233160966,0.029074763610886435,0.021205040392901216,0.01291474,-207.9666879
137.0,0.20959372,0.00041099,7.919e-05,86407.0047143465,0.029004559205406108,0.02187105836890626,-0.01431324,-207.90396272
138.0,0.20961477,0.00041569,7.273e-05,85970.16338032937,0.028858375968356945,0.020892850571588104,-0.02403162,-208.02711826
139.0,0.20961223,0.00041756,7.578e-05,85621.42901957252,0.02874121897424751,0.023168190742510773,-0.02276595,-208.0370625
140.0,0.20959056,0.00041691,7.994e-05,86101.30509717471,0.02890190045770218,0.02181713600987152,-0.01225602,-207.88751648
141.0,0.20961558,0.00041618,7.998e-05,86188.13181765667,0.028931405131283564,0.02029741002940814,-0.02485804,-207.99499073
142.0,0.20961813,0.0004191,8.342e-05,86457.40732978514,0.029021768658492843,0.02096427487368449,-0.02663846,-207.96496678
143.0,0.2096046,0.00041582,8.283e-05,86536.57890001673,0.02904815040920253,0.02050886830128321,-0.01887221,-207.97299867
144.0,0.2095926,0.00041584,7.962e-05,86513.41029001874,0.029040266234162664,0.01973026233324339,-0.01207298,-207.92710219
145.0,0.20958467,0.00041618,7.671e-05,85925.87740028382,0.028842994111784134,0.020426355305313615,-0.00765969,-208.03553262
146.0,0.20957816,0.00041469,7.707e-05,86338.61240024905,0.028981431571471605,0.01975173212649843,-0.00463338,-207.93436913
147.0,0.20958995,0.00041566,8.387e-05,85808.83489486309,0.028803631721035682,0.020480468557628702,-0.01225661,-207.85175548
148.0,0.2095687,0.00041315,9.082e-05,85983.72929587917,0.028861879328762427,0.02247348639234963,-0.00283035,-207.86131724
149.0,0.20957439,0.00041438,8.121e-05,85520.43609442629,0.02870665195473604,0.020531466370355116,-0.00453299,-207.97548473
150.0,0.20957246,0.00041336,6.518e-05,85374.63682953142,0.028658012555897984,0.020823390987306113,-0.00089103,-207.94584325
151.0,0.20960511,0.00041475,7.243e-05,86255.3360548834,0.028953965873283704,0.020034448365878612,-0.0191352,-208.00895091
152.0,0.20956646,0.00041892,7.731e-05,86038.57704395763,0.028880556810289445,0.02125578506402639,-0.0008931,-207.92786713
153.0,0.20957602,0.00042293,7.819e-05,86349.22404299458,0.028984964155039847,0.020959818971838136,-0.00670186,-207.97204249
154.0,0.20958395,0.00042633,8.131e-05,86128.12189963214,0.02891080643513555,0.02044754103161405,-0.01183788,-208.09213827
155.0,0.2095809,0.00042536,8.118e-05,85895.37201862031,0.02883263454325241,0.01837007590046914,-0.01027441,-207.89726948
156.0,0.20957256,0.00042181,8.089e-05,85714.2654713362,0.028771717393960207,0.019027858897128463,-0.00583015,-207.9016679
157.0,0.20954887,0.00042241,7.957e-05,86103.53547817131,0.028902070215756855,0.018592817557078714,0.00590965,-207.88770772
158.0,0.20954093,0.00042238,7.577e-05,86564.99352833992,0.029056930338116786,0.018498156076176556,0.01005125,-208.05389121
159.0,0.20954815,0.00042337,6.708e-05,86512.02462912761,0.029039440791267003,0.019149954443478247,0.00727172,-207.8957396
160.0,0.20955853,0.0004246,6.683e-05,85500.17112924582,0.028699950579293403,0.019600611118056638,0.00142786,-207.84276742
161.0,0.20957551,0.00042492,7.062e-05,85899.67322761487,0.028834219121602583,0.01847974777505546,-0.00813723,-207.87967584
162.0,0.20954317,0.00042617,7.242e-05,84930.69296837057,0.028508463419541878,0.0184736497371275,0.0073196,-207.93169184
163.0,0.20953981,0.00042354,7.539e-05,85999.69412799166,0.0288671737610178,0.018466982904235638,0.00828137,-207.9693652
164.0,0.20952314,0.00042288,7.511e-05,86327.37470555307,0.028976926894556426,0.01854318451950103,0.01624838,-207.8567276
165.0,0.20949883,0.00042192,7.634e-05,86064.11712233901,0.02888818058158571,0.017744026491591645,0.02748697,-208.08831357
166.0,0.20955873,0.00041699,8.483e-05,85943.33610128112,0.028848313086662785,0.01832510225851815,-0.00448644,-208.0533175
167.0,0.20952547,0.00042011,8.591e-05,85449.74677791078,0.028682140800278692,0.01815108524251838,0.01127735,-207.89879937
168.0,0.20954449,0.00042087,8.273e-05,85215.22634502222,0.02860376195743007,0.017797927854312,0.00174148,-208.07664821
169.0,0.20955385,0.00042168,7.44e-05,85487.14436975888,0.02869534491792807,0.01518591632801116,-0.00181379,-208.01411426
170.0,0.20954856,0.00042088,8.014e-05,85950.31776286171,0.028850619175085305,0.017187095697590964,-0.00042653,-208.08066415
171.0,0.2095568,0.00041973,7.612e-05,86086.72080710148,0.028896604737788493,0.015312399114565573,-0.00398639,-207.95903849
172.0,0.20951368,0.00041756,8.104e-05,86240.76380220758,0.028947577428024233,0.017572307705609788,0.01671165,-207.99193096
173.0,0.20952781,0.00042012,7.859e-05,86742.32841359806,0.029116198079471297,0.01712528325829524,0.00923942,-207.92863208
174.0,0.20951642,0.0004196,8.261e-05,86307.45052154786,0.028969974603684154,0.016442110832825353,0.01420771,-208.08926974
175.0,0.209539,0.00042161,8.524e-05,86149.11067951708,0.028917104463610115,0.0177117988308903,0.00218372,-208.04088721
176.0,0.20956524,0.00041952,8.939e-05,85041.86289806805,0.028545725196188865,0.016561329566125948,-0.01135281,-207.98791502
177.0,0.20956483,0.00042264,9.018e-05,85759.4720132748,0.028786589797975652,0.015812636328607754,-0.01171801,-207.97318991
178.0,0.2095628,0.00042256,9.812e-05,85925.57138590081,0.028842148830544253,0.0157839760845357,-0.01219046,-208.09443309
179.0,0.20953341,0.00042311,0.00010839,85257.91400141123,0.02861740812100222,0.015404005578041231,0.00051152,-208.08257651
180.0,0.20959667,0.0004217,0.00010548,85150.55556220375,0.028582333900205467,0.016096991823692324,-0.03010203,-208.02176368
181.0,0.20954409,0.00042045,0.000102,85579.39537133038,0.02872559383148459,0.01445962883422411,-0.00333537,-208.04585932
182.0,0.20959321,0.00042413,9.131e-05,85143.3248418627,0.028580157033056722,0.014804326454357683,-0.02603308,-208.08085539
183.0,0.20955334,0.00042533,8.772e-05,85647.21813354958,0.028748803696186327,0.015274760083823126,-0.00581037,-208.15027381
184.0,0.20959545,0.00042479,7.876e-05,85450.40700050606,0.028683529781781018,0.016313656851748088,-0.02499062,-207.84066383
185.0,0.20960562,0.00042163,7.96e-05,86190.85391476487,0.02893219913028874,0.014375433058577237,-0.03012531,-207.90147666
186.0,0.20956544,0.00042098,8.046e-05,86150.75020395633,0.028918135642155285,0.01780876259131647,-0.01009448,-208.11183551
187.0,0.20964213,0.00042424,7.458e-05,85915.71292767716,0.028840480274869337,0.01512887417864002,-0.04759956,-207.94890302
188.0,0.20962026,0.00042265,7.365e-05,85987.55768594972,0.02886429606958634,0.013484939897528324,-0.03637344,-208.08487133
189.0,0.2096104,0.00042346,7.445e-05,86024.32830639333,0.02887648250803354,0.015387807285233934,-0.03169058,-207.89000254
190.0,0.20956972,0.00042841,7.28e-05,86435.69856225928,0.029014029297753416,0.013147546544881334,-0.01162356,-208.02367603
191.0,0.20954012,0.00042984,7.196e-05,86470.54724485494,0.029025318761316247,0.016103580072867035,0.00324502,-207.93953249
192.0,0.20959239,0.00043164,8.051e-05,86157.78234692056,0.028920917636205114,0.013746728411062184,-0.02471435,-208.01277562
193.0,0.20954958,0.0004268,7.948e-05,85981.38609543901,0.02886109419649953,0.013503396469825103,-0.0025775,-208.06039321
194.0,0.20962545,0.00042588,7.5e-05,86787.01750023289,0.029132715804201015,0.014306260034130743,-0.03992107,-207.88024954
195.0,0.20930112,0.00042361,7.122e-05,86497.24266088604,0.029030796727637597,0.012844003484390314,0.12406182,-207.99326961
196.0,0.20954327,0.00042379,7.612e-05,86337.55056355093,0.02898061637852559,0.014320234303737162,0.00151844,-207.9146719
197.0,0.20967091,0.00042324,7.954e-05,85745.61833823619,0.028783690652440463,0.015195170395555619,-0.06266591,-208.00914214
198.0,0.20962291,0.00042817,7.925e-05,85662.72084880188,0.028755193366736924,0.01411413640374657,-0.03916547,-208.10055262
199.0,0.20949588,0.00042914,8.069e-05,85264.09072499459,0.028619534089748187,0.013453606095500248,0.02357435,-208.07071992
200.0,0.20959595,0.00042483,8.119e-05,86052.43376957311,0.028885571524085173,0.014896058402057946,-0.02587677,-207.97395484
201.0,0.20966674,0.00042835,7.935e-05,86479.66620872023,0.029030059976758477,0.014282013246414177,-0.06160816,-207.91562807
202.0,0.20952832,0.0004288,8.047e-05,86321.74060225315,0.028975016716612047,0.012554873653184528,0.0076782,-207.98791502
203.0,0.20957622,0.00042961,8.006e-05,85416.31071923765,0.028671796081234522,0.015522487870074651,-0.01618231,-207.93188308
204.0,0.20954307,0.00043498,8.055e-05,85665.22233200748,0.028754877231630154,0.013194879310748343,-0.00037825,-208.05102268
205.0,0.20954897,0.00043243,8.277e-05,85533.15610568952,0.028710578239908344,0.013454306978491315,-0.00345462,-207.9634369
206.0,0.20959077,0.00043415,7.837e-05,85709.94462305424,0.0287706189180513,0.011903944291455585,-0.0236424,-207.9471819
207.0,0.20956443,0.00042964,7.304e-05,85738.55753304632,0.028779941187572933,0.01227037608740436,-0.0090701,-207.99499073
208.0,0.20954236,0.00042651,7.805e-05,85483.33326265904,0.028693839423262188,0.01358522994440426,0.00131863,-207.99250467
209.0,0.20953819,0.0004238,8.183e-05,85069.01935883122,0.028554622644048587,0.013713815653205404,0.00295904,-207.85271166
210.0,0.20953768,0.00042423,8.342e-05,85750.67618057177,0.028783391306946016,0.013498634061283021,0.00289803,-207.95808231
211.0,0.20951602,0.00042145,8.095e-05,86109.23824558922,0.028903477119254752,0.012248699257141416,0.01449533,-208.0246322
212.0,0.2095747,0.00042298,7.746e-05,85005.52622089168,0.028533919574885203,0.011703165704641284,-0.01418724,-207.99193096
213.0,0.20954734,0.00042152,7.403e-05,85274.29065999875,0.028623810476883605,0.012984332517052903,0.0001056,-207.96592296
214.0,0.20959209,0.0004247,7.162e-05,85835.18195490977,0.028812788799775033,0.012594670982308013,-0.02209571,-207.86820172
215.0,0.20957734,0.00042812,7.519e-05,85786.2819939082,0.028796097721078995,0.012674662386120384,-0.01575241,-208.04184338
216.0,0.20960857,0.00042744,7.847e-05,85849.06814264202,0.028817553486586735,0.012501618606194755,-0.03187745,-207.91945278
217.0,0.20957144,0.00043018,7.564e-05,85453.74985220502,0.02868438796273216,0.012118124741957299,-0.01306006,-208.0175565
218.0,0.20955771,0.00042964,7.201e-05,85422.43267092215,0.028673752112086448,0.011500480882985721,-0.00551523,-207.99900667
219.0,0.20953392,0.00042651,7.037e-05,85299.53190311324,0.02863218139877886,0.01369891406793747,0.00691499,-208.00015408
220.0,0.20954673,0.00042426,6.728e-05,85370.03927628684,0.028656089393308323,0.013729676393905954,0.00136849,-208.00569991
