Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20431263,0.0047503,8.793e-05,7812560.261138978,0.02513873676681533,0.164661540115178,193.19077464,169.86819009
20.0,0.20423714,0.00489748,0.00010626,7746488.643964726,0.024925205343614646,0.15619920098227216,193.28850855,169.72469514
21.0,0.2041337,0.00505113,0.00010689,7771666.704696429,0.025005263238938657,0.15346404005966305,197.11891316,169.75087198
22.0,0.20388924,0.00514102,0.00010126,7779065.407488984,0.02502620014903218,0.1575719960127957,207.49484473,169.60183595
23.0,0.2036843,0.00514359,9.99e-05,7755717.922190504,0.024948427450160224,0.1557110146432452,215.99142719,169.40904446
24.0,0.20370229,0.005118,9.926e-05,7786390.130618947,0.025047273493851642,0.17725504507982692,216.28643415,169.33796574
25.0,0.20368491,0.00510497,0.00010103,7855791.362973856,0.025270223172691845,0.1853529869825344,219.08808319,169.16848501
26.0,0.20371549,0.00509038,0.00011515,7782273.108228527,0.02503383378857526,0.17382087529765244,215.58625294,169.31427283
27.0,0.20376173,0.00511968,0.0001161,7719627.652211534,0.02483298346830894,0.15184713194003374,211.52280941,169.12664028
28.0,0.20378438,0.00519073,0.00011887,7769201.44195055,0.02499289379992556,0.1447244979016678,211.17877241,169.00091501
29.0,0.2037916,0.00527755,0.00011878,7713362.127469312,0.024813591512894886,0.14656824871531757,208.55529667,168.85742006
30.0,0.20379292,0.00539683,0.00010985,7735529.211955328,0.024885404598386163,0.1394688211155508,208.14886149,168.83888609
31.0,0.20359001,0.00540835,0.00011022,7862458.769957797,0.0252910597218777,0.1464899557361582,220.60757368,168.59947308
32.0,0.20355547,0.00537416,0.00011394,7677555.22464539,0.02469567344722319,0.1573442539942155,217.19184604,168.50775859
33.0,0.20350304,0.00542078,0.00010568,7737539.52052001,0.02488820854770899,0.15387588859801038,220.91936686,168.34133502
34.0,0.20339726,0.00553999,9.586e-05,7759105.779501507,0.024956686484627906,0.1658305147602099,225.30766783,168.21675618
35.0,0.20329789,0.00562031,0.00010002,7646630.137779277,0.02459376031976063,0.14986965014881884,225.61308886,168.19459185
36.0,0.20330297,0.00567089,0.00010256,7540096.437222532,0.024251269216926268,0.12337577476945198,221.76514597,168.00332893
37.0,0.20315951,0.00579324,9.3e-05,7678093.406108987,0.0246937370327182,0.13557954784000725,231.18217687,167.91218767
38.0,0.20306745,0.00595165,9.212e-05,7669099.4204578055,0.024664046856147315,0.16197340655882814,233.54710881,167.81034638
39.0,0.20301523,0.00600411,8.609e-05,7696724.483908444,0.024752456310215477,0.15771789462634545,236.31119354,167.55010653
40.0,0.20291535,0.00592515,8.177e-05,7587215.054798927,0.024398853658357575,0.1386173628222091,238.05337308,167.48628854
41.0,0.20293811,0.00578384,8.706e-05,7602142.820932364,0.024446682887103836,0.1557686370706826,238.70533165,167.40164371
42.0,0.20292012,0.0056272,8.05e-05,7730097.628609946,0.02485761753511083,0.1628303835557448,245.03550342,167.41062409
43.0,0.20311409,0.00552254,7.414e-05,7691484.601367041,0.024735832726368107,0.14610686241312168,236.31356014,167.13968422
44.0,0.20331395,0.00544508,6.996e-05,7722579.247055609,0.024838331146461595,0.12573258995088535,229.19427784,167.11121451
45.0,0.20348007,0.00534633,6.467e-05,7612985.819233437,0.024487828272568308,0.10906439682029319,219.65748208,167.12382526
46.0,0.20353189,0.00528236,6.017e-05,7591525.991737581,0.024419382106834336,0.09866217012448837,217.42000941,166.99351426
47.0,0.20358676,0.00528321,6.717e-05,7630952.358790858,0.024546788669884693,0.10754639635423624,216.03423663,167.01243037
48.0,0.20357172,0.00531059,5.372e-05,7653151.692938554,0.024618321849474437,0.10475298733006631,217.28272501,166.8840301
49.0,0.20356857,0.00535981,4.168e-05,7588074.217786703,0.024409291218487724,0.09696428837872587,215.31644632,166.77664772
50.0,0.20354073,0.00544846,4.861e-05,7558228.685563033,0.024313034403005383,0.08494875936218702,214.78487008,166.63085991
51.0,0.20347977,0.00555475,6.003e-05,7622895.530866334,0.024520336398375687,0.08699696925487505,218.16231928,166.52538825
52.0,0.20321559,0.00572876,6.351e-05,7495011.118902779,0.024105998343814078,0.09084704456093652,224.26860021,166.39010939
53.0,0.20300009,0.00601049,6.771e-05,7431608.674402099,0.023900003331294523,0.08943461909382552,229.03166739,166.23935371
54.0,0.20289035,0.00633343,7.742e-05,7426079.954368431,0.023881494581834962,0.09680969937102014,230.57880892,166.1749625
55.0,0.2024948,0.0066298,8.123e-05,7251484.340125766,0.023315790740029783,0.09730787745739829,239.00859379,166.10770521
56.0,0.20184686,0.00689548,7.965e-05,7212850.538685311,0.023184235793576768,0.10553845022750333,262.22390749,165.98006922
57.0,0.20136596,0.00715447,8.684e-05,7202764.295490842,0.023146359027186512,0.11467435077798947,279.33552604,165.90803514
58.0,0.20089878,0.00748252,8.875e-05,7171159.0271322215,0.02303977260269942,0.12466501835486955,294.43069943,165.54977544
59.0,0.20049205,0.00787069,8.41e-05,7191455.5314361015,0.023100948670970265,0.1278281368702609,308.73932969,165.37398935
60.0,0.20025287,0.00822361,8.752e-05,7168688.540760751,0.02302565112997744,0.13211467638491067,314.54642584,165.35182501
61.0,0.19987002,0.00849375,8.255e-05,7060446.211582079,0.02267400091449036,0.12296641160782558,323.01361953,165.07152263
62.0,0.19958806,0.00874363,6.91e-05,7098717.882411643,0.02279424847835718,0.1213198374339465,334.26723047,165.06884762
63.0,0.19910371,0.00897592,5.976e-05,7015960.963297551,0.022523255163570188,0.11878016884032472,347.86806161,164.88904902
64.0,0.19861996,0.00916204,5.647e-05,6968423.927883176,0.022365189400219868,0.11682960301377551,363.11723262,164.71421829
65.0,0.1982811,0.00931876,5.901e-05,6972886.180567263,0.022375651887862006,0.10752807196544548,375.39766726,164.57664656
66.0,0.19777358,0.00945884,5.475e-05,6907341.730161873,0.02215947567343483,0.11130070262548805,390.56060328,164.28411558
67.0,0.19758551,0.00957672,5.566e-05,6902943.87702142,0.022143314539685658,0.10610505258885507,396.68034439,164.26863876
68.0,0.19756803,0.00970181,6.225e-05,6954565.247740899,0.022308886487274793,0.1023335237702983,399.2644851,163.96559882
69.0,0.19745231,0.00988717,6.408e-05,6940744.725652945,0.0222635399342804,0.09909082846934875,401.51620585,163.86222895
70.0,0.19732642,0.01008692,6.464e-05,6976901.847350612,0.022378430303821487,0.09525433317835584,406.97151499,163.86777004
71.0,0.19721577,0.0102446,5.995e-05,6795459.969308077,0.02179556444970322,0.0978537905195878,399.47269612,163.92738445
72.0,0.19695362,0.01033446,6.184e-05,6840324.546034944,0.021936417745079765,0.09739373201415828,411.45741413,163.28672057
73.0,0.19653237,0.01037179,5.914e-05,6720830.833663001,0.021548223537898856,0.09026322848388499,419.88023526,163.05361293
74.0,0.19646033,0.01040439,6.413e-05,6836304.244369573,0.021917555389419512,0.08065458900511853,429.53520976,163.13539168
75.0,0.19637599,0.01045485,5.977e-05,6816083.472319889,0.02185188044669939,0.07593899107454848,431.1564029,163.1644346
76.0,0.1964015,0.01050727,5.996e-05,6828907.129003264,0.02189343414554266,0.07025844278132176,430.59404236,162.91298406
77.0,0.19640008,0.01057366,6.094e-05,6737860.892556206,0.021601667881350598,0.07901495506530071,424.39735366,162.85795537
78.0,0.19635699,0.01064382,6.155e-05,6726734.920157655,0.02156563152187999,0.0838021551239533,424.78566482,162.59351194
79.0,0.1963006,0.01067197,6.023e-05,6705600.85994816,0.02149727974175555,0.08298951151634709,425.37393859,162.37740969
80.0,0.19618325,0.01064323,6.671e-05,6759741.331796604,0.02166922665783026,0.08249418193382874,433.37245714,162.28110948
81.0,0.19616943,0.01056704,6.481e-05,6733263.444644583,0.021584025765160025,0.08150466612045108,432.78833026,162.10876268
82.0,0.19619392,0.01050361,5.871e-05,6701355.778495312,0.021481989563971876,0.08620270713810674,430.37140136,161.98017134
83.0,0.19621851,0.01046045,5.005e-05,6841155.195035744,0.021930479205611815,0.08993345501496124,438.85274183,161.88081398
84.0,0.19639733,0.0104196,4.263e-05,6705993.9220422255,0.0214993998889457,0.08530029685055442,423.88036617,161.56325258
85.0,0.19649264,0.01036374,4.535e-05,6701263.055860975,0.021485211730494908,0.0814665418595362,420.38860901,161.55847579
86.0,0.19660065,0.01032207,4.596e-05,6683362.095470968,0.02142901680737531,0.07593713464634626,415.52791608,161.22696615
87.0,0.19663428,0.0102682,4.649e-05,6746368.676075923,0.02163130763777283,0.06937487913354021,418.57212487,161.17079103
88.0,0.19672247,0.0101341,5.134e-05,6729149.832276165,0.021576767073346784,0.07039263375014733,415.12122887,161.22811258
89.0,0.19685161,0.00995931,5.511e-05,6711469.210338378,0.02152115841406747,0.0804180343093216,410.43378014,160.76247051
90.0,0.19695078,0.00982723,6.056e-05,6807160.402751322,0.021828809457629855,0.08232256290485356,413.43311347,160.75864907
91.0,0.19713824,0.00974068,6.722e-05,6823649.9994151145,0.02188367167723347,0.08222338192675367,407.83647814,160.64094882
92.0,0.19752363,0.00967197,6.544e-05,6779597.358695651,0.021746957632290842,0.08358815029208555,391.09021335,160.4890467
93.0,0.19762219,0.00957901,5.885e-05,6763314.689694583,0.021695808697865467,0.08295718581101637,387.1989382,160.27542839
94.0,0.19765674,0.00950391,5.293e-05,6681501.3495606,0.02143369421926658,0.08713021311576113,381.85871249,160.30447131
95.0,0.19770561,0.0095086,5.498e-05,6721393.971288462,0.021562232840513392,0.08802350534856415,382.23015058,160.09161728
96.0,0.19782317,0.00946826,5.648e-05,6848763.857211877,0.021972154024908243,0.08808636618143545,385.23846574,159.94143481
97.0,0.19786422,0.00938091,5.375e-05,6612038.3423021855,0.021213016785895423,0.08488981554986934,371.08088509,159.7230397
98.0,0.19790364,0.00920174,4.809e-05,6762142.254017779,0.0216947244759159,0.07985902241328226,379.44150737,159.60992517
99.0,0.19799122,0.00903058,4.57e-05,6736391.280488283,0.02161279163470575,0.07538046821563585,376.00654537,159.50923031
100.0,0.19819504,0.00885647,4.32e-05,6886504.517032167,0.022096531332913134,0.0708612118275901,377.87445369,159.5161089
101.0,0.19849204,0.0086599,4.433e-05,6846413.64858896,0.021971018402615675,0.0691895557872386,365.73243271,159.14714918
102.0,0.19890405,0.0084508,4.3e-05,6797982.858731855,0.02182008925417255,0.06663669624262478,348.98599507,159.05562577
103.0,0.19911092,0.00826757,3.972e-05,6899556.436714753,0.022148252945879257,0.06330451082013193,347.62405588,158.95340233
104.0,0.19939501,0.00812349,4.058e-05,6926316.275737702,0.022237262830880046,0.06080488812469975,338.98226282,158.87143252
105.0,0.19954061,0.00794631,3.704e-05,6900002.390151363,0.022154178597733186,0.060568255603707696,333.45735566,158.88060396
106.0,0.19984289,0.00775748,3.777e-05,6941706.865432981,0.02229129723602686,0.060697610125419243,325.08891723,158.52521034
107.0,0.19993484,0.0076266,4.58e-05,6969743.559757237,0.022381995928013494,0.06601666934768627,323.70437556,158.43234943
108.0,0.20018073,0.00755432,3.946e-05,7030248.591481608,0.022579256642702435,0.0680942011646855,317.39283336,158.49368349
109.0,0.20036748,0.00756843,3.711e-05,7029177.340809772,0.022578188337064365,0.06758671786239043,309.82393737,158.2649705
110.0,0.20052111,0.00758953,3.339e-05,7063294.9617215665,0.022689788333028007,0.06179426039730556,305.05365928,158.3192349
111.0,0.2005525,0.00752523,2.568e-05,6917387.086143173,0.022221432398278958,0.0662550426733303,298.13526953,158.21242574
112.0,0.20055789,0.00736464,2.269e-05,6849451.608792798,0.022002922608021298,0.06896478205150057,296.30098651,157.94931982
113.0,0.20057984,0.00719206,3.07e-05,7009323.53502405,0.02251619512003401,0.06833385938185027,303.61918922,158.02727713
114.0,0.20060209,0.00714059,3.268e-05,7073017.725866615,0.022720913626789817,0.06754836114500185,305.87449923,157.95849127
115.0,0.20057791,0.00725819,3.197e-05,7073634.422708713,0.022722901598735974,0.06355700740011487,305.92543419,157.71009788
116.0,0.20069099,0.00726606,2.488e-05,7089448.52293618,0.02277524148622295,0.053766806929148724,302.09779075,157.6061548
117.0,0.20096807,0.00706193,2.511e-05,6783726.778088845,0.021795874302989803,0.052683384356779994,279.98442747,157.48921883
118.0,0.20105972,0.00693229,2.551e-05,7023983.657351489,0.022568602798371612,0.05616063751208497,287.28442687,157.35393997
119.0,0.20109244,0.00698247,2.256e-05,7134664.454135333,0.022924811016074964,0.06787190931560139,290.11252073,157.31744525
120.0,0.20098707,0.00701506,2.818e-05,7106214.362492007,0.022832080243668982,0.060391675208485776,292.86608103,157.29719163
121.0,0.20109091,0.00696305,3.949e-05,6866353.505898081,0.022062338906233523,0.04774522972258625,279.1856718,157.11166088
122.0,0.20116935,0.00686864,4.182e-05,7028202.324083626,0.022583060961873395,0.04590169253050324,283.3640836,157.15503419
123.0,0.20125186,0.00677046,5.074e-05,7104213.02017802,0.022827917621399737,0.06453403497471451,283.77368465,157.04555002
124.0,0.20129717,0.00669185,6.112e-05,7137689.918217837,0.02293567332846505,0.06870231425311958,283.77100858,156.75473868
125.0,0.2014444,0.00656879,5.756e-05,7099818.23302954,0.022815544966845014,0.060495294934862553,277.37769522,156.77919588
126.0,0.20153991,0.00638467,4.897e-05,7028843.675018198,0.02258831903736577,0.05350603646883878,272.39883311,156.72034575
127.0,0.20160555,0.00620731,4.657e-05,7094072.459897431,0.02279834742203093,0.04918001074441153,273.76343321,156.60627587
128.0,0.20179829,0.0059954,4.95e-05,7186469.04323108,0.023097092448481966,0.05018602030924935,271.16344947,156.5300382
129.0,0.20207263,0.00572746,5.389e-05,7182104.1605357425,0.02308571124440169,0.050823634542695735,261.94192511,156.38768968
130.0,0.20236769,0.00538662,5.149e-05,7310676.456133557,0.023501866891766882,0.048420672618253245,257.26058667,156.36170391
131.0,0.20295284,0.00499179,5.213e-05,7315044.772634573,0.02352222288903875,0.0477061439918465,236.33443068,156.23349471
132.0,0.20347875,0.0045711,5.671e-05,7324505.225456416,0.02355805610048413,0.04631730859557901,218.14527433,156.29330019
133.0,0.20381141,0.00413535,6.35e-05,7331575.34782363,0.023583708594348933,0.04221285158867698,208.0347318,156.28546625
134.0,0.20420574,0.00371284,6.919e-05,7343912.744109944,0.023627120938736267,0.039784971464920944,195.34852111,156.23960901
135.0,0.20467567,0.0033202,7.538e-05,7482150.151833644,0.024076665602796973,0.030863032941275667,182.21712149,156.25642333
136.0,0.20533296,0.00295271,7.596e-05,7499906.292376087,0.024141110593084388,0.02270957373377279,157.5588809,156.28336446
137.0,0.20591018,0.00262269,6.685e-05,7573920.072311234,0.024385945507590216,0.014152317008315055,137.03060838,156.15802133
138.0,0.20690866,0.00231723,5.783e-05,7614393.290670919,0.024528209075499387,0.01014330970052862,96.73496369,156.11235516
139.0,0.20736071,0.00204419,5.582e-05,7616193.262799306,0.02453899419185183,0.006407466132373209,79.33188473,156.15095167
140.0,0.20773675,0.00179428,5.393e-05,7590725.376079989,0.024461000874175617,0.0032069433735368853,64.81332777,156.12859627
141.0,0.20801891,0.00157787,4.657e-05,7577768.461504947,0.024422312394125956,0.0009115192741495124,54.37268269,156.28088052
142.0,0.20818585,0.0013951,4.333e-05,7666904.888595896,0.024711257576720703,-0.00027395982747957395,49.31706403,156.10719622
143.0,0.20841863,0.00123174,4.306e-05,7687947.159795474,0.024781569205244987,-0.0004231147285795183,40.56583128,156.28527518
144.0,0.20864277,0.00109999,3.907e-05,7658230.284946785,0.02468829516148537,-5.781415732276871e-05,31.70026201,156.15037846
145.0,0.20889719,0.00098318,2.983e-05,7702119.62766761,0.024832819906142625,-0.0038605063485000614,21.69860322,156.35864676
146.0,0.20907053,0.00089862,2.048e-05,7749190.704393041,0.024986703441829166,-0.0045637192266828695,14.94105971,156.36781821
147.0,0.20920018,0.00082116,1.356e-05,7730270.274820008,0.02492723631014176,-0.002636501363304579,9.89426292,156.33495385
148.0,0.2091887,0.00074871,2.038e-05,7795140.868874426,0.025135960527440788,-0.0017308251251863683,11.08215204,156.16681064
149.0,0.20930209,0.00070207,1.652e-05,7728711.64924904,0.024923116239094583,-0.004675090325006926,6.37178325,156.24056437
150.0,0.20935777,0.00066526,1.195e-05,7735630.251149006,0.024946107409940986,-0.005496521330217133,4.28192342,156.34871103
151.0,0.20936671,0.00062674,7.86e-06,7726228.583962384,0.024915873172222783,-0.004154230661999704,4.30157935,156.1813321
152.0,0.20939496,0.00059368,1e-07,7771237.257932002,0.025061426656706055,-0.004669551591658562,3.48132311,156.38310396
153.0,0.20937494,0.00056479,-5.91e-06,7841563.371663152,0.025288001665042373,-0.005449770523403875,4.80289046,156.25145546
154.0,0.20944353,0.00054623,-6.13e-06,7844027.438491997,0.025296769185113453,-0.004216045068832815,1.84341437,156.28068945
155.0,0.20949961,0.00053165,-9.09e-06,7839042.816355483,0.025281416923936782,-0.0032888097544120603,-0.53968034,156.30151628
156.0,0.20948823,0.0005173,-8.37e-06,7815973.543715397,0.02520682298295836,-0.005710770342840072,0.10759596,156.17464458
157.0,0.20949606,0.00050517,-8.44e-06,7836135.490902163,0.02527191400108954,-0.004672369448669494,-0.13279203,156.28393767
158.0,0.20948945,0.00049913,-7.3e-06,7802679.086994606,0.025163895869790766,-0.004263257712262313,0.20849992,156.11101766
159.0,0.2095055,0.00049453,-5.9e-06,7792166.820873723,0.025130157161966298,-0.00434931876483816,-0.5009691,156.28928769
160.0,0.20948366,0.0004897,-3.16e-06,7836725.426496791,0.025273522843174048,-0.0027549519685307836,0.49914331,156.1310802
161.0,0.20949443,0.00048387,3.36e-06,7832510.739704468,0.02525993169951606,-0.0046929803309898556,-0.0418916,156.33629136
162.0,0.20949717,0.00047844,7.56e-06,7872324.994223851,0.02538827630121952,-0.004759413882790313,-0.18328427,156.35597176
163.0,0.20949982,0.00047611,1.157e-05,7854821.031798389,0.025331779842770505,-0.006345339730747264,-0.3458446,156.36418785
164.0,0.2094924,0.00047202,9.98e-06,7884577.23480639,0.025427667742059307,-0.004879868385503343,0.05968302,156.35788248
165.0,0.20950855,0.00046669,3.22e-06,7852460.620582231,0.02532440574882825,-0.005909834528061187,-0.52258751,156.3292217
166.0,0.20949656,0.00046407,5.42e-06,7845413.104042104,0.02530147878281027,-0.005052655308405997,0.01742311,156.21706253
167.0,0.20948051,0.00045963,1.124e-05,7875809.859271048,0.02539918630947858,-0.0045731437304684765,0.70581477,156.26196441
168.0,0.20953751,0.00045892,6.94e-06,7810736.340532552,0.02519011945846742,-0.004917626372892336,-1.82634184,156.33151456
169.0,0.20953365,0.0004583,2.88e-06,7816629.489554489,0.025209149052601267,-0.002389908762841992,-1.58087615,156.29196269
170.0,0.20954066,0.00045616,-5.67e-06,7847769.437415688,0.025309816693392828,-0.0052116138664806055,-1.75163765,156.46373627
171.0,0.20952369,0.00045503,-1.344e-05,7846482.17498296,0.025305590119685407,-0.0055954923403775236,-0.83857409,156.36609856
172.0,0.2095177,0.00045373,-1.506e-05,7894034.881720064,0.025458902044084544,-0.004672964648951959,-0.52846831,156.38042895
173.0,0.20954513,0.00045034,-9.54e-06,7894985.274305825,0.025462204831513,-0.004267641327886457,-1.84999088,156.15305346
174.0,0.20954351,0.0004491,7.3e-07,7878886.87200524,0.025410073245970905,-0.005700713798288848,-1.92404247,156.17674637
175.0,0.209543,0.00044775,-1.8e-07,7925609.6138783125,0.025560764724824197,-0.005232394717679202,-1.88424163,156.21381431
176.0,0.20949646,0.00044819,1.43e-06,7840719.7126514735,0.025286372272504878,-0.004638073782655204,0.23816282,156.29998771
177.0,0.20951922,0.00045016,4.93e-06,7939088.994974263,0.025603845065746082,-0.00601620712521248,-0.89024254,156.2566144
178.0,0.20953528,0.00045248,3.88e-06,7893864.485201836,0.02545822384468356,-0.004195554922711589,-1.63134191,156.29253591
179.0,0.20953507,0.00044806,4.2e-06,7918568.726213356,0.025537876237346907,-0.004231978720941946,-1.58933478,156.32673777
180.0,0.20952583,0.00044597,1.07e-06,7951358.767186075,0.025643560389382217,-0.005050516277437594,-1.09518109,156.36476106
181.0,0.20953853,0.00044631,2.1e-06,7938088.274290973,0.02560090634831259,-0.00475819602006522,-1.70259149,156.2430483
182.0,0.20950215,0.00045039,5.38e-06,7996482.285334924,0.025788713087482665,-0.004248240218184976,-0.10869224,156.27247336
183.0,0.20951892,0.00044832,1.038e-05,7928147.317950293,0.02556844828793264,-0.0032340481451084485,-0.94489191,156.29540198
184.0,0.20955163,0.00045035,1.097e-05,7948102.696508567,0.02563321753309973,-0.004355262772972994,-2.4963467,156.24973581
185.0,0.20954777,0.00045065,9.07e-06,7856146.379882506,0.025336638444537606,-0.003345108930883725,-2.26259286,156.03592643
186.0,0.20958262,0.00044777,1.46e-05,7982193.255187932,0.025743485416417834,-0.004118732263965355,-3.98669848,156.27744123
187.0,0.209537,0.00044681,1.532e-05,7964086.548189382,0.02568448896029963,-0.00491281930719051,-1.85632507,156.26998943
188.0,0.20956271,0.00044676,1.332e-05,7968545.418864389,0.025699235522540543,-0.004356404483499791,-3.02163778,156.13967844
189.0,0.20952136,0.00044475,6.82e-06,7932785.956556233,0.025583495427520583,-0.004368541759633424,-0.96634624,156.19528034
190.0,0.20958669,0.0004479,6.22e-06,7872216.49787358,0.02538900341932224,-0.0033291709040508253,-3.98583499,156.26903407
191.0,0.20954066,0.00045014,1.26e-06,7879006.830864562,0.02541041703508718,-0.0047828035953088035,-1.8117617,156.11464802
192.0,0.20953446,0.00045071,-2.34e-06,7923896.375770024,0.025555178352710567,-0.0035702546859465757,-1.48255176,156.42877013
193.0,0.20953152,0.00044988,-3.07e-06,7943034.820888292,0.025616875049915805,-0.004064995391668506,-1.32949168,156.23445007
194.0,0.20953467,0.00044341,-4.9e-06,7959225.177424018,0.025669147066470784,-0.00445421015297316,-1.38599115,156.18515353
195.0,0.20952359,0.0004433,-2.18e-06,8031675.248269524,0.02590261004978976,-0.002842865526436228,-0.92205865,156.29769485
196.0,0.20954056,0.00044135,-7.1e-06,7950401.930620248,0.025640801950085765,-0.0024466996736993035,-1.60258044,156.32387169
197.0,0.20953507,0.00044181,-5.53e-06,7982690.6635842305,0.02574483771674817,-0.00536367878491141,-1.38303086,156.22929113
198.0,0.20953446,0.00044241,-5.42e-06,7961730.991141108,0.025677232796738864,-0.0049570636484286895,-1.35862476,156.30591094
199.0,0.20950794,0.00044127,-2.85e-06,7932113.370433507,0.025581324575370455,-0.0036479094629120884,-0.15488166,156.09993549
200.0,0.20954218,0.000435,6e-08,7986995.340811792,0.025758689574163066,-0.003481509841869382,-1.73998527,156.27954302
201.0,0.20956881,0.00043454,5.17e-06,7964137.428478267,0.02568521598494396,-0.0039509167712386125,-3.0524938,156.36132177
202.0,0.20955295,0.00043607,6.22e-06,7933774.75651429,0.025587075360212576,-0.005650260077770208,-2.3376467,156.2518376
203.0,0.20952918,0.00044143,8.07e-06,7937445.927198357,0.025598591824173976,-0.003860888272216374,-1.31779899,156.26693228
204.0,0.20954513,0.00044103,1.041e-05,7932309.097497665,0.025582184511169795,-0.002284937246959623,-2.09025476,156.26731442
205.0,0.2095303,0.00044294,6.35e-06,7961539.683385835,0.025676345507229713,-0.00484241010483348,-1.36063595,156.20273214
206.0,0.20951699,0.00043868,7.92e-06,7960551.328435456,0.02567294698859496,-0.002629784797126395,-0.72523879,156.16738385
207.0,0.20958283,0.00043672,1.389e-05,7904660.505049293,0.02549341974190287,-0.0032120312145373442,-3.8388785,156.31489131
208.0,0.20953741,0.00043833,2.133e-05,7963338.369048921,0.02568194696962143,-0.005342453159168404,-1.88966405,156.24553223
209.0,0.20949402,0.00043973,2.141e-05,7957851.442104439,0.0256636981997597,-0.003716073970247535,0.11430412,156.21247681
210.0,0.20952867,0.00044226,1.641e-05,7940332.735166826,0.025607743227657954,-0.005233239317490793,-1.43743692,156.33151456
211.0,0.2095307,0.00044124,8.01e-06,7969419.844964494,0.02570172912374411,-0.003295075859096399,-1.39115605,156.37641644
212.0,0.20950906,0.00044185,-2.57e-06,8000441.254484811,0.025801694990515153,-0.003788370813406915,-0.21875089,156.2776323
213.0,0.20951333,0.0004433,-5.94e-06,7950822.492237016,0.025641793773064032,-0.0038311179363636726,-0.37524318,156.37794502
214.0,0.2094987,0.00044005,1.46e-06,7980756.400968898,0.025737997805368708,-0.004720857204480894,0.21740272,156.23960901
215.0,0.20952857,0.00043701,1.42e-06,7999191.735793642,0.025797828852854136,-0.004160612903957229,-1.14804258,156.3305592
216.0,0.2095495,0.0004355,-1.23e-06,8055772.772585089,0.02598062263687233,-0.0030980505532751026,-2.0832632,156.17158743
217.0,0.20953101,0.00043812,-5.44e-06,8057841.085098398,0.02598713970496176,-0.002847023060184134,-1.16971662,156.25088225
218.0,0.2095308,0.00043912,-2.54e-06,8056890.105481442,0.025984018249722,-0.003291431411858134,-1.21755198,156.08789797
219.0,0.20952674,0.00044338,3.2e-07,7974664.257263301,0.025718740503051854,-0.0057685253612687025,-1.10370732,156.36208606
220.0,0.2095116,0.00044176,3.28e-06,7940258.245389855,0.025607526650516407,-0.0035284259462982893,-0.42841087,156.34546281
221.0,0.20955113,0.00044021,4.55e-06,7974340.778205602,0.025717922944470614,-0.004172386015606884,-2.27772664,156.27935195
222.0,0.20952349,0.0004394,9.49e-06,7943357.29494155,0.02561755178635504,-0.004176576386200922,-1.05785151,156.14158915
