Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961111,0.000463,0.00019099,8286666.6630854895,0.026611137566818162,-0.001222694650948334,-3.55894528,67.23740873
1.0,0.20960938,0.00046468,0.00018281,8268723.306316635,0.02655365420233107,-0.0018983601173834712,-3.34797649,67.25290385
2.0,0.20958803,0.00046554,0.00017581,8198309.6727655325,0.026327386080076738,-0.003033692772081529,-2.19286865,67.3690216
3.0,0.20958671,0.00046494,0.0001825,8199990.685204716,0.026332638054179472,0.09462105563347106,-2.23539758,68.16941148
4.0,0.20957267,0.0004672,0.00021808,8198265.768827109,0.026326243351604675,0.5824636749587511,-2.17898986,67.74224356
5.0,0.20958752,0.00049013,0.00025567,8192953.785298317,0.026308730626610263,0.5921820237355684,-3.73904965,67.45338392
6.0,0.20958538,0.00061037,0.00028096,8149422.893917044,0.026168771116506118,0.33354717204600476,-5.23250382,67.31966678
7.0,0.20957715,0.00080964,0.00029409,8156041.74671446,0.02619021645713761,0.1711983793207071,-7.04880195,67.15151603
8.0,0.20953627,0.00099731,0.00029527,8147162.961513521,0.026161662166490875,0.13075562261451237,-6.98972372,67.31660601
9.0,0.20872793,0.00113569,0.0002995,7970475.462525742,0.025584171782096505,0.13255780116492616,29.21943945,67.48360896
10.0,0.20826234,0.0012397,0.00028834,8001453.619688494,0.025678038063735347,0.23679796309976578,50.1099876,67.13449053
11.0,0.20812477,0.00127476,0.00028095,8013518.44513543,0.025715191480726263,0.33384695935212516,56.35045576,66.60574348
12.0,0.2081149,0.00124219,0.00026805,8046793.829468088,0.025821995008723952,0.28660948376684575,57.56976643,66.85060463
13.0,0.20808288,0.00118246,0.00025631,8124607.418438279,0.026071330347767676,0.1802226156367635,60.4105133,66.75648613
14.0,0.20813188,0.0011046,0.00023986,8078014.593508058,0.025922559687598695,0.12240165758062235,58.79946173,66.61779524
15.0,0.20834887,0.00102213,0.00024303,8141920.972053278,0.02613022909931678,0.10005534042076587,49.79433952,66.54031964
16.0,0.20862106,0.00096924,0.00024754,8170873.615940806,0.026226533275637422,0.13979393406881468,37.52844079,66.40545471
17.0,0.20886306,0.00095795,0.00024265,8084636.440188192,0.025952968332202026,0.18930748818950058,25.96948385,66.55313659
18.0,0.20893576,0.00095499,0.00024113,8140372.706854455,0.0261328699939006,0.20984921567434656,22.76590128,66.38402936
19.0,0.20896575,0.00094282,0.00024232,8093973.787482172,0.025984253861002046,0.22703663990896872,21.32619473,66.31229269
20.0,0.20895884,0.00096238,0.00024143,8181213.077457566,0.026264299484841287,0.21511511095710528,21.70497348,66.72243512
21.0,0.20896352,0.00100878,0.00023278,8205723.234601117,0.02634334082428615,0.1539372026765369,21.22768783,66.83090095
22.0,0.20894349,0.00107139,0.00023369,8160854.731036187,0.026199187535974496,0.08625427099529616,21.42525444,66.92961061
23.0,0.20894247,0.00114392,0.0002233,8162318.4997599805,0.02620427063463505,0.09653166563525692,20.92905035,66.96270512
24.0,0.20881334,0.00122191,0.00022398,8093034.549121665,0.025980349613846085,0.13054036534228805,26.04435821,66.82956187
25.0,0.2087023,0.00130219,0.00022716,8054800.400681809,0.025856318780107194,0.08232933331688136,30.27767214,66.74424306
26.0,0.20851684,0.00138384,0.00023168,8068958.849322289,0.025899476286753098,0.05290445677279289,38.14356219,66.58202255
27.0,0.20838079,0.00146218,0.00024042,8017079.233072696,0.025731230559470325,0.037760269871623814,43.32223,66.50837291
28.0,0.2082781,0.00152386,0.00023858,7974238.92623583,0.025592600172766378,0.0317214662347574,47.27302026,66.42726265
29.0,0.20816778,0.00157788,0.00023687,7977111.048112599,0.02560056185033944,0.029838544494361983,51.89675766,66.25452077
30.0,0.20811541,0.00162213,0.00023079,7942321.567887935,0.025488467271696357,0.032501727590593346,53.75320103,66.12080362
31.0,0.20808227,0.00165814,0.00022897,7942911.149128904,0.025490060766954602,0.03190876530461595,54.96575139,66.15121997
32.0,0.20801465,0.00168163,0.00022958,7920911.1472377125,0.025418636980179668,0.02958783670916575,57.68119693,66.13304668
