Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951008,0.00070866,1.23e-06,952.0916401526365,0.027040591487602465,-0.006908547371511468,2.10112185,40.62732471
1.0,0.20952462,0.00069925,1.54e-06,934.9281102697657,0.026553286920028254,-0.007531184045438916,1.37155107,43.28527562
2.0,0.20953215,0.00069187,1.45e-06,937.2804128350633,0.026620177109262365,-0.006290605966689906,1.04971528,45.13568984
3.0,0.20953601,0.00067381,1.36e-06,939.6113123097189,0.026686380883142853,-0.005180614618210003,1.04982358,40.66900157
4.0,0.20950703,0.00065603,8.7e-07,941.2169338182465,0.02673155469735144,-0.004933418960180528,2.85798089,40.60132447
5.0,0.20952045,0.00062794,5.6e-07,950.2860249861305,0.02698923427525,0.00048423010232515897,2.47379069,40.78045848
6.0,0.20953723,0.00063455,1.6e-06,940.4304090369727,0.02670954609003379,0.0049267688205660775,1.43121935,40.82060591
7.0,0.20952767,0.00065852,1.06e-06,939.4639793876098,0.026682047974283328,0.005712754314717671,1.68851759,40.92479806
8.0,0.20950998,0.00068922,1.28e-06,933.6181942722213,0.026515866162117672,0.006237022597442356,2.28729108,40.86744458
9.0,0.20953682,0.00069741,1.02e-06,944.6326722544912,0.026829079013764388,0.006022892294836089,0.74412782,40.78389969
10.0,0.20949819,0.00069758,1.49e-06,946.7160519501309,0.026887721671603974,0.005875664828436713,2.87026553,40.82500301
11.0,0.20954404,0.00070055,8.8e-07,947.3813500538888,0.026907254685592536,0.004300013291318541,0.31335305,42.17911849
12.0,0.20949605,0.00069069,1.09e-06,947.3864435290376,0.026906720972895884,0.0046338831723167434,3.07791316,42.30682555
13.0,0.20944187,0.00073765,1.22e-06,946.1522579737413,0.02687106961055164,0.007292492606898742,5.52045706,41.63770171
14.0,0.20941086,0.00087614,8.4e-07,931.7976757095931,0.026463375204128614,0.007998843156231443,5.55165458,41.29205145
15.0,0.20916869,0.00110682,6.9e-07,918.1981115592816,0.026074610156670355,0.005663358445952754,15.85999703,41.18690342
16.0,0.2085044,0.00147871,9.7e-07,910.0139829774314,0.025834560708120485,0.0002521793466832226,46.81134299,40.69385474
17.0,0.2080711,0.00199518,8.1e-07,901.7180122026431,0.025594828468368584,-0.0017451368107728607,63.46065382,40.54320629
18.0,0.20744921,0.00244095,1.08e-06,894.7009598136143,0.02538881230233639,0.0018967599612877406,90.4502829,40.49847058
19.0,0.20704052,0.0030732,8.6e-07,890.8725131392926,0.025276593742236092,0.013288219738063684,104.39285441,40.13657017
20.0,0.20619811,0.00376574,1.11e-06,879.6313667742671,0.024948680797283167,0.029143431579942883,138.65672875,39.94730371
21.0,0.20565715,0.00441299,8.8e-07,880.0013225158718,0.024953920971303112,0.051680816025197966,159.41824174,40.01803966
