Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950943,0.00046772,0.0,925.7955781054116,0.02630330481228529,-0.013540218409620221,1.68484255,162.21600396
1.0,0.20952275,0.0004725,0.0,921.3742132146002,0.026177874572809273,-0.014136998666836426,0.91055639,162.17155646
2.0,0.20950801,0.0005123,0.0,925.4082585233798,0.026292404756840772,-0.013044749550125703,1.25857202,162.14166935
3.0,0.20951492,0.00068401,0.0,922.826523900069,0.026219616418425833,-0.013022169515087145,-1.04500818,162.11044115
4.0,0.20948879,0.00123592,0.0,925.0164087614003,0.026283014484973544,-0.012201592574687604,-5.86502086,162.35681825
5.0,0.20934501,0.0023815,0.0,909.3587775966263,0.025839373634067055,-9.063461226001904e-05,-10.87577568,162.2997262
6.0,0.20873399,0.00283565,0.0,892.6861909964063,0.025359058253304218,0.03336461100366413,16.11657474,162.18726636
7.0,0.20768522,0.00319538,0.0,873.5185443037725,0.02480233376608662,0.0825992203554259,65.09942098,161.95430014
8.0,0.20624406,0.00338682,0.0,859.319146736177,0.02438165578360692,0.12281514538219476,133.50839143,162.03725604
9.0,0.20525437,0.00346683,0.0,860.6954973763001,0.024408387254570674,0.24908958891895425,181.76848228,161.62343448
10.0,0.20516896,0.00342433,0.0,858.8728502104863,0.024355503159187324,0.3311381175920645,186.01061563,161.48606871
11.0,0.20514435,0.00329958,0.0,872.0523080197912,0.024728591023969834,0.33847965763283294,191.37249647,161.53760482
12.0,0.20518665,0.00312598,0.0,876.3768458821995,0.02485130614616583,0.3031555628822454,191.99214012,161.25635943
13.0,0.20546974,0.00297018,0.0,894.0133908608262,0.025354738964640668,0.2492121782657476,183.01991684,161.02665015
14.0,0.20581892,0.00280967,0.0,892.1524620611629,0.025306116149857432,0.18825981281871845,166.48877744,161.08470012
15.0,0.20624365,0.00265991,0.0,896.1473662133126,0.02542461244631917,0.13949042976121398,146.99192236,160.9754972
16.0,0.20657779,0.00253031,0.0,885.12083663409,0.025115757059918302,0.09914632851417961,129.55640541,160.94963336
17.0,0.20680454,0.00241257,0.0,898.1828940051028,0.025489050956645897,0.07664382891960916,121.01489755,161.18796392
18.0,0.20697486,0.00233341,0.0,895.6971896195128,0.025420517721279595,0.06050743740326993,112.74557164,160.89043388
19.0,0.20718362,0.00225441,0.0,901.4715541477988,0.025586918800312688,0.05309739062675004,103.48396022,160.84771064
20.0,0.20732323,0.0021901,0.0,901.1991763707507,0.025580838862983152,0.04940288193277291,96.89440898,160.7544092
21.0,0.20743173,0.00214081,0.0,897.9225027693619,0.0254891082220354,0.046106000111301323,91.45502551,160.74712901
22.0,0.20743315,0.00208367,0.0,890.437666740723,0.025276503086415755,0.041079391163838457,91.22882659,160.6114875
23.0,0.20752934,0.00203719,0.0,883.2604056001863,0.025073871778126124,0.04107036611429601,86.08558589,160.37967079
24.0,0.20754612,0.00200221,0.0,888.2967638312158,0.025216965424571604,0.03891288260635018,86.08938527,160.70632161
25.0,0.20769366,0.00198514,0.0,894.2896511790045,0.025388953888472853,0.037125215531449186,79.23797328,160.61282859
26.0,0.20775233,0.00196831,0.0,893.8872961654463,0.025378243523287415,0.0333118400075249,76.3548403,160.63026274
27.0,0.20775569,0.00194354,0.0,896.0265329911429,0.025438955083394176,0.028928068867592,76.63067671,160.57681078
28.0,0.2077564,0.00191459,0.0,892.3998619500196,0.02533592227972516,0.028095364637419133,76.59443111,160.50151825
29.0,0.20778111,0.00188473,0.0,882.7262271424082,0.025061516103920222,0.027211967021156216,74.82145624,160.32755993
30.0,0.20777562,0.00186533,0.0,891.075412828326,0.02529843554611975,0.022616924330620757,76.01954468,160.47910292
31.0,0.20783602,0.00184579,0.0,891.9446471708421,0.025323839388244857,0.0227710024527054,73.19184166,160.35514803
32.0,0.20786927,0.00182356,0.0,908.1383847786243,0.025783982528690734,0.020699580728780614,73.01926059,160.4275668
33.0,0.20788229,0.00181225,0.0,888.0958863013902,0.02521506998723169,0.019968334656765417,70.86085889,160.20590405
34.0,0.20789764,0.0017969,0.0,891.3197893509434,0.02530676024555378,0.014881321574777402,70.49200479,160.36223664
35.0,0.2079194,0.0017805,0.0,889.615166960833,0.025258597242162156,0.015803228344068228,69.41430072,160.28866836
36.0,0.20794899,0.00176447,0.0,889.4482018179339,0.025254193392175283,0.01471478329351308,68.05206793,160.20360504
37.0,0.20795438,0.00174715,0.0,894.5639736965678,0.02539946901082498,0.010496369163801707,68.35142823,160.20724514
38.0,0.20797004,0.00173142,0.0,893.7018081966886,0.025375149006628794,0.008004348944508181,67.64614419,160.3963386
39.0,0.2079919,0.00172237,0.0,889.9728521093712,0.025269527893629462,0.00539713235991079,66.33641069,160.09210312
40.0,0.20803278,0.00170605,0.0,894.6773232826009,0.025403588010666067,0.0041939091134333435,64.74924461,160.03884276
41.0,0.20802403,0.00168608,0.0,895.8346876370266,0.025436283693262295,0.003682703260062527,65.50118429,159.89764531
42.0,0.20805301,0.00166797,0.0,896.2355212708613,0.025447990454281175,0.0026280985744288263,64.224769,160.04899671
43.0,0.2081064,0.00165544,0.0,888.3550953027574,0.02522488092272052,0.0028522612925482656,61.05283079,160.19613327
44.0,0.20811585,0.00163485,0.0,897.3913296167583,0.025481531833123953,0.0017118830081607598,61.40643796,159.95531211
45.0,0.20813019,0.00161713,0.0,897.0791661648318,0.02547280542228487,-0.0005109160682291666,60.8324874,159.97619477
46.0,0.20814341,0.00160043,0.0,896.6780460618567,0.025461541222605244,0.002405163280739444,60.30054833,160.02102544
47.0,0.20817686,0.00158403,0.0,893.9095438621097,0.02538331485363987,0.002262671979940891,58.56198621,159.87906165
48.0,0.20817636,0.00156782,0.0,889.1579161170805,0.02524833873180984,0.004254517123631346,58.45053186,159.89726214
49.0,0.2082214,0.00156185,0.0,892.9673952681708,0.025357074585890187,0.0022757587639332198,56.43916051,159.81660525
50.0,0.20822791,0.00155181,0.0,899.807544784287,0.025551367485700825,0.0007826634155624102,56.64168579,159.71928055
51.0,0.20826167,0.00154228,0.0,893.2060672541579,0.025364316914789846,-0.0011303681737137397,54.58474552,159.83135722
52.0,0.20827397,0.00153414,0.0,894.2515518410402,0.025394141803280416,-0.002181922212142184,54.09992231,159.66391276
53.0,0.20827123,0.00152583,0.0,889.6993181534913,0.025264814386920853,-0.0026459937045419544,54.05501829,159.68211324
54.0,0.20825242,0.00151921,0.0,893.3007188851033,0.025366824087526586,-0.004726607276736346,55.31709725,159.66774444
55.0,0.20826848,0.00150285,0.0,901.1301965776485,0.025589319592301384,-0.006452292744195549,55.14226018,159.73230827
56.0,0.20832746,0.00148796,0.0,901.0727649099489,0.025588412468834438,-0.008541569864942661,52.22641797,159.72675233
57.0,0.20830915,0.00146965,0.0,891.1127693629069,0.025305287860001868,-0.008022089260551885,52.78961531,159.68728601
58.0,0.20833681,0.00145885,0.0,892.8272178270026,0.025354299768617555,-0.009756812846435411,51.57895729,159.53689253
59.0,0.20834129,0.00145778,0.0,893.2356717491925,0.02536595358851257,-0.00930591356927235,51.38283887,159.5108371
60.0,0.2083841,0.00144867,0.0,890.4286305254731,0.025286763060615235,-0.01055937632625136,49.1137566,159.55317717
61.0,0.20837362,0.00144193,0.0,903.9025168304577,0.025669245753305696,-0.007850350431598332,50.47825826,159.4723287
62.0,0.20835461,0.00144438,0.0,895.3118756120061,0.02542504866229045,-0.007266332547559525,50.95699418,159.51256135
63.0,0.20834881,0.00144165,0.0,896.1810930174831,0.025449650658369696,-0.008133272823574459,51.33647136,159.43707724
64.0,0.20835674,0.0014306,0.0,895.4304158014867,0.025428405375581487,-0.007635679507275194,51.0020933,159.49570196
65.0,0.20835593,0.00142366,0.0,901.1375227779832,0.02559044638649878,-0.0075532404607595105,51.44499368,159.38247578
66.0,0.20841958,0.00142399,0.0,895.9176817277961,0.025443033673789833,-0.00937713701661109,47.84362361,159.38017677
67.0,0.20836884,0.00142113,0.0,894.7914602494942,0.02541039048936082,-0.00776503659685428,50.44153035,159.17479866
68.0,0.20838877,0.00141878,0.0,898.7177615972355,0.02552214101987212,-0.007101254563004628,49.65205392,159.25775456
69.0,0.20838867,0.00141337,0.0,899.4606444657112,0.02554322182182154,-0.008591887975928294,49.7571355,159.30948225
70.0,0.20838542,0.00140044,0.0,901.0272553294335,0.025587634039770754,-0.008449388244682414,50.15405546,159.375004
71.0,0.20838938,0.00139637,0.0,892.320942299061,0.025340429502307138,-0.00977749544439467,49.50859899,159.03551706
72.0,0.20834596,0.00139793,0.0,890.0318548161074,0.025274872162491795,-0.010858611660075398,51.60059745,159.27461396
73.0,0.20841633,0.00139461,0.0,898.4052755385068,0.025513557443504135,-0.010398171523049199,48.46439373,159.04471309
74.0,0.20839172,0.00138742,0.0,896.9660722457957,0.02547234954630092,-0.00907753202017211,49.74184536,159.13973878
75.0,0.20841704,0.00138615,0.0,896.8800494800417,0.025470229383226153,-0.010487318624330513,48.43683893,159.1131086
76.0,0.20839477,0.00138512,0.0,889.4097399642251,0.025257795068870034,-0.009975609089221488,49.19063164,158.95122007
77.0,0.2083963,0.00138414,0.0,897.4647589129686,0.025486561638203533,-0.009396295246065821,49.56752546,159.03647498
78.0,0.20837596,0.00137726,0.0,898.3571341953644,0.025511622654016693,-0.008851816846668331,50.74855856,159.16560263
79.0,0.20843219,0.00137469,0.0,893.3089966609118,0.025368979774293168,-0.009663935767662439,47.58455798,158.8763107
80.0,0.20840423,0.00137849,0.0,894.0565674946354,0.02538986115178704,-0.008349535199045225,49.03007113,158.92899632
81.0,0.20840738,0.00138097,0.0,895.1299667107494,0.025420391224800023,-0.009551007003458787,48.8988336,159.00697103
