Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952031,0.00043973,-2.048e-05,1872.9747543465762,0.026596855618023586,0.0031131764141538805,5.00754427,37.64541355
1.0,0.20942747,0.0004406,-3.265e-05,1863.78082637465,0.02646530321391422,0.004849066323836615,15.49859309,37.28148402
2.0,0.20944608,0.00043441,-3.699e-05,1871.951807377074,0.026581643440977614,0.0036057800563333935,13.84479672,37.26445472
3.0,0.20953892,0.00043222,-3.847e-05,1861.3936135999334,0.02643296861465989,0.008394892635219477,3.80896011,37.42135389
4.0,0.20955122,0.00043514,-3.707e-05,1875.1757414867386,0.026628828728018094,0.0077184016273950445,2.37278443,37.4862183
5.0,0.20949814,0.00043654,-2.977e-05,1873.0482229255847,0.026597773253706287,0.004076361236477767,7.85172818,37.32109149
6.0,0.20950251,0.00043726,-2.646e-05,1887.3243188695142,0.026800494114376846,0.005560213502236169,7.28796498,37.51491936
7.0,0.20949865,0.00043348,-2.849e-05,1866.4621417835056,0.026504222924231127,0.004306860749105834,7.79016161,37.52467773
8.0,0.209586,0.00043205,-3.048e-05,1880.6662134913217,0.0267071263590342,0.003405605255870062,-1.61060288,37.54802126
9.0,0.20953831,0.00042562,-2.788e-05,1880.7589406426214,0.026707737531491336,0.002692116468450621,3.66289009,37.52295566
10.0,0.20956312,0.00042186,-3.752e-05,1884.9928184239704,0.026768369014430513,0.002942163364952608,1.4017587,37.54285507
11.0,0.20956698,0.00041806,-4.02e-05,1887.7495855290208,0.026807610249558543,0.009153914215754184,1.16915454,37.81761995
12.0,0.2095438,0.00041419,-4.218e-05,1860.8552115358134,0.02642540833368766,0.004304864941104825,3.82842268,37.66435624
13.0,0.20958742,0.00041762,-3.94e-05,1868.3414170414435,0.026532252952201563,0.00790027548899574,-1.08772649,37.67086182
14.0,0.20953932,0.0004173,-4.977e-05,1867.605206504517,0.02652135746567956,0.001551788652017002,4.54535698,37.46574487
15.0,0.20951105,0.00042099,-5.489e-05,1871.9314025511515,0.02658252505974467,0.003717542864712514,7.74794534,37.62264403
16.0,0.20947984,0.00042476,-4.723e-05,1879.8679490454883,0.026694674293722218,0.001968242487457792,10.81959142,37.57653099
17.0,0.20951624,0.00043036,-4.223e-05,1882.8986703442256,0.026738117885620572,0.0010738187895442141,6.52597458,37.5903075
18.0,0.20945279,0.00043118,-4.06e-05,1892.5354281137977,0.026874081409947306,0.000656057547722564,13.47053389,37.5832279
19.0,0.20958661,0.00043041,-4.327e-05,1897.4822565142051,0.026946181590042178,-0.00011683637656749487,-1.1623585,37.52448639
