Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20953447,0.00041329,1.237e-05,858.4839689146057,0.025473477228374113,,-2.09084325,-166.83521665
27.0,0.20950835,0.0004133,1.065e-05,867.1208304316189,0.02572945109453645,,-0.76159167,-166.92293518
28.0,0.20955887,0.00041052,1.633e-05,862.227270100471,0.025584782717627035,,-3.36893521,-166.98695632
29.0,0.20953701,0.00041361,1.771e-05,859.098277062123,0.025491640296868623,,-2.32199444,-166.92369961
30.0,0.20952217,0.00041246,-1.57e-06,871.0999580922332,0.025847925698905122,,-1.22649777,-166.86713167
31.0,0.20953061,0.00040965,1.823e-05,867.2993766749182,0.025734885038848822,,-1.98866607,-166.9282862
32.0,0.2095179,0.00041243,6.69e-06,859.961533895555,0.0255172111669682,,-1.15056717,-166.87229159
33.0,0.20950804,0.00041049,2.27e-05,863.3507624505645,0.025617350008436273,,-0.93841615,-166.88566914
34.0,0.20949096,0.00041148,-1.05e-06,867.3217442278877,0.025735401178777,,0.35428819,-166.84400762
35.0,0.20952969,0.000409,1.788e-05,860.3080980868272,0.025527429727957594,,-1.91360456,-166.83254114
36.0,0.20951404,0.00041173,3.42e-06,860.6393740038103,0.025537333478452343,,-0.88979256,-166.82508793
37.0,0.20950255,0.00040651,2.769e-05,873.4285780912543,0.02591620349180007,,-0.72230315,-166.93707716
38.0,0.2094871,0.00040883,1.496e-05,872.9039286175224,0.025900680300880646,,0.27864587,-167.0009072
39.0,0.20949147,0.00040801,1.823e-05,870.3972365594539,0.025826295379612212,,0.00371527,-166.97873868
40.0,0.20947561,0.00041189,4.11e-06,867.6908796023757,0.02574606140413637,,1.0280464,-166.84859421
41.0,0.20949676,0.00041152,3.251e-05,864.1419006444958,0.025640500814400103,,-0.56617432,-166.9888674
42.0,0.20949554,0.00040918,2.752e-05,866.139951989721,0.025699856906133463,,-0.38774408,-166.84974085
43.0,0.20955124,0.00040435,1.87e-06,863.1543656191733,0.025612445466401058,,-2.65447339,-166.94089932
44.0,0.20945742,0.00040196,2.012e-05,868.703964871422,0.02577556157401447,,1.75316124,-166.79928837
45.0,0.20948669,0.00041109,-3.29e-06,868.5409223214263,0.025771562498269004,,0.61669971,-166.94758809
46.0,0.20950499,0.00041396,6.7e-07,862.3365600130537,0.02558763412159268,,-0.40965929,-166.91070427
47.0,0.20947185,0.00041657,1.65e-05,864.4397977909028,0.025649330160426483,,0.93225421,-167.04333315
48.0,0.20950316,0.00041621,1.289e-05,857.8920006552494,0.02545551109130802,,-0.56668949,-166.89598896
49.0,0.20949554,0.0004162,8.59e-06,860.7161766365649,0.025539292356042465,,-0.10644915,-166.96593445
50.0,0.20951922,0.00041784,4.903e-05,869.9721050403532,0.025813491919280753,,-2.08538152,-166.84725645
51.0,0.20947846,0.00041844,1.53e-06,872.5019066326679,0.025888916884242105,,0.86832627,-166.93363722
52.0,0.2095114,0.0004169,-8.45e-06,864.2420700712316,0.02564443448341964,,-0.59302916,-166.98313416
53.0,0.20949788,0.00041799,3.096e-05,871.8482579090138,0.025869222070232515,,-0.66751912,-167.02728008
54.0,0.209493,0.00041537,-1.482e-05,865.0061706625883,0.025666984967819266,,0.46773671,-167.1149986
55.0,0.20949523,0.00041391,1.1e-05,863.7990519087606,0.025630713092189505,,-0.11239315,-166.89063794
56.0,0.20945569,0.00041608,2.167e-05,876.0184991768953,0.02599258007619462,,1.67576598,-166.86158954
57.0,0.20945254,0.0004153,1.478e-05,868.6945669362266,0.025775355271100878,,1.95863214,-166.92236185
58.0,0.20946951,0.00041831,-2.222e-05,869.4157301306241,0.025797670489653545,,1.76580501,-166.93229946
59.0,0.2094564,0.0004221,9.1e-06,861.5477122630529,0.02556347096043075,,1.78341582,-166.91013095
60.0,0.20948049,0.00042277,1.823e-05,865.4984914783212,0.025680839088843412,,0.40073015,-166.93287279
61.0,0.20947948,0.00041716,-8.97e-06,862.9715261655356,0.025606334936721705,,1.01732426,-166.93153503
62.0,0.20946402,0.00041613,8.07e-06,869.7479297661781,0.02580688583183563,,1.49734047,-166.89159348
63.0,0.20950032,0.00041836,1.564e-05,870.745239938987,0.025836812239142935,,-0.50564067,-166.87439377
64.0,0.20948923,0.00041709,1.754e-05,872.5367605101675,0.025889787545794938,,0.03356282,-166.95809903
65.0,0.20951119,0.00041529,-9.31e-06,864.5135493588269,0.025652498927249794,,-0.54991802,-166.85165193
66.0,0.2094873,0.00041277,7.55e-06,863.5424353198247,0.02562305778000336,,0.36229195,-166.87611374
67.0,0.20945366,0.00041327,7.9e-06,865.9879226788219,0.025695182148802512,,2.04661927,-166.93535719
68.0,0.20949157,0.00041144,1.65e-05,865.8718749167123,0.025692062187451684,,-0.0053977,-166.68959244
69.0,0.20947683,0.00040974,1.977e-05,873.5665904768881,0.02592012172939789,,0.6998675,-166.88375806
70.0,0.20950885,0.00040883,-3.8e-06,867.5722239633587,0.02574310811915046,,-0.46895065,-166.8461098
71.0,0.20951485,0.00040781,1.874e-05,868.4241430400425,0.025768041760167493,,-1.18528216,-166.89904669
72.0,0.20949015,0.00040635,1.943e-05,868.4405768030556,0.02576819379345242,,0.06539815,-166.88758021
73.0,0.20944339,0.00040379,1.736e-05,867.8924625165581,0.025751358515582478,,2.49199054,-166.92159742
74.0,0.20950235,0.00040727,1.702e-05,867.5285708892933,0.025741337555868694,,-0.51494925,-166.80788823
75.0,0.20943739,0.00040947,3.6e-06,861.2523565646832,0.02555453155644069,,2.97033466,-166.90267774
76.0,0.20951241,0.00041108,2.05e-06,866.8062941222696,0.025720324210621832,,-0.78144786,-166.96421448
77.0,0.2094377,0.00041371,-2.6e-06,867.8132029695298,0.025749331669880905,,3.0490011,-166.77883983
78.0,0.20949381,0.00041155,8.07e-06,872.5049294904506,0.02588906455943843,,0.03903136,-167.01715137
79.0,0.20947195,0.00041303,1.754e-05,874.5311197001965,0.02594872819480604,,0.95621134,-166.9525569
80.0,0.20941116,0.00041374,7.73e-06,870.2481259471191,0.025821043315469944,,4.20570391,-166.83655441
81.0,0.2094501,0.00041426,2.236e-05,871.0522791745925,0.025845135801025893,,1.95592358,-166.887198
82.0,0.20951272,0.00041238,1.496e-05,870.169526832517,0.025819886471261384,,-1.05676426,-166.83827438
83.0,0.20946169,0.00040983,2.511e-05,862.7445678300382,0.02559872222263356,,1.35095538,-166.90841098
84.0,0.20937965,0.00041366,1.272e-05,869.1695381441839,0.02578853996954828,,5.70033742,-166.79852394
85.0,0.20950174,0.00041004,7.04e-06,876.5876386905737,0.02601032571036457,,-0.32942321,-166.87152715
86.0,0.20943851,0.0004122,1.444e-05,871.8902261754781,0.025869990891729974,,2.71679292,-166.913762
87.0,0.20950204,0.00041259,1.169e-05,867.080453584672,0.025728150462880274,,-0.45540571,-166.9623034
88.0,0.20939825,0.0004135,9.79e-06,864.1076633558139,0.025638645510018848,,4.78873417,-166.83196782
89.0,0.20928155,0.00041491,7.04e-06,871.1806250838888,0.025847046960516002,,10.77535472,-166.96746331
90.0,0.20952603,0.00041716,4.46e-06,874.5406968527246,0.02594997175508652,,-1.59202395,-166.93841492
91.0,0.20944695,0.00041599,1.237e-05,873.7423006880631,0.025925102844132564,,2.29243914,-167.02575122
92.0,0.20949249,0.00041613,3.853e-05,867.2672155799735,0.02573307947780073,,-0.51465103,-166.91204202
93.0,0.20922717,0.00041189,1.547e-05,867.9038843904273,0.025748961099953883,,13.35149867,-166.80311053
94.0,0.209579,0.00040848,1.874e-05,872.9901929673243,0.02590436020401087,,-4.45733714,-166.88356695
95.0,0.20941696,0.00040392,-1.74e-06,872.4352642377637,0.025886163446164862,,4.20523248,-166.94605923
96.0,0.20948171,0.00040526,1.53e-05,865.375572536867,0.02567721473428624,,0.57877458,-166.83922992
97.0,0.20943963,0.00040849,8.07e-06,867.3969046858272,0.025736791766211263,,2.80500678,-166.8751582
98.0,0.20938362,0.00041092,-6.56e-06,872.0789349062615,0.025875267451706124,,5.91102369,-166.9743432
99.0,0.2094933,0.00041176,2.115e-05,875.1421504141512,0.025967064981924224,,-0.18490363,-166.76852
100.0,0.20942275,0.00040674,2.872e-05,868.964548611368,0.025782698072233826,,3.2933173,-167.01256478
101.0,0.20951018,0.00040323,7.73e-06,866.5603238030856,0.025712870224031525,,-0.69197216,-166.90114888
102.0,0.20941411,0.00040311,4.28e-06,874.6411940662374,0.025951463720175826,,4.25534316,-166.90860208
103.0,0.20942601,0.00040389,8.93e-06,874.4961810407773,0.02594723072292193,,3.55354003,-166.84954975
104.0,0.20943454,0.00040901,1.272e-05,876.9753603387481,0.02602084456013148,,3.00152698,-166.8363633
105.0,0.20943404,0.00040942,9.62e-06,874.5834472695541,0.025949926571435303,,3.07347182,-166.78571971
106.0,0.20940141,0.00040688,-3.083e-05,866.9080029986452,0.025722511653929414,,5.47677177,-167.0228846
107.0,0.20942509,0.00040482,8.4e-07,871.2254186162835,0.025850325498429232,,3.72921047,-166.94510369
108.0,0.20941421,0.00040695,9.45e-06,871.8621481612356,0.025868921745871982,,4.09855664,-166.88509582
109.0,0.20946128,0.00040633,-1.31e-05,874.9148436907349,0.025960531716534244,,2.15114443,-166.86388284
110.0,0.2094194,0.00041295,1.358e-05,872.1470781423018,0.025877382243822515,,3.69526624,-166.93249057
111.0,0.20944573,0.000412,3.42e-06,871.7197132329011,0.025865230636215146,,2.56005822,-166.87190937
112.0,0.20943271,0.00040822,3.406e-05,877.2762936012025,0.026029346057467238,,2.69945302,-167.01657804
113.0,0.20941503,0.00041077,5.83e-06,867.8250100763889,0.02574922457949251,,4.06597301,-166.86464727
114.0,0.20944756,0.00040557,1.926e-05,872.7335544305386,0.025895022626027827,,2.23969019,-166.87401156
115.0,0.20945996,0.000411,2.22e-06,869.7504604513501,0.025807003635679247,,1.86763058,-166.83693662
116.0,0.20944684,0.00040867,1.805e-05,878.0437094425788,0.026052602982755697,,2.27931222,-166.98944072
117.0,0.20942743,0.00041223,-5.3e-07,874.856708644127,0.025958146670040278,,3.57283421,-166.906691
118.0,0.20943495,0.00040766,2.563e-05,867.1533302371736,0.02572917543894827,,2.71954887,-166.89541564
119.0,0.20941523,0.00040659,1.96e-05,867.9145826553439,0.025751617232446962,,3.84186132,-166.82757234
120.0,0.20944207,0.00040529,1.564e-05,870.3124239910422,0.025823180617132076,,2.58234963,-166.93478387
121.0,0.20942194,0.00041217,1.736e-05,884.5323304178772,0.026244823288711087,,3.55298253,-166.78170644
122.0,0.20940679,0.00041207,7.21e-06,877.5505190936889,0.026037660057389292,,4.49174399,-166.90841098
123.0,0.20944481,0.00041061,7.9e-06,871.8133118788967,0.025867908386005882,,2.53720047,-166.906691
124.0,0.20939175,0.00041048,1.668e-05,871.8589388678695,0.02586840961222239,,5.06383802,-166.84477205
125.0,0.20944613,0.00040922,9.28e-06,874.2677748350529,0.025940723200885953,,2.46583108,-166.78151534
126.0,0.209407,0.0004088,1.702e-05,877.9711538726765,0.02604994970274525,,4.3321921,-166.94548591
127.0,0.20942407,0.00040753,-2e-08,877.2519824416759,0.026029151311426853,,3.79420655,-166.88070033
128.0,0.20943271,0.00040929,1.909e-05,879.2139349902654,0.026087122312418245,,2.97871713,-166.94223707
129.0,0.20942011,0.00041317,2.287e-05,871.5133146623541,0.025858414068777806,,3.47892721,-166.93937045
130.0,0.20941869,0.00041446,1.616e-05,874.5460627318269,0.02594850874369025,,3.67671161,-166.8774515
131.0,0.20943404,0.00041485,1.943e-05,881.4149880162731,0.02615245594577402,,2.85214564,-166.91032205
132.0,0.20942387,0.00041639,1.926e-05,872.8153188885275,0.025897170597489853,,3.32719806,-167.03855545
133.0,0.20944857,0.00041703,1.082e-05,874.4888433736122,0.02594730673023621,,2.22989554,-166.97147658
134.0,0.20941808,0.00041542,2.993e-05,867.174173530275,0.02572951728263389,,3.4080922,-166.93096171
135.0,0.20939531,0.00041425,1.186e-05,876.5484630480921,0.026007697051325353,,4.96088317,-166.96975661
136.0,0.20941116,0.00041407,5.83e-06,870.6889293098641,0.025834158725325473,,4.24007793,-166.89866447
137.0,0.20943709,0.00041506,-7.1e-07,882.7287090656736,0.02619185724429012,,3.08208508,-166.98389859
138.0,0.20943993,0.00041225,2.218e-05,882.2896128263892,0.026178425031405106,,2.52784199,-166.77807539
139.0,0.20943759,0.0004096,2.012e-05,877.024766806649,0.026022212711482775,,2.69953538,-166.90783765
140.0,0.20943424,0.00041049,1.478e-05,879.4739179224022,0.026094940848413833,,2.9705936,-166.8847136
141.0,0.20946514,0.00041392,1.392e-05,877.6103637229926,0.02604007596648165,,1.36636551,-166.8241324
142.0,0.20942224,0.00041589,2.201e-05,872.3022167068972,0.025881872465727183,,3.36118123,-167.01868023
143.0,0.20943526,0.00041095,-9.31e-06,875.5035025212541,0.025977601202288272,,3.3568737,-166.89770893
144.0,0.20944878,0.00041048,1.805e-05,883.4352450525156,0.02621260673392909,,2.17466614,-166.95083693
145.0,0.20943058,0.00041194,2.545e-05,881.8373878879107,0.02616482174467567,,2.94716556,-166.89809115
146.0,0.20944481,0.0004102,-2.26e-06,873.8710500850515,0.0259291536203494,,2.73949283,-167.00300938
147.0,0.20944674,0.00041101,2.786e-05,876.5890983996196,0.026009263613910535,,2.06970566,-166.94663256
148.0,0.20941249,0.00041285,1.19e-06,875.7126568264291,0.025983318589128578,,4.29821543,-166.85719406
149.0,0.20941259,0.00041426,1.496e-05,874.8800243898459,0.025958360256994807,,4.01333065,-166.93421054
150.0,0.20939927,0.00041444,1.169e-05,871.4952205200076,0.025857819472776114,,4.73246698,-166.85757628
151.0,0.20939917,0.00041116,1.203e-05,878.0298609373613,0.026051689741446706,,4.80172807,-166.82871899
152.0,0.2094009,0.00040716,8.76e-06,891.64368891653,0.026455694822027035,,4.89307257,-166.73431169
153.0,0.20940791,0.0004062,8.59e-06,877.7569175675167,0.026043756660113705,,4.47234973,-166.91108649
154.0,0.20939754,0.0004095,2.786e-05,875.860801536336,0.025987009241244714,,4.59044959,-166.86808721
155.0,0.20940974,0.00040879,2.838e-05,877.8864404399695,0.026047258056083714,,3.97612537,-166.90611768
156.0,0.20941879,0.00041122,2.74e-06,879.6774897720741,0.02610100807793566,,3.98317277,-166.7952751
157.0,0.20940628,0.00040955,2.046e-05,871.8097750688713,0.02586706613937037,,4.26501001,-166.86350062
158.0,0.20941574,0.00041035,1.444e-05,879.4659233004315,0.026094467689735834,,3.92497718,-166.91299756
159.0,0.20937223,0.00040391,-3.46e-06,883.7811194322516,0.026222252621945635,,6.59166378,-167.07429263
160.0,0.20941035,0.00040631,2.718e-05,879.8912901779634,0.026106766618480756,,4.0034159,-166.88700689
161.0,0.20939785,0.00040836,6.35e-06,886.5017226770457,0.026303137990885492,,5.05527433,-166.94089932
162.0,0.20938077,0.00040693,6.35e-06,877.2245154123248,0.026027649827357738,,5.88885144,-166.92675733
163.0,0.20941076,0.00041017,8.93e-06,878.9928783653961,0.02608047034052314,,4.28415357,-166.93401943
164.0,0.20940374,0.00041257,7.55e-06,876.1492001946963,0.025996036976461682,,4.62809516,-166.78935076
165.0,0.20938768,0.00041542,2.236e-05,874.8557558971046,0.02595718029448972,,5.12801689,-167.00453825
166.0,0.20939836,0.00041729,2.39e-06,878.3780844321905,0.02606220957155717,,4.96272431,-166.94147264
167.0,0.20940456,0.00041605,3.372e-05,884.7004574243917,0.026249283300433104,,4.0933425,-166.95599684
168.0,0.20942855,0.00041498,8.24e-06,887.5752916883494,0.026335379160872096,,3.36885272,-166.97663649
169.0,0.20940618,0.00041168,5.49e-06,879.9337318851631,0.026108395389954908,,4.57213781,-166.94128153
170.0,0.20940567,0.00041072,1.289e-05,876.5569002101519,0.026008053469022116,,4.45043676,-166.89350456
171.0,0.20939256,0.00040979,1.444e-05,883.8975853269754,0.026225652374130177,,5.14209676,-166.87783371
172.0,0.20940862,0.00041186,1.375e-05,873.6224548154759,0.025921011755334556,,4.25735919,-167.06359058
173.0,0.20940374,0.00041173,1.237e-05,876.1376473432034,0.02599560132061302,,4.54571451,-166.88891797
174.0,0.20940415,0.00041077,3.08e-06,882.7036891547323,0.026190598892864757,,4.74665827,-166.84400762
175.0,0.2094009,0.00041144,1.031e-05,881.8650527894652,0.02616553825832502,,4.76394057,-166.89159348
176.0,0.20939429,0.00041399,2.91e-06,884.1751786311746,0.026234141700725574,,5.23019264,-166.80521271
177.0,0.20938311,0.00041508,2.098e-05,881.2478251586033,0.026146799755176944,,5.42978629,-166.92733066
178.0,0.20937467,0.00041641,3.25e-06,882.1488909472342,0.026173762949080946,,6.19200491,-167.00893373
179.0,0.20939348,0.00041516,5.66e-06,877.8852416283372,0.026047455382203204,,5.16969622,-166.97625428
180.0,0.20938728,0.00041516,-2.26e-06,878.7342701801807,0.026072714880572147,,5.64201646,-166.75972904
181.0,0.20940384,0.00041321,1.5e-07,877.912766296113,0.026048505777142385,,4.76593788,-166.94605923
182.0,0.20937558,0.00041317,1.151e-05,880.4255287923444,0.0261224770267054,,6.01046618,-166.85776739
183.0,0.20938107,0.00041326,1.341e-05,890.4955907644044,0.026421295338983266,,5.75763043,-166.98447192
184.0,0.20937477,0.00041127,2.907e-05,891.3636644828575,0.026446662848649827,,5.8095321,-166.77253327
185.0,0.20938423,0.00041131,1.289e-05,886.8287443403398,0.026312545005068327,,5.60239015,-166.98103197
186.0,0.20938585,0.00041046,1.823e-05,883.5098399825202,0.02621398960567898,,5.40501392,-167.01600472
187.0,0.20939093,0.00040784,6.01e-06,886.7526062885768,0.026310495631109522,,5.42538353,-166.96364115
188.0,0.20939531,0.000405,2.322e-05,885.9132070899907,0.026285312986708435,,4.89603473,-166.9865741
189.0,0.20936471,0.00040778,2.442e-05,880.0057725715498,0.026109621897678462,,6.37640641,-166.95886346
190.0,0.20937731,0.00041093,2.39e-05,878.8008107523214,0.02607405409343016,,5.69961549,-166.9064999
191.0,0.20941421,0.00040947,1.599e-05,882.7377149603171,0.026191492548047916,,3.99774369,-166.82642569
192.0,0.20937711,0.00040953,2.631e-05,877.5296509831337,0.026036286927553956,,5.67093468,-166.81725251
193.0,0.20935993,0.00040994,-5.3e-07,882.0316741346699,0.02617014536059397,,7.08890421,-166.81534143
194.0,0.20935932,0.00040807,-1.05e-06,879.4169864228897,0.02609256349157397,,7.12891964,-166.95313022
195.0,0.20935912,0.00040711,2.063e-05,878.3691005217445,0.026061058624219383,,6.72917083,-167.00664043
196.0,,0.00040846,,,0.025983435285130602,,,-166.91853969
197.0,,0.00040713,,,0.026114340885346386,,,-166.95408576
198.0,,,,,0.026235112417502534,,,-166.91127759
199.0,,,,,0.026176107882652698,,,-167.02441347
200.0,,,,,0.026378121844154976,,,-166.98867629
201.0,,,,,0.026411107578701118,,,-166.86426505
202.0,,,,,,,,-166.8822292
203.0,,,,,,,,-166.98963183
204.0,,,,,,,,-166.93019727
205.0,,,,,,,,-166.88050922
206.0,,,,,,,,-167.01619583
207.0,,,,,,,,-166.95523241
