Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952069,0.00041335,-1.632e-05,910.5794618717097,0.025948586470298504,,3.94956401,34.99783466
1.0,0.20952903,0.00041772,-9.3e-07,901.6321360341723,0.025693449305717524,,3.14260197,34.85410356
2.0,0.20952812,0.00044289,5.83e-06,981.9532157518496,0.0279822511332858,,3.03823098,34.91802658
3.0,0.20951998,0.00063537,1.219e-05,929.7867333572566,0.026495991878661095,,1.00965045,42.98476609
4.0,0.20949934,0.00105602,1.934e-05,894.6685755741503,0.02549596261800946,,-2.68609024,43.4029455
5.0,0.20941892,0.00154264,3.446e-05,898.9349232049408,0.025617539854152462,,-4.11099251,34.88262012
6.0,0.20889173,0.00200444,4.056e-05,853.4666057855247,0.024316454758855122,,17.43215034,34.74175982
7.0,0.20808259,0.00246725,4.685e-05,850.6945348697518,0.024228671586831174,,52.56008482,34.75975013
8.0,0.2072274,0.00290399,4.732e-05,863.523891182485,0.02458451892784245,,91.65706652,34.60300477
9.0,0.20632808,0.00327706,4.078e-05,862.9596111253036,0.0245582371337396,,132.74692209,34.55286156
10.0,0.20623627,0.00358672,3.758e-05,855.1876508677245,0.02433677161462432,,132.97467092,34.24798322
11.0,0.205656,0.00385046,4.336e-05,855.3746435059506,0.0243353881488992,,158.8496185,34.12913234
12.0,0.2052735,0.00408395,5.555e-05,858.7709962048566,0.024427560972792476,,175.80419113,34.08128577
13.0,0.20503934,0.00432591,5.845e-05,850.3599072993751,0.024185939683301676,,183.04895352,34.15745751
14.0,0.20472099,0.00457207,6.595e-05,857.1621127557438,0.024375871120795038,,197.57289997,34.03458752
15.0,0.20440794,0.00483554,7.397e-05,852.6276228863152,0.024243493698551864,,209.06594145,33.83152668
16.0,0.20404302,0.00507249,8.769e-05,852.2490768981612,0.02422846306172759,,224.19919106,33.6625326
17.0,0.20357796,0.00527147,9.424e-05,840.9294703286943,0.02390120042616441,,241.5438317,33.63535574
18.0,0.20324863,0.00552006,9.245e-05,832.1859992647703,0.023649238312896923,,252.3136667,33.47478266
19.0,0.20313882,0.00576044,9.533e-05,844.7174406333486,0.024004535574304892,,258.99342774,33.4560268
20.0,0.20299841,0.00590507,9.627e-05,834.0939499909222,0.023701234470442152,,261.00326339,33.32109948
