Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095569,0.00045194,0.00017579,951.4527388091396,0.027012008388935478,-0.0016315679780682215,0.06280115,109.01336377
1.0,0.20956392,0.00044677,0.00017852,943.2864806548803,0.02678019295093489,0.0011695542596890797,-0.31754665,108.81126103
2.0,0.20955273,0.00044427,0.00017913,951.2415737560052,0.027005870007637964,0.0008416974746838423,0.31937268,108.85670538
3.0,0.2095934,0.00044456,0.00017708,950.6685316200007,0.02699019224427655,0.0018317284785266624,-1.90609014,108.95257955
4.0,0.20960214,0.00043426,0.00017281,955.6060593287236,0.027130545504045225,0.012988000368972413,-2.20075231,108.91921534
5.0,0.20961963,0.00042953,0.00016714,944.0386092585128,0.02680246612154275,0.01472552499152602,-2.97623612,108.95047032
6.0,0.20962014,0.0004274,0.00015797,954.6154964256086,0.02710293781971558,0.01504716571359007,-2.83472926,109.01604825
7.0,0.2096121,0.00042991,0.00015717,954.6706687849087,0.027104417871574835,0.008635738712823988,-2.39995986,109.03157986
8.0,0.20961393,0.00042521,0.00015554,954.1168770348372,0.02708873831500167,0.006394957071879737,-2.4139786,108.93839017
9.0,0.20961302,0.00042562,0.00016306,947.2264853222291,0.026892953143277894,0.005697021752934133,-2.49572594,109.01566475
10.0,0.20960295,0.00042004,0.00016838,948.1816894512403,0.026919817596508088,0.008132512513757618,-1.97777298,109.11134717
11.0,0.209624,0.00041437,0.00016144,945.9892655131631,0.026857974357160926,0.002011485931604774,-2.93835817,109.10252675
12.0,0.20963071,0.00041259,0.00015626,950.261697752263,0.026979461300712774,0.00047881334557661406,-3.20349607,109.11192242
13.0,0.20963498,0.00041569,0.00016144,953.3941696514466,0.027068362692233602,0.0008617166849748686,-3.58921002,108.96791942
14.0,0.20962939,0.00041462,0.00016338,952.5540989792776,0.0270443951205989,0.001423392827601846,-3.29956448,109.17251489
15.0,0.20963833,0.00041393,0.00016948,952.9132783417433,0.027054592788342144,0.004234885858341211,-3.91005875,109.1372332
16.0,0.20959563,0.00041379,0.00017275,939.4944573346431,0.026672978968664655,-0.001223731922961039,-1.56888549,109.06110911
17.0,0.20964281,0.00041319,0.00017158,942.0729110567135,0.02674683639868768,0.001527347306859839,-4.14373566,109.08028394
18.0,0.20962563,0.00041416,0.00016853,943.8196720467183,0.026796260645336696,0.00015333530402092087,-3.15527179,109.05363092
19.0,0.20963681,0.00041473,0.00015953,950.309099305719,0.02698083190272101,1.5477742125941027e-05,-3.63129837,109.02218419
20.0,0.20963132,0.00041457,0.00015828,952.8874575557652,0.027053985284546733,0.0020648275068102712,-3.30889049,109.19130623
21.0,0.20962491,0.00041738,0.00015568,947.3211740058131,0.02689592173504027,0.0006353174001433162,-2.91693835,109.1483546
22.0,0.20963844,0.00041803,0.00015911,945.3852036013761,0.026841073784586087,0.0019807635118369656,-3.73256632,108.92841926
23.0,0.20962827,0.00041452,0.00016536,941.6909251141866,0.026735920327370915,0.0020918636970575733,-3.23724064,108.9987909
24.0,0.20961851,0.00041254,0.00016533,953.359691222757,0.027067075513878013,-0.0006665546834413744,-2.709082,109.07069652
25.0,0.20962258,0.00041029,0.00016588,951.6786033100506,0.02701938530475853,0.0009139182398414677,-2.91521775,108.94260864
26.0,0.20963803,0.00040774,0.00016274,946.9153538528136,0.026884412314835866,0.00425812488550728,-3.66659993,108.91710611
27.0,0.20963376,0.00040828,0.00016036,941.4841663736589,0.026730202657991642,-0.0015738681116722463,-3.37076969,109.15046383
28.0,0.20966589,0.00041241,0.00016349,948.1095332943795,0.02691869113485242,0.0008810675472442615,-5.28528091,108.92055758
29.0,0.2096301,0.00040872,0.00016912,944.5936381351057,0.026818267862376382,0.0012644748404406873,-3.35328968,109.10118451
30.0,0.20962044,0.00041077,0.0001702,949.0500690153044,0.02694464624571484,0.0029506549638624773,-2.87753092,108.92458429
31.0,0.20962064,0.00041254,0.00016454,945.2174892701385,0.026835952147259173,0.0020022219159422923,-2.78875727,109.05765764
32.0,0.20965735,0.00041198,0.00016209,946.2212600876516,0.026864990403718026,0.004613790856501974,-4.76992168,109.20511211
33.0,0.20965094,0.0004121,0.00016168,944.5535460164095,0.02681756307310361,0.004825708491751734,-4.40098527,108.99610642
34.0,0.20964677,0.00041094,0.00015566,951.3222461693492,0.02700979625825367,0.00454708588711951,-4.07038638,109.00185887
