Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20301563,0.00538383,0.00022132,7740869.723599105,0.024787759439752446,0.1989388354110241,247.16311199,75.52902186
24.0,0.2031795,0.00533638,0.00022801,7745837.9366367785,0.0248055838199434,0.18031043367381344,240.3687764,75.18552466
25.0,0.2032384,0.00529146,0.00023324,7786211.368637607,0.02493544062044325,0.18624331414757836,239.3189741,75.01216028
26.0,0.2033452,0.00523458,0.0002215,7807572.084567728,0.02500533349874051,0.17476665920607715,235.89428229,75.17792096
27.0,0.20354701,0.00515705,0.0002204,7807366.896682895,0.025007167198113783,0.16434752916317194,227.56744885,75.18666522
28.0,0.20364039,0.00505969,0.00021891,7761168.442321759,0.024860189086781403,0.1675193882036784,222.96846827,74.93593318
29.0,0.20386834,0.00496311,0.0002141,7774762.148212169,0.02490656681135238,0.16221567598171746,214.12854016,74.78518981
30.0,0.20411379,0.00488824,0.00021583,7806019.544806986,0.02500970878099883,0.15448376202111616,204.62493029,74.77929694
31.0,0.20425356,0.00480794,0.00021409,7753637.726725247,0.024843530152609924,0.141823443561396,197.77278901,74.56487257
32.0,0.20440064,0.00472975,0.00021372,7808479.2298611,0.0250209819464498,0.12753499540278398,193.28122405,74.48351297
33.0,0.20444062,0.00467011,0.00021183,7809587.054199066,0.025024932120286742,0.1202127606786026,192.09041697,74.52039092
34.0,0.20455098,0.00464973,0.00021418,7720400.754202933,0.024740482715321196,0.1230457222524786,185.13335897,74.56810414
35.0,0.20460266,0.00463873,0.00021569,7812572.998723392,0.025036476140058706,0.1191666759107019,185.09298482,74.36204384
36.0,0.20457601,0.00464184,0.00021875,7782161.255851013,0.02493862032566816,0.11240401770955474,185.49240659,74.27745267
37.0,0.20451752,0.00465196,0.00022348,7716459.763135169,0.024727254574207835,0.11110225823191039,186.36343141,74.3046359
38.0,0.20455078,0.00469787,0.00022665,7696567.878084039,0.024664006745377085,0.12099126940187141,183.93849662,74.03356396
39.0,0.20447429,0.00473412,0.0002259,7821287.1559000565,0.02506277962878089,0.11839937263249299,190.04565619,73.92121928
40.0,0.20445801,0.00472117,0.00021859,7787335.700122685,0.0249538710219013,0.1243770856818066,190.18574642,73.97900741
41.0,0.20437867,0.00469313,0.0002025,7608580.052901599,0.024380262357130634,0.11847898416649492,189.79928736,73.7121175
42.0,0.20439108,0.00466601,0.00019705,7726023.0651660925,0.024756775502290475,0.1239821968927179,192.50908357,73.653569
43.0,0.20439016,0.00463974,0.00019446,7839799.5853648605,0.025121318520136906,0.13643972324466114,195.67005182,73.63665077
44.0,0.20440674,0.00464239,0.00019338,7700354.835052731,0.024674733332185613,0.11883904515152728,191.44645661,73.53571164
45.0,0.20436982,0.0046477,0.00019169,7696321.777529943,0.02466137580331168,0.09855723361557153,192.96170608,73.42545797
46.0,0.20447703,0.00467606,0.00019207,7603642.425791524,0.024365844510631677,0.09104271399961597,185.67762642,73.55624163
47.0,0.20430574,0.00470522,0.00019711,7743367.596679924,0.024811342407783987,0.07704488149224199,196.38897421,73.42906973
48.0,0.20422162,0.0047177,0.00019338,7663689.397960178,0.024555049677469562,0.07709173629507757,198.02610822,73.15704732
49.0,0.20424247,0.00475641,0.00019956,7609485.092044045,0.02438163313788698,0.0708507111147534,195.26871167,73.24544035
50.0,0.20407829,0.00483101,0.00020928,7606968.302845982,0.024371479401711787,0.07191716234000596,201.5766636,73.1600888
51.0,0.20398318,0.00492495,0.00021446,7653735.24150524,0.024520236184400385,0.07565421874883008,206.07728138,73.0838617
52.0,0.20392032,0.00500855,0.00021254,7539766.033034422,0.02415456391821672,0.0732534343182562,205.02110272,73.0838617
53.0,0.20359116,0.0051211,0.00020314,7641268.472665137,0.02447594222408154,0.07309012021745195,221.37576821,72.7430258
54.0,0.2034218,0.00521909,0.00019631,7561347.772553649,0.02421814929527567,0.07896501726989773,225.64943703,72.74511682
55.0,0.2033212,0.00527831,0.00019306,7576473.3500826,0.024265511986535798,0.08811601333291014,229.99953741,72.6795349
56.0,0.20317329,0.00532233,0.00019501,7371306.8140946375,0.023606636312564273,0.08423920253170863,229.6183388,72.68922962
57.0,0.20304096,0.00535778,0.00019602,7591165.160976917,0.024309094468655132,0.08798974511412698,241.89791877,72.53012217
58.0,0.20308276,0.00537876,0.00019547,7529910.463651986,0.024113541560284463,0.09076499139099972,237.96412607,72.34934418
59.0,0.2029904,0.00538308,0.00019958,7521565.765736555,0.024085569948059625,0.08572472618158224,241.58376577,72.29003531
60.0,0.20305571,0.00538771,0.00019937,7567956.099535556,0.024234981336796444,0.0877177563925912,240.20227883,72.18453396
61.0,0.20304686,0.00540925,0.00020002,7505573.661367043,0.024035144320734617,0.08132267797078038,238.40414755,72.17826091
62.0,0.20314441,0.0054143,0.00020341,7609786.467724535,0.02437008441563776,0.08304841946228303,237.35965538,71.89901498
63.0,0.2030377,0.00541235,0.00020617,7517166.800403033,0.024072049299468365,0.08010503201518981,239.0469313,71.92676849
64.0,0.20306151,0.00538938,0.00019695,7582651.081201758,0.024282162587088957,0.07425557776450244,240.43830239,71.80396872
65.0,0.20311186,0.00538914,0.00018885,7556698.3892910695,0.02419984829676341,0.08036897726301569,237.55790803,71.45914088
66.0,0.20287526,0.00537985,0.00018331,7591004.77389104,0.02430671989952494,0.07564042325559718,249.09890519,71.56331158
67.0,0.20335751,0.00535788,0.0001773,7563933.166779428,0.024226309929218735,0.07070684183179589,227.57352774,71.43214774
68.0,0.20281026,0.00535671,0.00016762,7422971.201180892,0.02376806213499986,0.0675497327271094,246.78165588,71.36314415
69.0,0.20313322,0.00534274,0.00017201,7535371.454887647,0.02413200581965728,0.06836784338250856,236.62754953,71.32170398
70.0,0.20322619,0.00532393,0.00017523,7443452.027410221,0.02383870822981258,0.07053410559727802,229.88694664,71.33501046
71.0,0.2032031,0.00531349,0.0001781,7430223.980695438,0.02379597325152696,0.06168865291653777,230.51094463,71.28786751
72.0,0.20275767,0.00534219,0.00017287,7429709.581053599,0.02378883850472055,0.061696050073584086,249.29046872,70.99113308
73.0,0.20322731,0.00536932,0.00017661,7456243.412432148,0.023879781858209728,0.06115612999012005,229.81605126,70.8276535
74.0,0.2036053,0.00540415,0.00017731,7397077.399068533,0.023695126942128164,0.05799747655200027,211.61814756,70.79552787
75.0,0.2029666,0.00544412,0.00017831,7411778.337349228,0.023734240965101523,0.05610861101600926,238.85329734,70.71454845
76.0,0.20325559,0.0054729,0.000175,7376188.59899847,0.0236240433189634,0.0510083286131856,225.27840937,70.75085612
77.0,0.20287363,0.00549281,0.00017436,7397994.58135696,0.02368912174607167,0.05232287667505917,241.98805777,70.57901248
78.0,0.20294727,0.00549293,0.00017639,7464422.1554116085,0.023902733295397764,0.053115914754056914,240.97896293,70.35907542
79.0,0.20306852,0.00550955,0.0001712,7409669.494213037,0.02372907212268432,0.05209724716444208,233.99247083,70.36002589
80.0,0.20295521,0.00548229,0.00017005,7522645.691373788,0.02408936601429756,0.04920058221917911,242.70623633,70.2731536
81.0,0.20291554,0.00542744,0.00017566,7466084.336636749,0.023907493766009466,0.04860861023419297,242.97434876,70.23114315
82.0,0.20287699,0.00535412,0.00017703,7462883.827843059,0.023896538295461744,0.04878504956983777,245.13828133,70.10739292
83.0,0.20310575,0.00531585,0.00017867,7527610.429397621,0.024106608294562303,0.05039246069789585,237.70650569,70.14065911
84.0,0.20333513,0.00531083,0.00018448,7498219.938971338,0.02401530224337357,0.052541144458816746,226.86656377,69.87528994
85.0,0.20333533,0.00530805,0.00017769,7502060.996605806,0.024027721103430665,0.045816996531933225,227.10129312,69.78366534
86.0,0.20333086,0.00529872,0.00016818,7344333.102410556,0.02352263444267193,0.044148413215522805,222.73605648,69.84772653
87.0,0.20333116,0.00531177,0.00016433,7307022.106587466,0.023403237684255465,0.041848397313295115,221.53657938,69.65687363
88.0,0.20333106,0.00533814,0.00016852,7336572.2013030285,0.02349787470246117,0.046279135840594926,222.14849001,69.63026067
89.0,0.2033212,0.00540104,0.00016557,7407975.774968267,0.023726658720761032,0.04389444175055643,224.22728055,69.4261013
90.0,0.20324318,0.00549791,0.00016442,7349141.967107841,0.02353751382954963,0.040302316614169525,224.91998564,69.40975334
91.0,0.20307951,0.0055897,0.00017049,7379346.462294542,0.023632321000161445,0.04131216579138197,231.89170896,69.2607208
92.0,0.2027774,0.00563858,0.00017267,7383009.390238777,0.023640327101238475,0.041620798794141586,244.34017587,69.26813441
93.0,0.20267202,0.00563741,0.00017852,7322568.829267266,0.02344537026306125,0.04590573254321076,246.68452067,69.19076675
94.0,0.202671,0.00566323,0.00018744,7254203.232651226,0.02322637554765942,0.04837290253570511,244.07576439,68.97957395
95.0,0.20259095,0.00571645,0.0001925,7430054.333623097,0.02378844098152266,0.04964757700025748,252.86188611,68.93395175
96.0,0.20252514,0.00577845,0.00019139,7362482.128108757,0.02357144614631392,0.05315616380797325,252.8199581,68.81913586
97.0,0.20255535,0.00579589,0.00018725,7337995.085454773,0.023493546952149214,0.04412152221998975,250.62161168,68.70584071
98.0,0.20260611,0.00579911,0.00017817,7353234.636712743,0.02354314628246298,0.046062672681768634,249.11124373,68.63854796
99.0,0.20251527,0.00579074,0.00017251,7375899.947739594,0.023614643993492487,0.05201543448911879,253.87050818,68.62010898
100.0,0.20259502,0.00578292,0.00016821,7243237.712775646,0.023190958622847875,0.0571214270332624,246.12616966,68.5763877
101.0,0.20251954,0.00576812,0.00016105,7298124.664892676,0.02336583495779129,0.051259038633661776,251.37516434,68.45320774
102.0,0.20263245,0.00574889,0.00015985,7370229.645049689,0.02359808632850726,0.049040243702875456,249.27771245,68.27395049
103.0,0.20256623,0.00573066,0.00015918,7304008.5913760625,0.023385195143297052,0.05134493523390773,249.9724176,68.25665207
104.0,0.20263632,0.00570435,0.00016587,7326029.908047002,0.0234563964054181,0.04792874191076204,247.91337344,68.06408834
105.0,0.2027356,0.00569352,0.00017591,7282744.077843947,0.023318840517981762,0.044213223153874166,242.25319065,68.00002716
106.0,0.20270162,0.00574228,0.00018502,7213801.709817352,0.023097637679468506,0.0402222819361205,240.82115247,67.87874812
107.0,0.20270233,0.00583361,0.00018424,7383406.256490142,0.02364094687229641,0.04164730031731818,245.6764851,67.76640344
108.0,0.20270752,0.00592975,0.00017106,7287352.25983943,0.023333929995107763,0.046438859401980004,241.63682922,67.63638015
109.0,0.20251497,0.0059887,0.00016894,7228142.754421952,0.023142142778351537,0.0394171227505218,247.17899953,67.72287225
110.0,0.20238588,0.00597877,0.00018122,7272507.296189,0.023282333151772455,0.04696298378909823,253.97531291,67.65462903
111.0,0.20230441,0.00593631,0.00018443,7186185.082457401,0.023004811830718692,0.05480003883622458,254.61921129,67.28565944
112.0,0.20238955,0.00589763,0.00018962,7327641.063643997,0.02345853056662347,0.058419343347568216,256.31592379,67.24574001
113.0,0.20230359,0.00584552,0.00018983,7482354.205043238,0.023952580088333075,0.054070573255482576,265.85705017,67.16609124
114.0,0.20247937,0.00577372,0.00019515,7286976.579449254,0.02332906047208486,0.047232190829981785,252.11976263,67.09594709
115.0,0.20267558,0.00572598,0.00019734,7155938.432593211,0.022911796518322047,0.04259383530131614,239.91426145,67.03074536
116.0,0.2027122,0.0057072,0.00018926,7361110.805341207,0.023569270628857955,0.04968642421617348,245.5292971,66.97390769
117.0,0.20286051,0.00570533,0.00019031,7372601.358852499,0.02360790975470478,0.05237495561951953,239.64760767,66.94330279
118.0,0.20285949,0.00570968,0.00018917,7298023.04761351,0.023369119706912703,0.04553422294994788,237.24554347,66.73001898
119.0,0.20284057,0.00576233,0.00018272,7291783.73331809,0.023349150882247437,0.04265100481448833,237.47866329,66.61729411
120.0,0.20283152,0.00593029,0.00018271,7206836.73717718,0.02307745105123369,0.0436869218235331,233.67004758,66.7600536
121.0,0.20270549,0.00614278,0.0001898,7309656.108431574,0.023405536573154556,0.04542032757466118,240.36429724,66.60379754
122.0,0.20242016,0.00630189,0.00019531,7142098.974756042,0.02286582717502118,0.04874748366212441,245.12561897,66.45134333
123.0,0.2018012,0.00634289,0.00019109,7135839.761428491,0.02283835723509325,0.04499562763907932,269.88824937,66.30687301
124.0,0.20170915,0.00629792,0.00018059,7122697.958760333,0.022795231072859443,0.04786609313711108,273.65500256,66.29337644
125.0,0.20172746,0.00624495,0.00018056,7281163.922341935,0.023302475762137988,0.050183640966022056,279.43044308,66.05804189
126.0,0.20173386,0.00620118,0.00019551,7314801.637678657,0.023409835375445342,0.051370120807046546,280.60697544,66.13103742
127.0,0.20192143,0.0061421,0.0002054,7300192.055023684,0.02336512039826566,0.050116231730911405,272.58536763,65.80312781
128.0,0.2021618,0.00604861,0.00020421,7334959.338012773,0.023479217032505974,0.046284527628777584,264.62387572,65.66512063
129.0,0.20223534,0.00602391,0.0002101,7255355.180964155,0.023225157239550622,0.04472914394385177,258.82442992,65.7014283
130.0,0.20238995,0.00602494,0.0002114,7394591.274914715,0.023672811737555078,0.05242886082974255,257.22317087,65.68470016
131.0,0.20230522,0.00598,0.00021159,7221320.825758788,0.023116940996975446,0.04995235586080489,255.07271792,65.67367479
132.0,0.20236951,0.0058971,0.00021195,7163148.63522733,0.022931297723046508,0.045771976743209146,251.07053827,65.4115372
133.0,0.20245485,0.00581327,0.00020217,7239964.023431964,0.02317822463541076,0.051781611025438684,251.07672743,65.40469386
134.0,0.20265656,0.00575334,0.00018615,7371087.030846799,0.02360068398839615,0.057052779917388524,247.86405616,65.19920384
135.0,0.2027714,0.00567444,0.00017248,7351225.069801389,0.023538573749755615,0.05539961131436802,243.23931089,65.07127157
136.0,0.20289224,0.00559817,0.00016748,7237436.804874871,0.02317561450815553,0.04749306038481514,235.1807763,65.10681887
137.0,0.20299763,0.00556791,0.00017148,7377628.159577041,0.023625713527329967,0.04347879582526851,235.48144988,65.00759057
138.0,0.20303577,0.00556447,0.00017796,7224661.491488998,0.023136211528853673,0.04310375686394154,228.9545101,64.63158755
139.0,0.20301604,0.00556281,0.00018359,7299131.371726294,0.02337434522282959,0.043223838716167536,232.07297924,64.76541269
140.0,0.20303597,0.00554339,0.00018451,7293753.210035934,0.02335730536422734,0.044979082232271234,231.22076745,64.70382271
141.0,0.20310921,0.00547666,0.00018883,7347270.952617018,0.02352936109607789,0.045531150029658046,230.34187399,64.55041804
142.0,0.2031323,0.00545623,0.00019306,7252432.592787745,0.02322580573761472,0.04934175601275657,226.52014984,64.46886834
143.0,0.20305662,0.0054645,0.00020325,7377365.17340985,0.02362478946117478,0.04981073587927142,233.4028926,64.40993966
144.0,0.20302499,0.00547285,0.00020603,7305144.296155308,0.02339309227890243,0.0524553393360427,232.33113719,64.31907543
145.0,0.20303953,0.00547285,0.00020393,7168619.983443076,0.022956117602144676,0.04577463564552212,227.4213519,64.26603961
146.0,0.20305225,0.00544431,0.00020774,7365704.4184169,0.023587262177959617,0.04366168713485052,233.32633599,64.24398888
147.0,0.20302194,0.00537282,0.00018996,7316460.446344057,0.02342931742343067,0.04827619525750227,233.91107644,64.21490472
148.0,0.20303099,0.00529173,0.00018524,7225740.166947829,0.02313879523921711,0.04890839218151151,231.38946914,64.02500229
149.0,0.20325904,0.0052378,0.00018659,7371574.268732581,0.023608501743436355,0.047563271383738254,226.8628962,64.12442068
150.0,0.20349035,0.00518088,0.00019287,7433922.232939218,0.023810848596617355,0.048090539581644845,219.31224703,63.76647645
151.0,0.20359218,0.00510671,0.00019578,7406343.742825092,0.023723554430209837,0.04223705577078772,214.76843251,63.79213894
152.0,0.20358272,0.00504835,0.00019099,7357332.891235413,0.02356638240985078,0.037108321965563004,214.3228653,63.54691957
153.0,0.20368891,0.00496897,0.00019218,7419122.636407807,0.023765414530303224,0.041917605345056674,212.27056807,63.72256507
154.0,0.20380284,0.00484955,0.00019491,7371701.05564726,0.023614582226966104,0.04362699502041184,207.08224837,63.57581364
155.0,0.2038185,0.00472394,0.00019191,7279594.54362411,0.02331945542836467,0.03772372566923206,204.95994331,63.54920068
156.0,0.20404117,0.00459847,0.00018407,7503780.549932343,0.024040256626302544,0.03934842106895157,202.89159519,63.34409085
157.0,0.20438508,0.00446439,0.00018372,7440229.162508833,0.023840637033831248,0.03534905471780577,187.62593908,63.3859112
158.0,0.20456604,0.00433118,0.00017945,7449421.174122841,0.0238720948943041,0.02481070987683179,181.32817237,63.27869901
159.0,0.20473194,0.00420149,0.00017638,7460877.010419058,0.023910608282853116,0.02711369080195717,175.66301381,63.1568497
160.0,0.20485512,0.00407379,0.00018393,7543276.637308722,0.024175776433616906,0.02459208185755731,173.27097453,63.23687866
161.0,0.20504575,0.00394274,0.00018811,7519919.553262959,0.024102909415778404,0.018812322124294647,165.56855769,63.17509859
162.0,0.20522376,0.00380696,0.00019059,7493923.367178737,0.024021426343942505,0.015383620936746166,158.46508893,63.12206277
163.0,0.20546625,0.00365273,0.00018912,7505307.768901926,0.02406058905083509,0.012277437251594523,149.5883076,62.93139996
164.0,0.20582654,0.00351276,0.0001829,7545823.355055743,0.024194754666178646,0.010883474339615834,136.02112096,63.0169416
165.0,0.20603527,0.00337195,0.00018345,7590940.637208739,0.024341675606230198,0.008566295353319275,128.92781472,62.95002903
166.0,0.20631225,0.00322766,0.00019105,7544479.535595762,0.0241956488294573,0.007380682708877114,117.21304601,62.92360617
167.0,0.20640065,0.00308597,0.00019431,7577811.4230957925,0.02430323023056541,0.004159257795073695,115.08492466,62.8692397
168.0,0.20656106,0.0029377,0.00018454,7668991.171236307,0.024597480444208373,0.005712472652258273,110.84932875,62.74758049
169.0,0.20671191,0.00278466,0.00017946,7665743.753264948,0.024588665634133578,0.002927632987370094,105.57945171,62.9608643
170.0,0.20687253,0.00262123,0.00017584,7696476.065463549,0.024688918013674253,0.002664092432487167,100.39460375,62.91638265
171.0,0.20712865,0.00247973,0.00017679,7723019.70467212,0.024776932555548626,0.006002166508334322,90.54742153,62.80251723
172.0,0.20736556,0.00233694,0.00017775,7679658.0979768615,0.0246404185892708,0.003969909579536758,80.76553751,62.78369807
173.0,0.20758588,0.00219959,0.00017498,7773041.429220313,0.02494253681039944,-0.0010414457516846702,73.11299936,62.88615794
174.0,0.207782,0.00206752,0.00017331,7793730.209534038,0.025011105863383457,0.0009240905158052406,65.67688949,62.85954499
175.0,0.20788433,0.00195412,0.00017472,7728089.567844542,0.024801425552037036,-0.0009694279270206744,61.55583848,62.87893442
176.0,0.20805949,0.00184077,0.00018393,7727753.624024367,0.024802093337417862,-0.001018327040935058,54.57904832,62.73161271
177.0,0.2081904,0.00173876,0.00017787,7748086.0755658075,0.024868844833688994,-0.00221500126688938,49.86111193,62.91657275
178.0,0.20833851,0.00164163,0.00017146,7803639.650848042,0.025048895157273512,-0.001217132817785517,44.4968134,62.60653183
179.0,0.20844968,0.00154164,0.00016213,7857382.108340145,0.025222728042320952,-0.002623249048414463,40.80828219,62.73940651
180.0,0.20859118,0.00144563,0.00015931,7831040.468798387,0.025139766184135735,-0.0025523736811278682,35.16035821,62.67230384
181.0,0.20864895,0.00136303,0.00016253,7788711.826840234,0.025004333686323415,-0.0037187277924438725,33.0749247,62.5436112
182.0,0.20867265,0.00129321,0.00017136,7741933.06010993,0.024854113900218994,-0.0012557317913094773,32.32484368,62.65690635
183.0,0.2087289,0.00122887,0.00017754,7863204.0431185635,0.02524386606949901,-0.0029396716519453714,30.76503964,62.69777624
184.0,0.20881486,0.00116896,0.00017373,7873489.503537724,0.025277893581274885,-0.0030341375868224185,27.48637749,62.55159509
185.0,0.20888993,0.00111378,0.00016638,7903157.119849756,0.02537409029065542,-0.002824425495033382,24.77213356,62.60539127
186.0,0.20896388,0.00106315,0.00016619,7791869.534407636,0.02501759007730376,-0.004829372108691562,21.53880734,62.73864614
187.0,0.20904312,0.0010162,0.0001622,7823101.979420714,0.0251188201497101,-0.003701352310827635,18.51150497,62.71355392
188.0,0.2091016,0.00097422,0.0001577,7855787.109453145,0.025224480600732492,-0.004248749179405619,16.375942,62.59170461
189.0,0.2091782,0.00093087,0.00015037,7941437.848378962,0.025500501858315063,-0.005323266725761369,13.53473235,62.68484995
190.0,0.2092139,0.00089732,0.00014483,7849539.531406186,0.02520587458905092,-0.0011322721859649495,12.14882036,62.40769504
191.0,0.20921614,0.0008625,0.00014706,7839507.170911336,0.02517355495320871,-0.0028569452977510496,12.32977497,62.57079443
192.0,0.20916976,0.00083569,0.00015483,7854916.2887668265,0.025222234210946926,-0.0023030039343878363,14.62046858,62.61774729
193.0,0.20924401,0.00080607,0.00016429,7924059.759139188,0.02544495136012192,-0.0030746549179966366,11.4397223,62.50901436
194.0,0.20931939,0.00078309,0.00016383,7888256.862025801,0.0253308913588737,-0.002204702719918832,8.1362435,62.67230384
195.0,0.20927819,0.0007551,0.00015759,7875294.868112455,0.025288783848185253,-0.003842495046227778,10.39329428,62.48487261
196.0,0.20929029,0.00073181,0.00015891,7951193.270998857,0.025532573654232664,-0.004488415183760313,10.13572214,62.56243036
197.0,0.20934878,0.00070751,0.00015677,7979480.718975523,0.025624136294243687,-0.0036446712830874384,7.71167302,62.53429667
198.0,0.20935214,0.00068601,0.00015109,7936972.142349861,0.025487720553151176,-0.00392488490123298,7.81588655,62.62915284
199.0,0.20940208,0.00066791,0.00014663,7927834.870231703,0.0254590502835946,-0.006269914808545397,5.7360645,62.63105376
200.0,0.20937299,0.00065596,0.00015967,7883928.689037787,0.02531741204313094,-0.0034924423682414158,6.95362883,62.53239574
201.0,0.20944023,0.00064087,0.00016768,7983646.949649282,0.02563831037167736,-0.0037638301948645604,3.91476337,62.46795437
202.0,0.2094743,0.00062669,0.00016974,7982198.7035770025,0.02563402136929688,-0.004136070661501095,2.42599184,62.53752824
203.0,0.2094386,0.00061618,0.00016366,7931920.028891131,0.025472184060417794,-0.0036155249541079087,4.27057486,62.53372639
204.0,0.20941856,0.00060699,0.00016516,7887274.456721949,0.02532850479109253,-0.00508808482066108,5.23727359,62.58467119
205.0,0.20942395,0.00059114,0.00015829,7886066.922299247,0.02532477909765884,-0.0036757470847544383,5.25143152,62.54798333
206.0,0.20946942,0.00057205,0.0001569,7919458.614345644,0.02543256568286425,-0.0015089552470040977,3.37249665,62.54950407
207.0,0.20949739,0.00056092,0.00015969,7969115.600942148,0.0255923117638035,-0.005130947545998288,2.1513332,62.43829994
208.0,0.20947685,0.0005531,0.00015337,7935734.360318894,0.025484942910589316,-0.0051639929011952366,3.27614209,62.54247065
209.0,0.20954429,0.00054646,0.00015234,7955783.888161291,0.025550195474458443,-0.0033143792978407153,0.22227434,62.41834022
210.0,0.20949251,0.00053539,0.00014953,7972466.159763648,0.025603128503525543,-0.004240933879403529,2.79541395,62.49950973
211.0,0.20953737,0.00052349,0.00015305,8010356.770893927,0.025725293161350134,-0.0023501557335742114,0.76295819,62.51965954
212.0,0.20950126,0.00051683,0.00015003,8051721.599371092,0.02585770663833064,-0.003178753973789682,2.58597828,62.39115699
213.0,0.20953462,0.00051455,0.00013874,7961303.6009984305,0.025567963745189656,-0.003948270914250103,1.20635005,62.53068491
214.0,0.20953808,0.00050882,0.00012864,7984902.504199167,0.02564396846035214,-0.003994818424538444,1.26882515,62.65633607
215.0,0.20954683,0.00049652,0.00012845,7967191.408848731,0.025587170955261942,-0.004751493943792555,0.98121731,62.5080639
216.0,0.20959159,0.00048857,0.00013947,8013779.343373122,0.02573714218062894,-0.0032361830915533887,-1.21687098,62.47403733
217.0,0.20960674,0.00048185,0.00013802,7967305.761812034,0.025588090061480797,-0.003631011030840566,-1.82809419,62.48981502
218.0,0.20958314,0.00047704,0.00014779,7959805.710823246,0.025563507104645146,-0.0037149085218811696,-0.83718823,62.56851332
219.0,0.20954744,0.00047205,0.00014605,8029742.498625411,0.02578767179982453,-0.00497648337324042,0.91311465,62.49741872
220.0,0.20959433,0.00046313,0.00014933,8058487.455181384,0.02588050939589913,-0.004145607809584312,-1.26357786,62.51737843
221.0,0.20960735,0.00045716,0.00014478,7999340.827849355,0.025690790925439282,-0.005379109483149607,-1.7317197,62.46567326
222.0,0.20961498,0.00045575,0.00013576,8013198.587558391,0.025735558864520655,-0.0037091409606902826,-1.93155636,62.31645063
223.0,0.20961224,0.0004542,0.00013158,8006706.039668744,0.025714745236231178,-0.004681177628657717,-1.71749546,62.34553478
224.0,0.20960308,0.00044402,0.00012867,8038936.158918967,0.02581816533498442,-0.00506133615687549,-1.1448597,62.54056972
225.0,0.20960583,0.00043459,0.00012944,8063782.898161032,0.02589795975101006,-0.0044878209381200105,-1.19731369,62.56090962
226.0,0.20958782,0.00043021,0.00014693,8004848.222695808,0.025708114366242343,-0.004470094668529721,-0.58650879,62.48791409
227.0,0.20960176,0.00042804,0.00016298,7988930.227984796,0.025656868649670123,-0.00554500785918108,-1.47815641,62.51509732
