Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,-8.867e-05,0.00994952,0.00102645,1.9426175771105743,0.005062932670358024,,13.12536233,-209.20982867
53.0,-2.815e-05,0.00994997,0.00102645,11.169127808122434,0.005073418064625443,,13.1498108,-209.21630712
54.0,-3.192e-05,0.00994937,0.00102659,9.781355574964474,0.005239906803294973,,13.58152712,-209.25193861
55.0,-5.5e-05,0.00994922,0.00102649,4.918246865922664,0.005631676703661334,,14.59817629,-209.14771173
56.0,8.302e-05,0.00995049,0.00102663,-6.386686328114255,0.005663864063547797,,14.67462566,-209.20315967
57.0,-5.06e-06,0.00994961,0.00102658,166.73151821372585,0.005474188590525591,,14.1875327,-209.26908746
58.0,-1.778e-05,0.00994956,0.00102654,20.928789655250714,0.005228437481861541,,13.55122267,-209.19515688
59.0,-1e-06,0.00995,0.00102646,-156.35915555525693,0.004662322761974964,,12.08326272,-209.15209422
60.0,-1.879e-05,0.00994911,0.00102642,15.566358283311304,0.004180833575170995,,10.83616502,-209.18162834
61.0,-3.446e-05,0.00994903,0.00102645,7.147737818825651,0.0042398660652632454,,10.9897727,-209.22011798
62.0,-3.832e-05,0.00994909,0.00102643,6.3080963104905905,0.004317431505794217,,11.19098777,-209.2090665
63.0,-3.456e-05,0.00994999,0.00102637,7.222911379581575,0.004301494328830692,,11.1494577,-209.16867143
64.0,-2.886e-05,0.00994956,0.00102641,9.579902948164209,0.004495843574445142,,11.6530819,-209.2273586
65.0,-2.073e-05,0.00994971,0.00102642,15.326894736230948,0.004678305016551575,,12.12560606,-209.16771872
66.0,-7.4e-06,0.0099508,0.00102649,70.47079470901838,0.0049547574602628085,,12.84155638,-209.22907348
67.0,-2.693e-05,0.00995056,0.0010265,12.316984606912373,0.005280260153760801,,13.68611634,-209.1591443
68.0,-8.93e-06,0.00994981,0.00102657,59.52263439612234,0.005676583716522659,,14.71246343,-209.18124726
69.0,-1.991e-05,0.00995023,0.00102644,19.835136623602818,0.005744758246498556,,14.88973954,-209.23250325
70.0,-0.00012386,0.00994969,0.00102657,0.8276053427184241,0.005061721067655845,,13.12411384,-209.19477579
71.0,-0.00018753,0.00994888,0.00102637,-0.09281864436531599,0.004286599607366992,,11.11681968,-209.20811378
72.0,-0.00010393,0.00994932,0.00102631,1.1734474551642105,0.004358362816862921,,11.29968112,-209.28452142
73.0,6.73e-06,0.00995025,0.00102635,-32.17548018851014,0.004551572430238867,,11.79610482,-209.20220696
74.0,-3.731e-05,0.00995007,0.00102642,7.153636336757558,0.004721934463506014,,12.23948892,-209.26089412
75.0,-7.992e-05,0.00994913,0.00102635,2.362206356891705,0.005029778045593262,,13.03935805,-209.19058385
76.0,-4.544e-05,0.00994992,0.00102644,6.113173090299741,0.005298723900691268,,13.73494909,-209.24374528
77.0,-5.053e-05,0.00995078,0.00102631,5.422240210039308,0.005476001362043215,,14.19472883,-209.16676601
78.0,-4.239e-05,0.00994945,0.00102646,7.275469162201354,0.005720496283909878,,14.82808695,-209.21363952
79.0,-6.69e-05,0.00995004,0.00102636,3.759879980209739,0.0058634591988020604,,15.19994863,-209.24450745
80.0,-7.91e-06,0.00995004,0.00102644,74.86807014236487,0.005886018640313422,,15.25544039,-209.22907348
81.0,-7.657e-05,0.0099493,0.0010264,2.949926641640221,0.005806522764650665,,15.05286128,-209.23498031
82.0,-6.243e-05,0.00994919,0.00102636,4.092627994105247,0.005704235562040195,,14.78695386,-209.19153656
83.0,-4.107e-05,0.00995044,0.00102626,7.503867770041844,0.005648569073591848,,14.64156411,-209.26813475
84.0,-6.202e-05,0.00994989,0.00102645,4.011000695588635,0.005531350660497845,,14.33874396,-209.27651863
85.0,-6.701e-05,0.00994968,0.00102637,3.5663975204404488,0.005576788408076606,,14.4567726,-209.2563211
86.0,-3.74e-06,0.00994955,0.00102642,462.8006094584566,0.005620221401318601,,14.56617675,-209.13323048
87.0,-0.00010362,0.00995008,0.00102634,1.5150317018925967,0.0055856277981712246,,14.48150645,-209.24812776
88.0,-6.161e-05,0.00994874,0.00102647,3.9580672762567364,0.005401013587623721,,14.00083257,-209.17724586
89.0,-7.412e-05,0.00995161,0.00102653,2.800097754338174,0.005199932294474019,,13.48015198,-209.28737956
90.0,-4.86e-05,0.00994839,0.00102638,5.2063183435518745,0.004968224567529255,,12.87834923,-209.20068262
91.0,-2.205e-05,0.00994953,0.00102632,13.033144484708366,0.004310538472185923,,11.17250882,-209.17057686
92.0,-4.25e-06,0.00994973,0.00102641,208.19922747707955,0.00418520000585154,,10.84697849,-209.23650465
93.0,-4.198e-05,0.00994939,0.0010265,5.360565158583488,0.004158145324686158,,10.77826952,-209.17629314
94.0,-3.375e-05,0.00995033,0.00102648,7.498318144295256,0.004325853280181651,,11.21268233,-209.22716806
95.0,-1.961e-05,0.00994867,0.00102652,15.670489521677387,0.004449364018578866,,11.53227319,-209.19001222
96.0,-3.588e-05,0.00994903,0.00102638,7.158581396719256,0.004482783912776511,,11.61956097,-209.2117341
97.0,-3.822e-05,0.00995008,3.4e-07,-1.8472054587767397,0.004609269873709491,,11.95714005,-209.224691
98.0,-5.002e-05,0.00994987,4.4e-07,-1.88309309442604,0.004783379128385787,,12.40931945,-209.12980072
99.0,-6.467e-05,5.6e-07,5.1e-07,-1.8983006925819232,0.0048815180556809066,,12.66453786,-209.23821954
100.0,-3.466e-05,4.3e-07,4.1e-07,-2.0215046979182048,0.005002797915387708,,12.9778745,-209.20620836
101.0,3.796e-05,-7.4e-07,3.9e-07,-1.7690444196412514,0.005068623213048693,,13.14537509,-209.19096494
102.0,-1.534e-05,-3e-08,1.8e-07,-2.384773176772104,0.005255090137540236,,13.63146254,-209.22754914
103.0,-2.612e-05,-1.12e-06,3.6e-07,-2.3385761790303823,0.005626057855899254,,14.5942746,-209.2193558
104.0,-3.558e-05,-1.1e-06,2.8e-07,-2.2937659329232583,0.0056853083441542815,,14.7484503,-209.28242545
105.0,-4.727e-05,-2.4e-07,3.3e-07,-2.168361736609957,0.005484591916754584,,14.22844036,-209.25136699
106.0,-5.216e-05,-1.33e-06,2.8e-07,-1.9424550467926447,0.004940094567664162,,12.81599105,-209.26070358
107.0,-6.253e-05,-2.16e-06,2.6e-07,-1.6346301267721903,0.004194441727368445,,10.88193786,-209.17248229
108.0,-5.032e-05,-1.58e-06,2.7e-07,-1.686119359171236,0.0042795010226018455,,11.10214778,-209.22754914
109.0,-3.303e-05,-2.39e-06,2.4e-07,-1.766894001933511,0.004350653451220355,,11.28614979,-209.19096494
110.0,-3.456e-05,-1.4e-06,2.9e-07,-1.8819709073265107,0.004653539931075683,,12.07192854,-209.19934882
111.0,-4.249e-05,-1.42e-06,3.5e-07,-1.9113002201268179,0.004801995162127958,,12.45737527,-209.24203039
112.0,-3.527e-05,-1.56e-06,2.6e-07,-1.9864512667609528,0.004919555382014601,,12.76193696,-209.19458525
113.0,-3.934e-05,1.9e-07,3e-07,-2.038055319625626,0.005091644733780344,,13.20853741,-209.22793023
114.0,-4.676e-05,-9e-07,2.2e-07,-2.118076371955841,0.0053517002524130506,,13.88351163,-209.23174108
115.0,-5.561e-05,-1.29e-06,2e-07,-2.228246082583335,0.005684617744057653,,14.74760778,-209.22030852
116.0,-6.416e-05,-2.8e-07,1.8e-07,-2.12722710801774,0.005463489523917724,,14.17434039,-209.25822652
117.0,-5.012e-05,-2.05e-06,2.1e-07,-1.9898619018549835,0.00504823713952534,,13.09638896,-209.19725285
118.0,-2.612e-05,-9.8e-07,3.9e-07,-1.7703927198373202,0.004259996585914949,,11.05058633,-209.17038632
119.0,-6.507e-05,-7.8e-07,2.8e-07,-1.6512771163586841,0.004244810047530425,,11.01265647,-209.23193163
120.0,-3.842e-05,-2e-07,3.3e-07,-1.7524479662696828,0.004370989055282984,,11.33898146,-209.20563673
121.0,-2.52e-05,3.7e-07,4.5e-07,-1.9100956388691865,0.004578654491940962,,11.87715889,-209.24526962
122.0,-5.938e-05,-1.13e-06,3.8e-07,-1.8623321282607126,0.0047690014267026785,,12.37237083,-209.21764092
123.0,-3.212e-05,-4.3e-07,2.9e-07,-1.9945104654315342,0.004899981704765012,,12.71100267,-209.23783845
124.0,-6.772e-05,-4.4e-07,3.7e-07,-1.9234593016627102,0.004953946084220256,,12.85255489,-209.2456507
125.0,-4.575e-05,-1.4e-06,3.8e-07,-2.047129550480678,0.005168564834953659,,13.40836545,-209.11722489
126.0,-3.761e-05,-3.6e-07,3.4e-07,-2.174338220699519,0.0054147168143128315,,14.04655076,-209.27518483
127.0,-4.219e-05,-1.61e-06,3.6e-07,-2.31074769137722,0.005803028324926314,,15.05412536,-209.18334323
128.0,-7.524e-05,6.9e-07,1.8e-07,-2.189505244276365,0.005659790887736881,,14.68420698,-209.13437374
129.0,-8.958e-05,5.7e-07,2.5e-07,-2.0683500422094374,0.0053791193050100605,,13.95669258,-209.25822652
130.0,-8.124e-05,5.9e-07,3.7e-07,-1.8737552308480854,0.004858840274393553,,12.60641738,-209.21725983
131.0,-0.0001085,-5.8e-07,4.6e-07,-1.5919239487692896,0.004163735501425247,,10.80395529,-209.25689273
132.0,-9.569e-05,3.6e-07,2.1e-07,-1.6180386893687668,0.004215986222706546,,10.93905802,-209.14409142
133.0,-6.955e-05,1.7e-07,3.8e-07,-1.6360701335043113,0.004218415128970491,,10.94438286,-209.12922909
134.0,-5.175e-05,1.5e-07,4e-07,-1.736645598658518,0.004416546012420382,,11.45772354,-209.18810679
135.0,-7.728e-05,3e-07,5.3e-07,-1.7873108984917327,0.004628285059033169,,12.00807367,-209.15666724
136.0,-6.884e-05,5.6e-07,3.9e-07,-1.8392627684112839,0.004740493304635601,,12.29884149,-209.15895376
137.0,-4.615e-05,-3e-07,3.8e-07,-1.996542628652207,0.005043561294574351,,13.08411543,-209.2456507
138.0,-4.839e-05,3e-07,4e-07,-2.0157748207546735,0.005107029604805508,,13.24887441,-209.2037313
139.0,-3.273e-05,-4.8e-07,4.8e-07,-2.1805977077775194,0.005371760178250981,,13.93490792,-209.26070358
140.0,-7.71e-06,-9e-08,4.8e-07,-3.3370887488483367,0.005751309543538239,,14.91822885,-209.10845993
141.0,-1.391e-05,4.3e-07,4.2e-07,-2.5902730684252537,0.005594951053566296,,14.51296508,-209.18791625
142.0,-2.836e-05,1.5e-07,4.4e-07,-2.1199787924064646,0.00514928693702339,,13.35759736,-209.20315967
143.0,-3.303e-05,4.8e-07,3.6e-07,-1.7639564230609779,0.004346164250654591,,11.27442671,-209.17972291
144.0,-3.202e-05,1.8e-07,5.8e-07,-1.6346120410438132,0.004020982149588171,,10.43083639,-209.26032249
145.0,4.7e-06,8.7e-07,4.9e-07,-1.0359821815478023,0.004212886108409541,,10.9272892,-209.20620836
146.0,-2.093e-05,-3.2e-07,4.4e-07,-1.856331744870585,0.0043401462757851166,,11.25845359,-209.19934882
147.0,-5.47e-06,6.9e-07,4.8e-07,-3.4880912626093195,0.004546140344121671,,11.79219149,-209.2010637
148.0,-1.218e-05,4.4e-07,4.6e-07,-2.2653899594522406,0.004723385654197942,,12.2522307,-209.17534043
149.0,-6.9e-07,1.2e-07,4.4e-07,0.26370338957245115,0.004919078393510944,,12.75926125,-209.16486058
150.0,3.17e-06,4.8e-07,3.5e-07,-1.0871804532745974,0.0051073948866404715,,13.24755231,-209.27632808
151.0,2.464e-05,7.8e-07,5.1e-07,-1.8065110938059232,0.005349250844602018,,13.87387112,-209.21973689
152.0,-6.49e-06,-3e-07,4.3e-07,-3.687374922221328,0.005643896228499002,,14.63962634,-209.17762694
153.0,-2.856e-05,3e-07,4.8e-07,-2.28878887048881,0.005564758593735133,,14.43544678,-209.19591905
154.0,-1.93e-05,3.3e-07,5.1e-07,-2.2667433444510228,0.005236194504466816,,13.582706,-209.24012496
155.0,-4.35e-06,-2.1e-07,5.1e-07,-4.76433221559661,0.00437020108528527,,11.33574385,-209.15857267
156.0,-9.64e-06,-1.69e-06,5.4e-07,-2.2001932280766625,0.004234930721626154,,10.98507085,-209.18562974
157.0,-2.063e-05,-4.5e-07,4.7e-07,-1.9224230209311364,0.004486063535446297,,11.63692922,-209.23783845
158.0,2.453e-05,5.1e-07,3.9e-07,-1.5904767263007589,0.004715431701691238,,12.23003333,-209.16409841
159.0,-5.51e-05,1.24e-06,4.8e-07,-1.9301000534184305,0.004926003876462284,,12.77965614,-209.25689273
160.0,-2.042e-05,3.5e-07,4e-07,-2.231551559249566,0.005196200381736713,,13.47904298,-209.34492347
161.0,-5.805e-05,-3e-08,4.5e-07,-2.1839401625113934,0.0055876979925596525,,14.49645607,-209.18620137
162.0,-0.00012183,3.6e-07,4e-07,-2.1063059004762814,0.005523695726799142,,14.33352989,-209.19992044
163.0,-3.751e-05,-1.7e-07,4.1e-07,-1.95306786196521,0.004864266705295561,,12.61873636,-209.20582727
164.0,-5.592e-05,4.6e-07,5.1e-07,-1.5895962865584499,0.004060359888253345,,10.53392598,-209.14961716
165.0,-2.998e-05,-1.6e-06,4e-07,-1.7526494526856975,0.004280199511561385,,11.10328146,-209.20258804
166.0,-1.523e-05,1.2e-07,4.9e-07,-2.0650824885229557,0.0045596549321765215,,11.82762495,-209.25517784
167.0,4.071e-05,-9e-08,5.1e-07,-1.6330434175774782,0.0046564308909116895,,12.07635295,-209.22297612
168.0,-3.863e-05,-7.9e-07,3.8e-07,-1.9903675300631822,0.004967562933892564,,12.88676783,-209.23174108
169.0,-3.283e-05,1.8e-07,4.9e-07,-2.126707647967282,0.005240706333822946,,13.59508169,-209.22030852
170.0,-3.985e-05,-1e-06,3.9e-07,-2.260078506101695,0.005653855366037006,,14.66720501,-209.27689971
171.0,-1.4e-06,2.5e-07,4.2e-07,1.336499079968679,0.00545301119456204,,14.14433134,-209.18829734
172.0,-4.127e-05,-4e-08,2.8e-07,-1.9597762945167922,0.004912516458736965,,12.74410742,-209.25879815
173.0,-4.951e-05,-8e-08,3.5e-07,-1.5991870781231334,0.004056240959803493,,10.52313407,-209.22831131
174.0,-8.369e-05,3.8e-07,3.9e-07,-1.6159740238856377,0.0041947177341510366,,10.88365977,-209.1787702
175.0,-5.409e-05,-2.1e-07,3.2e-07,-1.7500844296367348,0.004460057452244502,,11.57086685,-209.24393582
176.0,-3.548e-05,1.3e-07,2.7e-07,-1.9229090792539747,0.004764767787220616,,12.36071583,-209.21459224
177.0,-1.381e-05,-1.23e-06,4.7e-07,-2.309361443822989,0.004982432181019494,,12.92443172,-209.14904553
178.0,3.89e-06,-1.7e-07,3e-07,-1.2067894581132383,0.005266047919552516,,13.65931897,-209.2496521
179.0,1.619e-05,-6e-08,2.4e-07,-1.8406238223885907,0.005729723868521778,,14.86140761,-209.19172711
180.0,-1.452e-05,9.1e-07,3.2e-07,-2.5572992580549205,0.005574300725238115,,14.45980335,-209.15761996
181.0,-1.361e-05,4.8e-07,2.3e-07,-2.155008149856726,0.00461800245539634,,11.97912724,-209.16619438
182.0,2.413e-05,5.9e-07,2.9e-07,-1.4207996138647843,0.004221937621659609,,10.95032466,-209.24660342
183.0,-7.85e-05,-5e-07,2.9e-07,-1.7542370200539488,0.004542734522134772,,11.78649375,-209.18562974
184.0,5.2e-05,-6.3e-07,3.2e-07,-1.7083343443239327,0.004811230232095462,,12.47757621,-209.2812822
185.0,6.095e-05,-2.7e-07,3.1e-07,-1.8828418387758687,0.0052655359484003765,,13.65536413,-209.22678697
186.0,-0.00011816,2.5e-07,2.1e-07,-2.1872231054370186,0.005730344646936029,,14.86983318,-209.23574248
187.0,4.559e-05,-2.9e-07,4e-07,-1.735607169414655,0.004919437111406282,,12.75843618,-209.26318064
188.0,-1.595e-05,6.5e-07,2.9e-07,-1.946102479641251,0.004329893756176851,,11.23172666,-209.27689971
189.0,-5.114e-05,5.4e-07,2.7e-07,-1.8283416782377118,0.004644678885389264,,12.04977394,-209.25136698
190.0,-9.23e-06,8e-07,2.3e-07,-2.6533562097962915,0.004984288600446425,,12.92895302,-209.14637793
191.0,-2.825e-05,5.7e-07,4.9e-07,-2.262331783080624,0.005494501617313213,,14.25326826,-209.21764092
192.0,2.118e-05,-3e-07,2.2e-07,-1.7834776009040847,0.005373791393879226,,13.93775158,-209.26946855
193.0,-5.98e-06,4.1e-07,3.2e-07,-2.9905706057913797,0.004251077104169308,,11.02681426,-209.18810679
194.0,3.78e-06,3.6e-07,3.6e-07,-0.999414136281045,0.004395063666762759,,11.39986318,-209.26756312
195.0,5.51e-06,1.52e-06,4.4e-07,-1.238171547794477,0.004805670059612114,,12.46478095,-209.21649766
196.0,-2.408e-05,1.91e-06,4.8e-07,-2.206353215255137,0.005260412821874672,,13.64562522,-209.20849487
197.0,-2.429e-05,1.13e-06,4.1e-07,-2.408204332667968,0.005745042532443087,,14.90271166,-209.16219298
198.0,1.345e-05,1.65e-06,3.2e-07,-1.5392318448623212,0.00491895392128786,,12.75816455,-209.17572152
199.0,2.97e-06,2.1e-06,2.9e-07,-0.8925450140340702,0.0043151147378057,,11.19237244,-209.20735161
200.0,-1.2e-06,2.08e-06,2.4e-07,0.8172355686966309,0.004479615009038512,,11.61919673,-209.22659643
201.0,2.087e-05,1.58e-06,2.5e-07,-1.610778244251705,0.004860081098217689,,12.60508046,-209.21230572
202.0,6.53e-06,1.5e-06,1.8e-07,-1.369297422412601,0.005104340584255811,,13.23921413,-209.1721012
203.0,3.776e-05,2.34e-06,2e-07,-1.974554322729,0.0056642135206121744,,14.68967623,-209.21020975
204.0,9.41e-05,1.48e-06,2.6e-07,-1.97847440765404,0.005452938409682509,,14.1391264,-209.16771872
205.0,4.599e-05,3.01e-06,2.7e-07,-1.5814744828482055,0.0044826232648049824,,11.62506015,-209.27632809
206.0,1.08e-05,2.85e-06,3.1e-07,-1.3008990427571498,0.004317390579712441,,11.19788472,-209.20544618
207.0,-7.91e-06,1.4e-06,2e-07,-2.5822873259729215,0.004487332677409068,,11.63938075,-209.09798008
208.0,-2.063e-05,1.13e-06,3.3e-07,-2.0387002102508456,0.0047517565736280515,,12.32578167,-209.15857267
209.0,2.748e-05,1.06e-06,3.2e-07,-1.6609939380722192,0.004876579242583929,,12.64747744,-209.19744339
210.0,-9.03e-06,1.39e-06,3.1e-07,-2.7502170834884416,0.005123663166532526,,13.28994573,-209.24450745
211.0,8.06e-06,2.38e-06,4.8e-07,-1.5922266015364017,0.0055962974453244605,,14.51503349,-209.17133903
212.0,3.013e-05,2.04e-06,3.9e-07,-1.9303059070384885,0.005622176809909486,,14.58107072,-209.20601781
213.0,-2.357e-05,1.89e-06,4.7e-07,-2.109295129654265,0.005014892083411318,,13.00847303,-209.24222093
214.0,-2.83e-06,2.2e-06,4.8e-07,24.743657244555564,0.004272287194618892,,11.08140045,-209.2260248
215.0,-1.137e-05,2.44e-06,4.1e-07,-2.098581028143879,0.004280262205159334,,11.10241625,-209.19191765
216.0,7.24e-06,2.39e-06,3e-07,-1.2407535249828006,0.0044908025528102935,,11.6477934,-209.18696354
217.0,4.6e-06,1.04e-06,3.4e-07,-1.155473637621829,0.004755734728422375,,12.33507899,-209.26546715
218.0,-4.626e-05,1.17e-06,2.9e-07,-1.955283292441096,0.004938393120273441,,12.81107904,-209.35368844
219.0,1.904e-05,9.8e-07,3e-07,-1.689650135243665,0.0051495098129516505,,13.35578794,-209.21535441
220.0,4.4e-06,2.2e-06,2.6e-07,-1.3494944437834036,0.0056523688016643535,,14.66074616,-209.24641287
221.0,4.6e-06,2.02e-06,3.5e-07,-1.3133923881082348,0.005403819335184219,,14.0160716,-209.12961017
222.0,-1.33e-05,1.39e-06,3.1e-07,-2.0694580319799734,0.004412772896399322,,11.44618853,-209.19515688
223.0,-1.412e-05,1.82e-06,3.3e-07,-2.0253893931317846,0.004385968199670329,,11.37669811,-209.19134602
224.0,6.33e-06,1.81e-06,3.6e-07,-1.2577752243918372,0.004706329213920155,,12.2068324,-209.15304693
225.0,4.488e-05,1.34e-06,2.4e-07,-1.755811403656873,0.004983974905247789,,12.92527095,-209.21764092
226.0,3.704e-05,1.37e-06,3.7e-07,-1.8549138994220866,0.005323566370596485,,13.80633108,-209.14161436
227.0,-1.8e-07,2.59e-06,2.6e-07,-0.11250051111320665,0.005695722317900231,,14.77338824,-209.25803598
228.0,2.504e-05,2.3e-06,2.6e-07,-1.6483166142138421,0.004881804969505041,,12.66119141,-209.23097891
229.0,-1.401e-05,2.9e-06,2.5e-07,-1.9209932078351262,0.004147761412051906,,10.75885484,-209.23097891
230.0,1.986e-05,1.21e-06,2.8e-07,-1.491234257039743,0.004523347779409497,,11.73173924,-209.24279256
231.0,0.00010305,2.18e-06,3.1e-07,-1.733343072804848,0.004765595924140601,,12.35653247,-209.22888294
232.0,-1.605e-05,1.92e-06,3.1e-07,-2.301079489914436,0.005127480096915437,,13.30026221,-209.22812077
233.0,0.00016255,9e-07,2.59e-06,-2.091529934637802,0.0056841771249840755,,14.73528149,-209.21516386
234.0,-5.399e-05,1.61e-06,3.914e-05,-1.9286350294490304,0.005613208281982797,,14.5616564,-209.20963813
235.0,0.00029773,2.43e-06,0.00011054,-1.886638921634625,0.004797205351027908,,12.42916212,-209.23783845
236.0,5.393e-05,9.92e-06,0.00018677,-2.3732366172286783,0.004193948605211204,,10.87458839,-209.20335021
237.0,0.00027382,0.00014878,0.00025097,-1.8368409478932515,0.004295908411201254,,11.13002802,-209.21249627
238.0,-1.961e-05,0.00058563,0.00029344,3.133324315002873,0.004483123256303324,,11.62633145,-209.19934882
239.0,7.722e-05,0.00123619,0.00030681,-2.9316798267952318,0.004838245190045293,,12.54299616,-209.19896773
240.0,3.42e-05,0.00196649,0.00031706,-4.5904437404747425,0.0051397869245543,,13.32666455,-209.23116945
241.0,-1.666e-05,0.0026421,0.0003265,6.012067980701546,0.005542097705326856,,14.37217961,-209.21725983
