Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962608,0.00041994,0.0002406,8325338.295716741,0.02672852254156905,,-2.36191337,269.60579364
1.0,0.20964204,0.00041631,0.00023681,8281536.42703684,0.026588171858658468,,-3.0176912,269.60445194
2.0,0.20963066,0.00041364,0.00024882,8275526.39043549,0.02656848705349705,,-2.64189723,269.71964667
3.0,0.2096453,0.00040734,0.00024936,8198013.49007825,0.026319798242748067,,-3.26071893,269.9224354
4.0,0.20965363,0.00040482,0.00025032,8253475.130471019,0.02649794362805839,,-3.67342973,270.21990999
5.0,0.2096394,0.00040295,0.00025046,8282542.686467149,0.02659106799387375,,-2.9845812,270.23677711
6.0,0.20965709,0.00040298,0.00023539,8271404.032320195,0.026555831829217728,,-3.57910246,270.0025542
7.0,0.20964957,0.00040303,0.00022575,8206230.084363416,0.026346671186598693,,-3.03239077,269.82276608
8.0,0.20965689,0.0004085,0.000222,8230054.743843407,0.026423345539027518,,-3.38388128,269.78098163
9.0,0.20961439,0.00041781,0.00023503,8249205.209975648,0.026484042402335845,,-1.66539076,269.77331476
10.0,0.20964245,0.00042626,0.00024202,8208287.270347347,0.026352936620731345,,-3.19638596,269.7459057
11.0,0.20962679,0.00043643,0.00025087,8323698.054652388,0.026723114182649582,,-2.7362635,269.7744648
12.0,0.20961734,0.00044139,0.00025263,8247786.409400482,0.0264792556014197,,-2.33735054,269.52548317
13.0,0.20958551,0.00044854,0.00025195,8250556.080547046,0.02648775760279608,,-0.87280867,270.01252114
14.0,0.20956884,0.00045753,0.00024468,8278787.7244887855,0.02657833542938257,,-0.04255956,270.120049
15.0,0.2095906,0.00046492,0.0002465,8229965.087326298,0.026421868712529616,,-1.1871657,269.8959847
16.0,0.20960076,0.00047405,0.00024779,8275160.081336412,0.026567100942953604,,-1.79633589,269.77331477
17.0,0.20961002,0.00051973,0.0002491,8206598.804755204,0.026347211219508813,,-2.70165063,269.54944214
18.0,0.20959548,0.00065212,0.0002556,8240489.136826874,0.026456066473526725,,-3.45536006,269.41738029
19.0,0.20957616,0.00087944,0.00026703,8214708.434563603,0.026373453854982735,,-4.99052077,269.54829211
20.0,0.20936245,0.00114223,0.00027688,8005206.748878203,0.025698615159984034,,2.35858923,269.44574771
21.0,0.20885816,0.00140322,0.00028124,7924331.3998398855,0.025433144283459115,,22.95676429,269.42063871
22.0,0.20831066,0.00164819,0.00027147,7965179.179704579,0.02555800336795342,,46.14379572,269.39054624
23.0,0.20791466,0.00178849,0.00027486,7877314.575696532,0.02527129431204175,,62.29327273,269.26557625
24.0,0.20761788,0.00176219,0.00027802,7836278.582948131,0.025135711441083772,,75.59975818,269.2991188
25.0,0.20758219,0.00167142,0.0002838,7861944.759783295,0.025217229269866685,,78.23222015,269.04132027
26.0,0.20756938,0.00164282,0.00029777,8108967.486162355,0.026009041767282488,,81.34047358,268.91251684
27.0,0.20788253,0.00170146,0.00037881,8186968.411560455,0.026262038649903008,,65.40812425,268.8333564
28.0,0.20794272,0.00184719,0.00063333,8012256.604517143,0.02569802709742498,,55.70848165,268.64340968
29.0,0.20795248,0.00209998,0.00085657,7900474.94377565,0.02533619570799816,,48.51760493,268.72985365
30.0,0.20798949,0.00241919,0.00090105,7933071.219749409,0.0254412475104402,,43.24270193,268.52533987
31.0,0.20767542,0.0028224,0.0009435,7734008.18186073,0.024799162853648592,,51.79644666,268.71739498
32.0,0.20713677,0.00327738,0.00096507,7658463.273767658,0.024550932073606233,,70.62805952,268.69535273
