Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20959452,0.00038521,-1.443e-05,8109731.90721584,0.026057028370888274,-0.0030869767372558193,-1.18480116,155.07405434
21.0,0.20951856,0.00038399,-2.97e-05,8123989.606139511,0.026102131381611448,-0.0027040560837629122,2.66134367,155.08287124
22.0,0.20954643,0.00039157,8.32e-06,8088837.9902523495,0.025988859742566726,-0.0031090238708872202,0.64408556,155.20630786
23.0,0.20953646,0.00043754,-2.158e-05,8103971.088686137,0.026038039414173063,-0.004422368746423876,1.15073219,155.2291168
24.0,0.20950534,0.00055307,-2.028e-05,8098216.694020529,0.02601943625643817,-0.002436459634431349,1.45330139,155.35581184
25.0,0.20946995,0.0007407,5.07e-06,8081444.874604648,0.025965124303514994,-0.0036638008902957066,0.85073722,155.26227602
26.0,0.20935098,0.00105585,8.97e-06,8000506.062941025,0.025704319456444854,-0.003041210045971612,3.23987081,155.12465568
27.0,0.20901164,0.00210616,-4.172e-05,7920203.775952011,0.025445732065178164,-0.0036775442536251517,9.51219399,155.01597779
28.0,0.20843393,0.00332212,-6.96e-06,7863455.390821683,0.025258666171483996,-0.0033637647942134567,23.66649403,154.98684368
29.0,0.20742466,0.00473789,-3.06e-06,7662949.272888467,0.024605636624181967,-0.0028399849150168607,54.76044188,155.04453688
30.0,0.2066813,0.0059219,-4.03e-06,7589237.165965707,0.024362782513921273,-0.0011376889693798695,76.11037079,155.28604332
31.0,0.20544872,0.0071453,-7.93e-06,7423147.326903254,0.023817659838280495,0.005037239520511712,116.52707653,154.79766364
32.0,0.20419528,0.00848838,1.82e-06,7274607.763530194,0.02332902240681925,0.014630915685385864,154.98353442,154.73517864
33.0,0.20297886,0.00918419,2.619e-05,7125581.298573207,0.02283776238261871,0.021462582622429983,195.37462107,154.49405555
34.0,0.20136219,0.01016986,-2.775e-05,6995915.279215349,0.022406121085435635,0.029276767653112695,249.12221207,154.42045359
35.0,0.20047312,0.01084595,-3.815e-05,6968392.204414053,0.0223090696397974,0.03461312134878652,278.06838221,154.34608494
36.0,0.1992868,0.01124021,-1.43e-06,6862956.225798316,0.02195761753559042,0.04235580336143797,316.36390407,154.13888776
37.0,0.19871052,0.01165219,-1.053e-05,6773547.807923096,0.021665811774164122,0.04659691977878839,331.21805725,153.90964832
38.0,0.1975904,0.0120833,1.092e-05,6765870.879095569,0.021628454390926956,0.04759120395281978,369.88302833,153.77624476
39.0,0.19663909,0.01249822,2.684e-05,6719050.584882392,0.021468027937304793,0.049141008587606706,399.78746259,153.63843276
40.0,0.19564913,0.01291646,-1.508e-05,6729385.9531955775,0.021490667380373366,0.05669719794612348,434.98617388,153.41686019
41.0,0.19468603,0.01334711,3.77e-06,6613237.350705243,0.021108790731965373,0.055732539805083844,459.48155385,153.00572423
42.0,0.19386945,0.01377835,-2.158e-05,6694928.885906894,0.02136090718043942,0.05792715416694754,492.59448871,153.01147439
43.0,0.19317938,0.01422565,5.2e-07,6600246.615345177,0.021051044922105504,0.0624236151987876,507.27908032,152.70882466
44.0,0.19296858,0.0146256,-1.638e-05,6574988.76700967,0.020969135437853035,0.06625695216083258,510.35142651,152.37052398
45.0,0.19240776,0.0149769,-1.118e-05,6545990.747588514,0.020870521158713243,0.07472103003080581,525.76323023,152.30133047
46.0,0.19187358,0.01525666,-7.8e-07,6418620.291077208,0.02045844844617617,0.07695043692902992,532.30903187,152.19016084
47.0,0.19143652,0.01550614,-1.086e-05,6508080.60540228,0.020738959629283207,0.07776122019668587,553.71264308,151.89402795
48.0,0.1909902,0.01570804,-8.91e-06,6521471.766204248,0.02077654222702435,0.08018381138933298,569.35162123,151.55706897
49.0,0.19070862,0.01587071,-1.11e-06,6527067.985929744,0.02079112158394961,0.0818503282183208,578.65782999,151.4644915
50.0,0.19055374,0.01602892,-1.93e-05,6482981.435194428,0.020649444378220028,0.08165787206592111,579.37238742,151.24464398
51.0,0.19048846,0.01621241,-3.71e-06,6484742.176258216,0.02065442691975163,0.08537576505962474,580.38741888,150.82603282
52.0,0.1904308,0.01637705,-8.58e-06,6432324.923198123,0.020487234721569426,0.08553292579576158,576.66153481,150.80494893
53.0,0.1903405,0.01652414,1.9e-07,6270282.2378881285,0.019970238038783752,0.08811469265534731,564.14406133,150.39879644
54.0,0.19006563,0.01665953,3.236e-05,6263885.487414202,0.019946357280540828,0.08888125502943567,571.68094636,150.26309282
55.0,0.18990272,0.01676085,5.72e-06,6361679.373682592,0.020256437835750648,0.09184057458691469,585.90080862,150.1383145
56.0,0.18967504,0.01688539,-4.03e-06,6258093.477481257,0.019924299269900667,0.09504935765710022,583.416686,149.84659006
57.0,0.18970727,0.01699895,-1.768e-05,6321952.899407398,0.02012849366652378,0.09199026691726074,587.67215067,149.59760842
58.0,0.18967494,0.01707231,-4.6e-07,6297750.781267222,0.020050939775354087,0.09476280911611877,585.83724921,149.15101319
59.0,0.18952576,0.01710627,3.788e-05,6230858.050004518,0.019835638004414485,0.09119582197945827,583.99256964,148.9098901
60.0,0.18943312,0.01714926,-3.38e-06,6279006.310286081,0.01998854775458997,0.08916144651671751,591.88387555,148.87193908
61.0,0.18940129,0.01722365,-1.248e-05,6299743.1974836355,0.02005449354333474,0.09098563340536715,594.54861865,148.43416075
62.0,0.18940058,0.01732723,8.97e-06,6265398.389656316,0.019945053039867683,0.0905055789741825,590.39311068,148.31149082
63.0,0.18928831,0.01740558,1.774e-05,6236947.178056802,0.01985316741667758,0.0897574558483711,590.90302675,148.02014972
64.0,0.18914869,0.01749734,8.32e-06,6146954.6901466325,0.01956539852974455,0.09152221982868534,586.56230115,147.8355698
65.0,0.18905025,0.01763003,-2.08e-06,6077636.572731579,0.019344062307154644,0.09495194460407942,582.47623936,147.66900703
66.0,0.18899524,0.01776625,-1.345e-05,6118517.733288847,0.019474014310607503,0.09406135338784118,587.48390239,147.4390009
67.0,0.18880264,0.01785179,7.02e-06,6098786.028684839,0.019408800923726297,0.09680008300198148,591.18397458,147.27090475
68.0,0.18862854,0.01795012,-3.06e-06,6001032.098384234,0.01909604459697505,0.10129990325432119,586.87800894,146.8862195
69.0,0.18848028,0.0180475,6.37e-06,6048993.070162017,0.01924698448751265,0.09472160177060586,595.70892436,146.79709212
70.0,0.1883973,0.01810676,-4.68e-06,6061444.096992644,0.019285923229627605,0.09429360893446802,599.41588208,146.48313375
71.0,0.18827548,0.01817197,-1.345e-05,6068670.956403206,0.01930775340357827,0.0910662047648271,603.82690117,146.3123542
72.0,0.18822392,0.01826716,-1.313e-05,6112329.472318132,0.019446250739179684,0.09051056959114148,609.26874563,145.87170079
73.0,0.18821222,0.01836936,-3.62e-05,6076629.739144448,0.01933312540665855,0.09306671045247118,605.71830161,145.79905719
74.0,0.18807138,0.01844334,-2.08e-06,5996832.9896093095,0.019077233424928834,0.09079034892145148,601.48546287,145.48011535
75.0,0.18791966,0.01851135,-3.133e-05,5907080.530968538,0.018790543069887807,0.0889924240217205,597.24796703,145.19720781
76.0,0.1878259,0.01862826,-1.963e-05,5953815.961395096,0.018938194614356783,0.09146383097890262,604.13878741,144.87213248
77.0,0.18782224,0.01874683,1.156e-05,5961925.560778737,0.018963737090837093,0.09633414839822407,603.99072057,144.67988569
78.0,0.18768628,0.01890725,1.9e-07,5956450.364551248,0.01894525962568724,0.09750045356707222,606.9572301,144.4550547
79.0,0.18744873,0.01911427,8.97e-06,5948713.517997836,0.018918192843175172,0.10847828929927306,612.43514695,144.17923901
80.0,0.18736626,0.01934878,4.74e-06,5951478.188215562,0.018926606582105168,0.11619465314671258,613.97877936,144.10889547
81.0,0.18704116,0.0195406,-1.703e-05,5969218.832542642,0.018979947564682374,0.11380690829877514,625.35805412,143.63182442
82.0,0.18691903,0.01970574,-1.833e-05,5857377.695376816,0.018623299171742075,0.11896357483259738,616.5201438,143.4085268
83.0,0.18652163,0.01986628,2.164e-05,5940720.856154248,0.018883336063931153,0.12159597457526641,636.58780215,143.09015998
84.0,0.18619408,0.02004626,-3.06e-06,5893070.033793401,0.0187287934117552,0.1164490585813866,641.06354251,142.90117161
85.0,0.18604846,0.0202403,-2.125e-05,5814510.521750526,0.01847812982746824,0.11564888308942273,636.12035938,142.56287092
86.0,0.1858103,0.02039329,-1.475e-05,5821538.0300594475,0.018497922370910518,0.11857009115815287,643.36020051,142.41106687
87.0,0.18552893,0.02055843,-6.63e-06,5807856.089938844,0.01845140411465494,0.12692173023384154,649.55631982,142.15901849
88.0,0.18537212,0.02074605,3.204e-05,5820658.098248267,0.018490068905493536,0.1291679410173372,654.34719304,141.82359288
89.0,0.18518542,0.02101589,-2.32e-05,5885744.359408763,0.01869605455871056,0.13032967750056604,666.56371326,141.57710297
90.0,0.1849919,0.02131342,1.9e-07,5855064.051592395,0.01859661723162153,0.1310823859425691,667.13655677,141.30416236
91.0,0.18477032,0.02155294,-1.703e-05,5850150.095590135,0.018579180390153435,0.1326540082858423,672.29463237,141.02623829
92.0,0.18416678,0.02168768,1.709e-05,5685990.960043467,0.018050637786342576,0.12809052047125674,670.6414923,140.78990699
93.0,0.18368945,0.02187251,-2.613e-05,5712836.638440042,0.01813132848127005,0.12697818991939117,687.76380324,140.34120336
94.0,0.18361105,0.02210959,9.62e-06,5699162.55485076,0.018087000752890874,0.13194322758556457,686.76041199,140.18422417
95.0,0.18352888,0.02239024,-6.63e-06,5763428.99858172,0.018290854071599357,0.13104095472209784,695.58742315,139.84803187
96.0,0.18339892,0.02265644,-6.63e-06,5713066.623087784,0.018130083795640083,0.13093680772240915,691.9448589,139.49861422
97.0,0.18303558,0.02284213,-1.151e-05,5742631.669948194,0.018220090445182448,0.13414033145153026,705.6247849,139.3113509
98.0,0.18260991,0.02303731,-6.63e-06,5547955.029469323,0.01759788394367997,0.13354480358105186,693.13011824,139.00812614
99.0,0.18225094,0.0231764,-9.241e-05,5636822.967711015,0.017877139640368234,0.13576044778166527,715.10690381,138.7340355
100.0,0.1822006,0.02327516,-6.025e-05,5656250.098718506,0.01793789790567718,0.13818328278543737,718.18492083,138.42736066
101.0,0.1820501,0.02333026,-9.534e-05,5614667.655906077,0.017804903412264192,0.13652418260064964,717.44985908,138.22476359
102.0,0.18192696,0.02344423,-8.754e-05,5686728.656381033,0.018032092529558823,0.13735818548676912,729.64404458,137.93246413
103.0,0.18192014,0.02362057,-7.779e-05,5675641.85544949,0.01799710027606301,0.13424519385213765,727.32866089,137.53072008
104.0,0.18177046,0.02385058,-6.772e-05,5594284.77215756,0.01773772442184972,0.13333693140358194,719.96240296,137.25701278
105.0,0.1817914,0.02409763,-7.714e-05,5536781.01336172,0.01755631116364797,0.13510121747052445,710.69658835,136.99001399
106.0,0.18150179,0.02434741,-7.974e-05,5560498.4879698595,0.017628723676956202,0.13415908951312414,720.92794921,136.71093989
107.0,0.18107489,0.02459476,-6.219e-05,5572864.115412553,0.017663206734910866,0.13321061128786973,733.57435118,136.4113569
108.0,0.18090904,0.02485372,-8.202e-05,5443635.378888086,0.017252550323344582,0.1296719920748811,720.15479504,135.90150996
109.0,0.18039601,0.02505708,-5.407e-05,5508802.430735883,0.01745313604155164,0.13201978416934357,742.30173814,135.75258099
110.0,0.18025853,0.02525804,-5.96e-05,5409073.571615005,0.017136100086361208,0.13257107205444432,731.7787762,135.49535747
111.0,0.17971265,0.02550867,-7.584e-05,5478716.151011171,0.017351134858849548,0.13747868592332912,755.77025612,135.20765813
112.0,0.17937443,0.02579112,5.72e-06,5550591.3495512195,0.01757415566904246,0.14132678944248508,773.17814936,134.88104941
113.0,0.17912163,0.02607862,-1.995e-05,5423207.1055555185,0.017168877907831816,0.13930639208672982,761.38353326,134.44729618
114.0,0.17879368,0.02626669,-4.432e-05,5428881.056364495,0.01718376347429927,0.13974682566894428,770.77594957,134.12547926
115.0,0.17838397,0.02632759,2.391e-05,5412260.454437283,0.017125499412683792,0.14331939603629062,779.01041058,133.88876461
116.0,0.17794477,0.02634331,6.69e-06,5507969.817912066,0.017423373681810406,0.14267204192403832,805.51092704,133.43431082
117.0,0.17825025,0.0264937,-2.808e-05,5374148.798045926,0.01700445164033224,0.13803618718831245,776.94711321,133.15044492
118.0,0.17794151,0.02721983,-3.295e-05,5485330.039183145,0.017354217698358872,0.14241838941865728,798.10940098,132.89762984
119.0,0.17823082,0.02808925,-4.36e-06,5421951.573148945,0.017158570908687883,0.14804940322663687,775.87100559,132.4523763
120.0,0.17810432,0.02842898,-2.678e-05,5407193.510854095,0.017111439471804032,0.1451685654388611,775.80525723,132.21662001
121.0,0.17712576,0.02868542,4.74e-06,5224681.204596445,0.01652280133423164,0.14750693217951438,774.7621387,131.92681228
122.0,0.17642277,0.02893837,-3.912e-05,5234899.452108186,0.01654816278551162,0.15352941522811694,794.61416967,131.52736829
123.0,0.17565176,0.02931643,4.42e-06,5300359.795965264,0.016746197350790356,0.1572792503814232,823.44347385,131.1319494
124.0,0.17546292,0.029768,-1.833e-05,5328987.274613547,0.01683569987033809,0.1507321742090892,831.074105,130.75684773
125.0,0.17497958,0.03013734,2.456e-05,5198298.672755232,0.016417361128764876,0.14448807464204444,821.48483102,130.45285628
126.0,0.17424985,0.03046265,-3.295e-05,5123351.117529279,0.01617371369154697,0.14757953790412384,827.93825276,130.1410063
127.0,0.1736086,0.03080939,2.619e-05,5182841.364455568,0.016353857511569193,0.15074737716711661,852.42544281,129.70476132
128.0,0.17309242,0.03109739,-1.54e-05,5195807.862422861,0.01638984615494321,0.15535715869572955,867.35056546,129.52957332
129.0,0.17298096,0.03136076,1.546e-05,5155837.78824761,0.016262562594884854,0.14975391443175876,862.085404,129.18283906
130.0,0.17287449,0.03163274,-4.36e-06,5110706.670146101,0.016119809535689852,0.1466313443533716,856.24321804,128.75483598
131.0,0.17251166,0.03199095,1.904e-05,5187815.688409373,0.016359115675184475,0.14993284061763704,876.88190311,128.38241771
132.0,0.17216266,0.03236339,-4.6e-07,5128142.281651014,0.016167869888478088,0.15052591812581384,874.39760314,128.00444095
133.0,0.17199264,0.03264318,-5.33e-06,5074011.2950072335,0.015995861860869407,0.1500667567783554,868.33283882,127.68454075
134.0,0.17122864,0.03279982,2.944e-05,5060106.32259098,0.01594286008636949,0.15471004191719526,884.632995,127.31288916
135.0,0.17064046,0.03289911,-2.418e-05,5156221.512331711,0.01623955276163206,0.15858604666377452,916.9029734,127.01733128
136.0,0.17058992,0.03309359,-5.927e-05,5149795.236887002,0.016219620791843546,0.15981023771560432,916.51719991,126.68593077
137.0,0.17054772,0.03341676,-5.01e-06,5085026.282661835,0.016015034143965177,0.15802100849501466,904.09875713,126.16726692
138.0,0.1704619,0.03366828,-3.653e-05,5126015.359592145,0.016144077589734292,0.15934288754555292,912.76301232,125.78852348
139.0,0.16998121,0.03389014,2.814e-05,5073095.031594172,0.015971192070603546,0.1597056461638419,914.0993179,125.3557286
140.0,0.16972505,0.03418161,-1.475e-05,5073757.090804944,0.01597141684521066,0.1612915779165175,919.88410143,124.9787102
141.0,0.16936588,0.03448097,6.16e-05,4956401.174815521,0.015597314363491122,0.1661524450377106,905.59092356,124.47288837
142.0,0.16907921,0.03475138,-5.66e-06,5055930.826683325,0.015908586872703516,0.16843397645832933,930.51334109,124.34216821
143.0,0.16863767,0.03494011,-3.165e-05,5026166.151127985,0.01581036970711924,0.16721103904842047,935.63183714,123.95652458
144.0,0.16836291,0.03506752,8.97e-06,5123243.027464654,0.016112029556241695,0.1681012962677522,959.83481998,123.43153557
145.0,0.16805346,0.03515358,-2.41e-06,4937378.241621848,0.015524146812047569,0.17224590778148216,932.42563587,123.09936837
146.0,0.16807116,0.03516203,-2.385e-05,4983575.073272549,0.015669933011084238,0.1691497903335402,940.86528572,122.81186069
147.0,0.16803374,0.03515818,1.027e-05,4965216.087088895,0.015611269015775493,0.17027130333835025,938.03823547,122.48333526
148.0,0.16807533,0.03512898,1.351e-05,4970224.540322503,0.01562741048516203,0.16581706255280138,938.04222283,122.12184227
149.0,0.16815993,0.035198,-2.06e-05,4994306.583948687,0.015704779807225976,0.17058315190660026,940.47374109,121.65186306
150.0,0.16814682,0.03533902,8.32e-06,5028222.769016753,0.015811159033484908,0.17103274217243378,946.30343445,121.18840068
151.0,0.16813441,0.03542603,-4.68e-06,5039553.608941336,0.01584700750005695,0.1684807828948874,948.48498468,120.80064866
152.0,0.1681036,0.03556988,-1.281e-05,4976503.712234875,0.015648790767993005,0.17196752343310648,936.83637068,120.36306198
153.0,0.16807706,0.03574587,3.139e-05,4891241.260070207,0.015380117598878244,0.17520336620041219,920.28649989,120.0205445
154.0,0.16782181,0.03584859,-2.613e-05,4954749.0398689015,0.015577767055134242,0.17909682031382063,938.67183688,119.64448446
155.0,0.16767477,0.03601235,-6.31e-06,4865568.538504361,0.015295707827993946,0.17492082054482483,924.49702004,119.38419418
156.0,0.16732729,0.03613467,-1.281e-05,4892210.223120894,0.015375660335527314,0.17792893703885496,937.62567258,118.8323711
157.0,0.16715015,0.03622338,3.658e-05,4875285.953488737,0.015319857030585063,0.1803487805989818,937.89236545,118.50863746
158.0,0.16699904,0.03640923,6.69e-06,4887323.899007825,0.015356676155830267,0.1813377500527921,943.37777029,118.2230465
159.0,0.16682688,0.03657027,-2.125e-05,4927339.397944713,0.015481058073812805,0.18253666410372024,954.91161069,117.6999742
160.0,0.16674705,0.03669027,3.77e-06,4976380.481214276,0.015634062124228403,0.18523051884852196,965.66541375,117.31969738
161.0,0.16637568,0.03690434,-3.62e-05,4861491.592064779,0.015269670848760184,0.18442653614934304,951.85038689,116.9350121
162.0,0.16628578,0.03719041,-2.678e-05,4865923.720053208,0.015282974698479975,0.18044952159550023,953.61779791,116.55511862
163.0,0.16609806,0.03740908,-1.086e-05,4763728.193341274,0.014960013808533646,0.17861004098996666,937.00955228,116.21470953
164.0,0.16574449,0.03748704,2.79e-06,4793657.443627441,0.015049770951582884,0.1743661468467665,950.90672621,115.75508059
165.0,0.16537139,0.03758599,-1.151e-05,4798705.1134092035,0.015061556754379082,0.17406236672838374,960.53675438,115.42253004
166.0,0.16532634,0.03781505,-1.735e-05,4891583.0419776905,0.015353082491330352,0.1778506132696391,979.31783266,114.9730597
167.0,0.16524671,0.03803887,-2.19e-05,4911925.556348374,0.01541648976640557,0.17902307298099016,984.43673053,114.53662304
168.0,0.16505493,0.03835785,8.97e-06,4801667.613395947,0.015068363853478853,0.18521268544929528,965.338917,114.25639888
169.0,0.16467674,0.0387241,-2.73e-06,4795380.696241318,0.015044998826084913,0.18613475469969248,971.68912364,113.74789363
170.0,0.16414358,0.03913479,-2.645e-05,4881317.219926698,0.015309247626086904,0.18533820036285675,1000.5153461,113.2575972
171.0,0.16362821,0.03952752,2.911e-05,4850483.7288176445,0.015206243619401115,0.18543851388140606,1004.4619295,112.92562166
172.0,0.16329192,0.03972116,1.156e-05,4832715.259595636,0.01514704448119983,0.1898857025983349,1008.17411105,112.71286598
173.0,0.16268931,0.04001751,2.229e-05,4696761.638073941,0.014714125923352889,0.19995977010882596,992.49832152,112.04431478
174.0,0.16234783,0.04142268,-1.995e-05,4686904.460368702,0.014682571945432373,0.2011787940165641,993.16132204,111.75278199
175.0,0.16213723,0.04268633,-1.865e-05,4770803.891420029,0.014945426402731705,0.21166128100027204,1010.84874408,111.3702051
176.0,0.16212533,0.04308812,-2.808e-05,4656709.488407323,0.014588808900422625,0.22208670246902656,985.46569316,110.91517628
177.0,0.16118399,0.04333104,8.32e-06,4672909.7793527385,0.014628128155564262,0.223524686704583,1009.28362095,110.56844201
178.0,0.15980985,0.04359878,-1.54e-05,4693811.168903938,0.014677433644566872,0.2281437213303147,1044.50057031,109.894524
179.0,0.15903365,0.04393486,8.32e-06,4702908.450364368,0.014696499536051932,0.22859452657239326,1062.78294413,109.51194711
180.0,0.15851828,0.04427758,-1.151e-05,4669943.7805167055,0.014587994730342965,0.22787901114049877,1065.87269594,109.19626367
181.0,0.15834947,0.04466924,2.391e-05,4654136.114811611,0.014536816287321477,0.2207697377309731,1064.30599618,108.97354106
182.0,0.15768656,0.04511615,-3.71e-06,4727989.100088082,0.014760312719356674,0.22429753717206194,1094.87918557,108.16641115
183.0,0.15715299,0.04544566,1.9e-07,4591830.837700481,0.014329163295499787,0.2207437801101854,1073.9138752,107.76236702
184.0,0.15634333,0.04556268,4.536e-05,4664810.4141972605,0.014546088888011972,0.22167000931622372,1108.29258991,107.33685564
185.0,0.15587474,0.04572287,-2.873e-05,4658062.036657782,0.014520352258852155,0.2244631361473656,1117.16024347,106.79634119
186.0,0.15561564,0.04593783,-6.96e-06,4669307.491986175,0.014552176238167012,0.22391691185966356,1124.66578077,106.58761061
187.0,0.15552157,0.04627302,-3.1e-05,4707018.333388855,0.014669527427144731,0.22196608365631373,1134.83695888,106.02601227
188.0,0.15536883,0.04665173,6.355e-05,4689229.973697403,0.014611549923711149,0.22058024915755967,1131.78608193,105.64209367
189.0,0.15511878,0.04681614,1.17e-06,4652579.422325394,0.014495306714960698,0.22785898545032815,1128.41186051,105.01551858
190.0,0.1545608,0.04681816,2.47e-06,4599823.635224494,0.014323677544991153,0.22904828347762002,1127.79848496,104.67127605
191.0,0.1545006,0.04679113,-2.45e-05,4592348.4191266745,0.014299935630268169,0.22302547153287586,1127.59517599,104.22889755
192.0,0.15450314,0.04674551,-6.96e-06,4580053.914575016,0.014261344561144786,0.22618039631213768,1124.5375379,103.72211733
193.0,0.15462721,0.04672544,-2.775e-05,4481946.242068257,0.013957676602601778,0.220828287823644,1098.0478375,103.19674495
194.0,0.15470083,0.04682863,6.69e-06,4547513.082244839,0.014162552250848897,0.21967708030104255,1111.87865405,102.87856978
195.0,0.1546927,0.04692778,4.406e-05,4539452.148615557,0.014137034088947524,0.22090204166545221,1109.43124327,102.38884835
196.0,0.15467734,0.04699458,3.561e-05,4543138.118255324,0.014148571748565798,0.22638431614995416,1110.49797401,101.91426899
197.0,0.15458724,0.04701758,-1.8e-05,4560345.385651809,0.014201787870959869,0.22607064739339575,1117.01329417,101.55852614
198.0,0.15454036,0.04706581,-8.91e-06,4545967.661130966,0.014156383768533756,0.22276843905358906,1114.25996913,101.15141525
199.0,0.15441132,0.04719187,1.936e-05,4547735.086201876,0.014160094310742688,0.22135641375721551,1116.80596025,100.59882547
200.0,0.1544165,0.04707332,-3.49e-05,4600088.088499492,0.014323680659457444,0.2183283372140964,1130.41643604,99.93353268
201.0,0.15444152,0.04681904,2.586e-05,4560116.724905706,0.014198164944683496,0.22487459489455405,1120.44666138,99.6554169
202.0,0.15443094,0.04651846,-2.19e-05,4536773.417384838,0.01412538021775204,0.22795160476735496,1116.37430563,99.16857055
203.0,0.15453274,0.04615591,2.814e-05,4578252.309435937,0.0142543886264186,0.22797835232951663,1125.23615861,98.84483689
204.0,0.15494804,0.0457927,2.326e-05,4636926.760685134,0.014441820981040148,0.23149074052982752,1131.861172,98.48947738
205.0,0.15558615,0.04476064,-1.54e-05,4593540.025992405,0.01431331038458481,0.2412171399276136,1111.32682718,97.84776021
206.0,0.15642306,0.0430577,1.156e-05,4605901.074960151,0.014358640614013842,0.2451737016394531,1101.83971976,97.46345826
207.0,0.15696415,0.04256042,1.514e-05,4596206.96752876,0.014334223801269072,0.2461489272744812,1089.41465083,97.19358437
208.0,0.15783391,0.04111454,-1.053e-05,4696911.748424506,0.01465681414746729,0.2510986542115956,1099.3043927,96.71057145
209.0,0.15852947,0.04001717,-3.003e-05,4704330.149535123,0.014686831202324297,0.24643745997515681,1089.60582588,96.37955426
210.0,0.1600715,0.03920859,8.4e-07,4666010.87359105,0.014584431553641124,0.24128458443391682,1048.85011842,95.83808144
211.0,0.16122385,0.03759386,-4.36e-06,4697008.202752906,0.014692361153942228,0.23787072903374148,1035.77955238,95.36944389
212.0,0.16291242,0.03598659,1.806e-05,4682333.47643217,0.014663444089590123,0.2403149782514636,1000.03910703,95.00507581
213.0,0.16420856,0.03434555,-2.73e-06,4734482.654201775,0.014839383358836227,0.2388687643156187,987.76407634,94.60735683
214.0,0.16571032,0.03297395,5.933e-05,4810822.150116961,0.015093173774134033,0.23126554381749015,973.13587399,94.2487389
215.0,0.16709463,0.0308333,-1.216e-05,4794675.129501027,0.015055586648761669,0.2254990915523115,946.39859475,94.03138308
216.0,0.16822949,0.02921697,1.221e-05,4895545.069967325,0.01538224161412973,0.22572148717089346,945.31392997,93.65244794
217.0,0.16975637,0.02838603,2.14e-06,4859742.226276137,0.01528609279591849,0.23147356027088942,904.99019775,93.2836714
218.0,0.17167994,0.02702535,1.904e-05,4978325.618704298,0.015678705656154143,0.23647347436592758,884.7850355,92.88346069
219.0,0.1740899,0.02507244,1.82e-06,4951900.570730573,0.015619330914944102,0.23800534517575514,828.45307678,92.65786299
220.0,0.17624624,0.02357593,-9.56e-06,4994500.665147642,0.01577510945262853,0.23406215847080875,787.44899559,92.34467127
221.0,0.17749652,0.02217604,1.416e-05,5037970.396609523,0.01592320518859674,0.23357253792606672,768.22487918,92.00771225
222.0,0.17913353,0.02057719,-5.98e-06,5144535.67413954,0.016275399088255933,0.24378722029561262,748.85924348,91.68244521
