Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958329,0.00057767,1.39e-06,954.2483164652452,0.027102178057362987,-0.006226371123563949,-1.39959335,97.33107113
1.0,0.20956254,0.00060079,6.8e-07,952.3910937723916,0.027049228585366472,-0.006327792130761114,-0.49689195,97.28637853
2.0,0.20957475,0.00061159,1.16e-06,956.8187168581819,0.02717516664979187,-0.00697930991645536,-1.31881486,97.26161381
3.0,0.209596,0.00060051,9.8e-07,951.6251797433384,0.027027921435628325,-0.006086406250608342,-2.36270812,97.26277465
4.0,0.20955726,0.00058252,9.8e-07,953.7221171132853,0.02708690211101627,-0.005790061300605339,0.00552788,97.31830182
5.0,0.20957932,0.00059471,9.2e-07,953.0377744016664,0.027067800543446714,-0.00598347846403128,-1.36679085,97.35061205
6.0,0.20955909,0.00060833,1.06e-06,957.6276758916778,0.027197921877652333,-0.0058007468848487245,-0.40186179,97.28328294
7.0,0.20956356,0.00061961,1.03e-06,955.1502250080132,0.027127652307538268,-0.006686663419757984,-0.7825509,97.1716482
8.0,0.2095781,0.00061127,1.18e-06,951.2466782490694,0.027016955921794955,-0.006236211211697607,-1.49467172,97.33319935
9.0,0.20953264,0.00060984,1.54e-06,952.6925043194112,0.027057393000533534,-0.007084878447385665,1.04755409,97.20976266
10.0,0.20956966,0.00060797,1.29e-06,949.4502321484906,0.026965808555136316,-0.004234393558113304,-0.9865223,97.23588171
11.0,0.2095537,0.00060833,7.4e-07,946.5437704281435,0.02688305765582824,-0.0033671217501265696,-0.09241194,97.28986107
12.0,0.20955909,0.00061178,1.44e-06,954.6198683221164,0.027112498446284647,-0.00500876299173624,-0.44849525,97.42123021
13.0,0.2095361,0.00057474,1.05e-06,949.7872202721644,0.026974837007304766,-0.004832960461319229,1.27062636,97.28076778
14.0,0.20957739,0.00059296,1.25e-06,942.5026167693948,0.0267685480302012,-0.0072749173592216295,-1.23119142,97.20434538
15.0,0.20958919,0.00058033,1.29e-06,958.965880601681,0.027236254396883847,-0.0033494356932319822,-1.76709189,97.59110076
16.0,0.20956783,0.0005853,1.49e-06,939.0186535504149,0.026669444377015458,0.031099036258326808,-0.61745398,97.73620658
17.0,0.20956315,0.00056318,1.31e-06,960.3145338356848,0.027274153543930053,0.19603440741794695,-0.10433948,97.69693127
