Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941179,0.0018063,6.506e-05,8014936.866562062,0.025768710866785182,-0.05335671157566965,-13.13211776,138.72713532
1.0,0.20943752,0.00346256,6.443e-05,8058913.342114677,0.025914946978896822,-0.05490991596055337,-30.75316825,138.77026147
2.0,0.2093879,0.00438416,7.283e-05,7621230.875253878,0.02450911053463457,-0.052914969652910634,-35.6374169,138.63666624
3.0,0.20880984,0.00477532,6.086e-05,7358075.679860319,0.023657162821216153,-0.05124139179866663,-12.89508739,138.56593935
4.0,0.20655682,0.0050923,6.38e-05,7391285.743208279,0.023737525541827974,-0.029456467134365793,80.93003269,138.24412244
5.0,0.20491581,0.00531439,4.911e-05,7408875.943218518,0.023774637428185207,-0.0037962112134632335,149.40537255,138.0052994
6.0,0.20444037,0.00544585,5.583e-05,7393251.692476426,0.023718817253791862,0.024683717407533994,167.99282228,137.81247759
7.0,0.20419711,0.00552777,6.359e-05,7429531.507590422,0.023832238169388238,0.037997455463451624,178.3301959,137.43699258
8.0,0.20406653,0.00555868,5.352e-05,7515429.147538773,0.024106382504182344,0.04634935977816635,185.88247364,137.44312608
9.0,0.20407802,0.00554735,5.499e-05,7501636.584048496,0.024062231537415782,0.04654577417355182,185.12650277,137.34058168
10.0,0.2040886,0.00549468,4.68e-05,7531564.32409426,0.024158371571624242,0.034888379914081315,185.9981539,137.07741633
11.0,0.20413904,0.00539089,7.304e-05,7630309.9512603795,0.02447500887218665,0.031279312933210304,186.76654564,136.89398643
12.0,0.20432118,0.00524006,6.695e-05,7627135.381098576,0.024466881173975857,0.02255266270031143,180.18768457,136.69119769
13.0,0.20459068,0.00507189,6.024e-05,7630394.538610293,0.024480474757919805,0.020672286284651727,170.10712042,136.71266493
14.0,0.20470367,0.00487924,5.688e-05,7615078.572431593,0.024432336293334286,0.010871033130841245,166.61774306,136.46655837
15.0,0.20497022,0.00467811,7.66e-05,7617618.873367712,0.024443007369165562,0.004552876941289822,156.54617785,136.38873963
16.0,0.20523301,0.00449333,6.254e-05,7613419.108302664,0.024432647769835034,-0.004920025923524514,146.86286893,136.27929504
17.0,0.20546458,0.00431856,5.646e-05,7602060.931024951,0.024398788423074753,-0.011574853171827042,138.2056579,136.17119216
