Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946334,0.00046727,-1.87e-06,934.7856910600738,0.02655725875829454,-0.0005568493424217923,1.31641171,81.24221207
1.0,0.20942501,0.00046286,-1.89e-06,926.4930532223901,0.026321147726494284,0.0016186462661397251,3.43759852,81.1322245
2.0,0.20948704,0.00046152,-1.69e-06,917.3815112927759,0.026063096280128217,0.0007993099619367756,0.07900896,81.05030668
3.0,0.20948175,0.00045695,-1.25e-06,911.8558991263069,0.02590602261936222,-0.0010847542555813365,0.40418477,81.02853831
4.0,0.20949192,0.00045413,-2.8e-07,918.0872715882955,0.026083164081111682,-0.0010573065227023166,-0.12676914,80.82918584
5.0,0.20946538,0.00045025,-5.9e-07,917.0878289262218,0.026054418520277466,0.0031085586196341573,1.34997808,80.94261052
6.0,0.20861748,0.00046066,-2.4e-07,879.1026184820602,0.024964631722475157,0.0059432317018594544,44.78799325,81.01478986
7.0,0.20801822,0.00048372,1e-08,869.2055174423708,0.024676136507675275,0.004939459873999478,74.40733441,81.00619708
8.0,0.20732765,0.00061877,1.13e-06,868.0977833537912,0.024636342438963867,0.003405391619674243,107.72922322,81.71729725
9.0,0.20700325,0.00114118,1.65e-06,857.2770055426377,0.024326548759714923,0.0007779278561174068,117.12690195,83.52808212
10.0,0.20634084,0.00181279,3.27e-06,843.5663735847381,0.023931011437126937,0.0016712805559759697,140.81870295,84.99019113
11.0,0.20529821,0.00253339,4.83e-06,850.883711800993,0.024127372622406516,0.004964525670563365,185.98643238,81.83664139
12.0,0.20459869,0.00329333,6.5e-06,854.3593288282875,0.024219010672418353,0.010458822017526815,213.47796014,80.1841546
13.0,0.20382533,0.00397021,8.79e-06,841.6631846485503,0.02385109007204651,0.018026877046829124,240.99351962,80.1102567
14.0,0.20304923,0.00452543,1.186e-05,827.474166036766,0.02344070218186242,0.02528570297587335,268.34355956,79.90689428
15.0,0.20255858,0.00509575,1.453e-05,816.1924271543205,0.02311644496704031,0.03280843399152255,282.14315627,79.67546211
16.0,0.20191071,0.00561612,1.764e-05,804.2555405111625,0.022771684675270916,0.03811124838111306,302.89121886,79.39705608
17.0,0.20122644,0.00623566,2.044e-05,796.0074656755138,0.02253130008611581,0.046602938245135526,325.11043171,79.32392199
18.0,0.20041108,0.00690303,2.337e-05,776.33240103599,0.021966205892777643,0.0550798366325289,347.09481201,79.07664091
19.0,0.19912623,0.00760571,2.539e-05,774.1905731266694,0.021891800885439967,0.06304549141337236,396.29825562,78.86888662
20.0,0.19798486,0.00832696,2.751e-05,774.6460867721595,0.021892493453769386,0.06547980669353802,440.08958687,78.60365619
21.0,0.19765019,0.00903967,2.973e-05,789.3855867015687,0.022306605790201293,0.06744794661941493,456.98361137,78.40220327
22.0,0.19768375,0.00956967,3.06e-05,796.4196618818073,0.0225071199368809,0.07296570000926061,454.79182535,78.15148509
23.0,0.19767552,0.00984548,3.229e-05,825.3858696286245,0.02332629806678352,0.0790141563845245,469.12646778,78.17287156
24.0,0.19849443,0.01004604,3.224e-05,832.7834805996661,0.023546651143400814,0.08603468084058653,432.88976267,77.88663656
25.0,0.19983003,0.01013028,3.17e-05,846.3372057627072,0.023947749980705306,0.09827700709382929,374.86698581,77.85608445
26.0,0.20090937,0.01000874,3.07e-05,846.8763686512807,0.02397679335717264,0.11125807618181982,324.03994689,77.62197897
27.0,0.20265986,0.00923239,2.906e-05,858.6822214257204,0.024331860286243633,0.1088589725448777,249.91676264,77.62465228
28.0,0.20393933,0.00811012,2.736e-05,867.6036348444277,0.0245983390817057,0.09435125679234002,199.87336496,77.53223218
29.0,0.20474553,0.00696903,2.543e-05,873.1969870724786,0.024764367253605736,0.08019855291203878,172.25633224,77.45890713
30.0,0.20532974,0.00592323,2.387e-05,879.541782064289,0.02494912365740733,0.07005013826646973,154.71551243,77.41116947
31.0,0.2055197,0.00506147,2.224e-05,872.4100855570738,0.024747009304076552,0.060453231055872594,152.88460451,77.41097852
32.0,0.20590164,0.00452845,2.116e-05,867.9791772337594,0.024624807249658192,0.0545770493640447,138.42574697,77.26241893
33.0,0.20622268,0.00415089,1.897e-05,863.4057773574009,0.024498170938000125,0.04940987284615199,125.54408213,77.29564434
34.0,0.20651026,0.00393703,1.784e-05,871.4771365839244,0.024730305099242855,0.04892457368770941,114.40336062,77.27444882
35.0,0.2066753,0.00373023,1.62e-05,882.3754996636452,0.025041174894273165,0.04593869103525023,109.58807307,77.21754553
36.0,0.20683028,0.00353767,1.54e-05,879.8435718672201,0.024970809109416306,0.04361139328189467,103.39401313,77.10182944
37.0,0.20702471,0.00336373,1.373e-05,872.9362320301271,0.024776811947216253,0.03999459233633496,94.55925926,77.10660321
38.0,0.20707464,0.00320276,1.314e-05,866.8864515788202,0.024605317523997715,0.036249981745870165,93.0810265,77.06383027
39.0,0.20716281,0.00305665,1.205e-05,873.223403753927,0.02478593545516433,0.033419276240264036,90.83852878,77.02544919
40.0,0.20718609,0.0029307,1.125e-05,882.2554710365368,0.02504228303850812,0.030999254736046384,91.94067549,77.07528731
41.0,0.207277,0.00281745,1.083e-05,876.7704983236011,0.024887459976446293,0.02861468163895052,87.93352566,77.08139773
42.0,0.207337,0.00271141,1.101e-05,868.0880811129058,0.024641480748500626,0.027869957671422543,85.13879191,76.88376382
43.0,0.20733812,0.00262461,9.36e-06,872.844694385878,0.024776317347804947,0.02581534226408481,86.49574791,76.77224865
44.0,0.20737839,0.00255261,9.4e-06,870.0636085572334,0.02469769256844542,0.02098407586945384,84.93607767,76.78160523
45.0,0.20738144,0.00248592,8.46e-06,872.4222625660865,0.02476452578716015,0.019678384220780165,85.73283667,76.79077086
46.0,0.20740605,0.00243229,8.22e-06,874.2511753993837,0.024816616050630815,0.021496468096087844,85.23105755,76.83736281
47.0,0.20743228,0.00238916,8.16e-06,880.1508941323314,0.024984307486182623,0.02552351245915313,84.9213233,76.70255166
48.0,0.20743706,0.0023492,8.38e-06,874.0734435779376,0.02481174194433824,0.025001285890992368,84.5108479,76.73004856
49.0,0.20744571,0.00231663,8.46e-06,879.0405051137944,0.0249527610762437,0.026908537281842133,84.89377226,76.80127314
50.0,0.20746706,0.00228855,8.06e-06,875.655901485503,0.024856888462447838,0.02551830739091238,83.78202452,76.65080404
51.0,0.20746177,0.00226268,8.61e-06,871.0859866529971,0.024727019634673417,0.023796774219883583,83.87656422,76.6830747
52.0,0.20745537,0.00223876,8.49e-06,874.1749500478594,0.02481456245133413,0.024432183122646264,84.75564309,76.5333694
53.0,0.20748333,0.00222137,8.67e-06,872.9798834808931,0.024780943485794484,0.0232040594482314,83.39777669,76.41135195
54.0,0.20749676,0.00220154,8.32e-06,872.6571469722041,0.024771906005673142,0.02401164378257925,82.90012987,76.42949226
55.0,0.20748089,0.00219056,8.4e-06,871.273349385336,0.024732394025117,0.027656636944391355,83.68854068,76.38901072
56.0,0.20754567,0.00217738,8.73e-06,873.250121225867,0.024789285934547642,0.025633356115335234,80.71517312,76.39416639
57.0,0.20755167,0.00215722,8.55e-06,868.4195542571141,0.02465218472366576,0.025539080111106192,80.18027351,76.25152626
58.0,0.20754699,0.0021484,9.06e-06,869.7471359174584,0.02468978015411957,0.026864200380442436,80.62372723,76.32714272
59.0,0.20751923,0.00213714,8.69e-06,876.4012669332167,0.02487829789518599,0.026476257490476364,82.78494437,76.08578111
60.0,0.20752635,0.00212799,8.95e-06,880.1027847301215,0.024983434167418304,0.02793278839719515,82.8621894,76.13581018
61.0,0.20749604,0.00212036,8.86e-06,878.5815435355398,0.0249398466948495,0.02780075215610873,84.35324586,76.02544071
62.0,0.20749716,0.00211477,9.03e-06,884.07623584627,0.025095818072394773,0.026317405493777115,84.88006653,76.19366822
63.0,0.20754201,0.00211697,8.7e-06,883.9327912847225,0.02509233198575516,0.02626923641425811,82.53825725,76.0533195
64.0,0.2075717,0.00211448,8.76e-06,880.5138851963866,0.02499564960599815,0.025956291616128807,80.72045093,76.12549884
65.0,0.20753021,0.0021091,8.73e-06,876.3616710938293,0.024877238485758058,0.027397862902360307,82.51682573,76.04663623
66.0,0.20755665,0.00210383,8.62e-06,880.5830332049584,0.024997395107378834,0.028473842115724898,81.61544915,76.04988239
67.0,0.20753103,0.00209861,8.74e-06,878.3271696538768,0.024933015511991657,0.031375799795219594,82.7715996,76.14287535
68.0,0.20755625,0.00209093,8.23e-06,870.7472291791792,0.02471815114308815,0.029063026771672794,80.86735792,76.03078733
69.0,0.20755035,0.00208355,8.19e-06,869.4276877680115,0.024680600115035787,0.03052159057450621,81.12224645,75.96261795
70.0,0.20759896,0.00207326,7.74e-06,879.4233212629357,0.024964947454400904,0.026737976408753562,79.68069427,75.8266611
71.0,0.20760831,0.00206947,7.96e-06,877.7681477672664,0.024918065327580362,0.027052743365705987,79.08853581,75.77147637
72.0,0.20754821,0.002058,8.22e-06,872.5479551861299,0.024769081040007863,0.02724958439626969,81.79148065,75.80775699
73.0,0.20758807,0.00205477,8.49e-06,876.4563148256965,0.024880520034243975,0.027364982563523797,80.15077059,75.86446933
74.0,0.2076196,0.00204302,8.07e-06,879.521977287668,0.0249679246295345,0.027188345868093742,78.94772117,75.83258057
75.0,0.2076438,0.00203082,8.55e-06,875.8346636729818,0.02486351461027308,0.027337124494597423,77.50212887,75.77930534
76.0,0.2076435,0.00201959,8.04e-06,878.825921567486,0.024948407305104125,0.022870074517607225,77.91110716,75.55570215
77.0,0.20764756,0.00201515,8.64e-06,882.0150527700548,0.025038970486718312,0.022742696960035478,78.02156971,75.46232729
78.0,0.20766282,0.00200421,8.02e-06,883.6168246070613,0.025084619398822987,0.02178068743791971,77.50565613,75.50109027
79.0,0.20767248,0.00199372,8.13e-06,886.4203355082072,0.02516430087356064,0.02486237742001476,77.36304849,75.52935096
80.0,0.20769383,0.00198511,8.54e-06,882.3463795633255,0.025048888623556333,0.023291797703566236,75.9938168,75.51312016
81.0,0.20768926,0.00197233,8.57e-06,886.1039808858078,0.025155469842084825,0.02330341489923134,76.69070405,75.55913926
82.0,0.20769383,0.00196805,8.13e-06,880.4217560362163,0.024994212872218965,0.023299132336911874,76.01751977,75.3771633
83.0,0.20769088,0.00195462,8.96e-06,872.0748205307432,0.02475716509271801,0.02357249802685077,75.57414275,75.51197445
84.0,0.20769566,0.00194323,8.69e-06,882.1512105282254,0.025043257455677988,0.020369019151316402,76.32819992,75.35520398
85.0,0.2076797,0.00193454,8.71e-06,874.2483815936284,0.02481868033109743,0.022040925445575538,76.55012436,75.44609648
86.0,0.20765112,0.00193376,9.19e-06,874.5763665634258,0.024827619226848795,0.022237425215990293,78.03542249,75.43922226
87.0,0.20768397,0.00192332,9.02e-06,878.1621309723936,0.024929805101483866,0.021518435968412086,76.78831916,75.1802932
88.0,0.20767024,0.00192266,9.13e-06,876.2886562881247,0.024876442079793493,0.023345858527151726,77.33081329,75.22783991
89.0,0.20768122,0.0019223,9.28e-06,877.0919049967387,0.02489938059183781,0.023920595988823987,76.84138513,75.22726705
90.0,0.20767044,0.0019225,8.86e-06,880.1669366256037,0.024986547333154224,0.021898721312043155,77.66919624,75.21962903
91.0,0.20768621,0.00191854,9.31e-06,878.4495016490754,0.024937973700514263,0.023103668471852863,76.7447111,75.2715676
92.0,0.20766373,0.00191719,9.95e-06,886.4208626337024,0.0251639662509493,0.023981846133126875,78.60549175,75.08271742
93.0,0.20766587,0.00191899,9.56e-06,889.759258056892,0.025258777094467614,0.02502627484584315,78.77840622,75.09302876
94.0,0.20768366,0.00192001,9.55e-06,888.352049172149,0.025219060180186992,0.024552616532004905,77.72138863,75.10314914
95.0,0.20772159,0.0019194,9.72e-06,884.7400238892712,0.025117000183263807,0.027898715995617676,75.45229187,75.0460549
96.0,0.20770726,0.00192091,9.48e-06,878.5747458918022,0.024941799703732854,0.0285310313436459,75.64925611,74.94370536
97.0,0.20766861,0.00192111,9.84e-06,875.7947043557683,0.024862381978921655,0.02986293248854185,77.3743434,75.05598433
98.0,0.20768082,0.00192115,9.7e-06,873.0663437629615,0.024785085028599784,0.02946217708360863,76.51434391,75.08882784
99.0,0.20761553,0.00191977,9.84e-06,881.4051952979404,0.025020974496318384,0.028000002432851282,80.61172726,74.83849156
100.0,0.20765672,0.00192238,9.96e-06,877.8918389994762,0.024921766455112123,0.027313055063379,78.15312919,74.76612127
101.0,0.20762661,0.00192911,9.84e-06,878.1248460804737,0.02492801868457302,0.02738981422242075,79.64503509,74.75619184
102.0,0.207626,0.00193262,1.011e-05,886.5284551742984,0.025166575112770404,0.027881166663608827,80.39604435,74.80564805
103.0,0.20766983,0.00193887,1.015e-05,885.3986817851508,0.025135080459487685,0.027920182699608477,77.96374538,74.70558992
104.0,0.2076559,0.00194511,1.043e-05,883.2865735898932,0.025074954576750713,0.02763837461201309,78.42335302,74.60686844
105.0,0.20765478,0.00195046,1.052e-05,885.1502769859235,0.025127860105437713,0.02861924405058468,78.58744784,74.75695564
106.0,0.20767858,0.00195935,1.01e-05,881.6420267579167,0.025028601666109835,0.029353562285750714,76.96510776,74.65403325
107.0,0.20768926,0.00196046,1.044e-05,876.7999408207558,0.024891273646640934,0.029339549143389043,75.97871879,74.62386305
108.0,0.20763739,0.00196421,1.046e-05,877.1666385366666,0.02490103543328858,0.027526240385433776,78.62246204,74.58605482
109.0,0.2076319,0.0019627,1.062e-05,874.3667681554114,0.024821476328762512,0.029010324439101308,78.66450911,74.48924285
110.0,0.20764258,0.00196654,1.073e-05,877.962797139051,0.024923703955259845,0.028544569882028473,78.3988092,74.38097384
111.0,0.2076138,0.0019725,1.117e-05,881.9204122030558,0.025035693842374793,0.028779926113381236,80.16018421,74.44360565
112.0,0.20762224,0.00198082,1.111e-05,882.9192234493646,0.025064178786602564,0.027867860715980863,79.72847582,74.30058362
113.0,0.20759489,0.00198388,1.068e-05,889.041373601184,0.025237637823475517,0.0313579665694706,81.67347927,74.42393773
114.0,0.2075954,0.00199205,1.142e-05,881.135932247198,0.025013236989010524,0.030654946826779644,80.82087349,74.36646159
115.0,0.20755136,0.00199404,1.178e-05,884.3016084670453,0.02510253773337614,0.030873867127378808,83.35250612,74.23737896
116.0,0.20761095,0.00200617,1.173e-05,871.1700607870359,0.024730558316157673,0.029045633463457544,78.96222618,74.24654459
117.0,0.20756946,0.00201123,1.173e-05,876.8679978061351,0.024891796909598776,0.03142929708253728,81.54522387,74.38040098
118.0,0.20757709,0.0020109,1.213e-05,883.1333509563575,0.025069741843196082,0.03263350447170968,81.73170424,74.28072475
119.0,0.20754058,0.00201657,1.169e-05,881.1729837819737,0.025013649834820136,0.03300378067872998,83.37242777,74.1602349
120.0,0.20757485,0.00202237,1.147e-05,880.4435979743545,0.024993400991884178,0.032165769250111935,81.48714969,74.04642832
121.0,0.20756753,0.00202045,1.155e-05,884.0404748121672,0.02509540633521638,0.03443481839091133,82.21636013,74.10791443
122.0,0.2075596,0.00202168,1.149e-05,885.5543300431352,0.02513828315028743,0.03494225778525523,82.75460304,74.07392521
123.0,0.20755197,0.00202743,1.2e-05,875.3878420853921,0.02484959569452223,0.036817540695056494,82.12346439,74.08175419
124.0,0.20754475,0.00202294,1.134e-05,879.010512183137,0.024952340543644425,0.03520992800312197,82.89295027,73.9656562
125.0,0.2076016,0.0020271,1.173e-05,877.7624676360656,0.024917638474980207,0.03521516509198553,79.8158644,73.82358893
126.0,0.2075416,0.00202449,1.126e-05,880.831419547145,0.02500399577683088,0.03835161676193555,83.21125287,73.92269231
127.0,0.20757709,0.00202612,1.089e-05,884.623199291437,0.02511209779278602,0.04063892381464339,81.72889448,73.82588034
128.0,0.20756641,0.00202131,1.13e-05,888.1663973105797,0.025212522094724972,0.038671481620673576,82.65354497,73.87571845
129.0,0.20753072,0.00202282,1.142e-05,886.9993484205295,0.025178936518388886,0.03798823345796794,84.37154295,73.76744944
130.0,0.20751577,0.00202319,1.083e-05,882.2237690931772,0.025043194652993293,0.03699323454752553,84.69223874,73.67884835
131.0,0.20752401,0.00202421,1.089e-05,872.9512143231353,0.02478008554315443,0.035526149737585416,83.37141411,73.7088276
132.0,0.20751323,0.00202861,1.072e-05,872.6343572600762,0.024770969495716735,0.03700977310885206,83.84548638,73.67273793
133.0,0.20753459,0.00203249,1.144e-05,873.7109801386464,0.024801798329193145,0.03698670937822929,82.8079188,73.51042989
134.0,0.20755991,0.00202963,1.135e-05,885.299567369425,0.025131078907811452,0.03746616608529453,82.6321993,73.65822568
135.0,0.20753916,0.00203469,1.154e-05,884.5774712083337,0.025110325028351806,0.03670662502403999,83.57656131,73.52723354
136.0,0.2075356,0.00203306,1.193e-05,889.3852686962807,0.025246745643550283,0.03774032777912898,84.22593435,73.4686117
137.0,0.20750703,0.00203674,1.227e-05,882.9383828817508,0.025063377951570622,0.03574092783737637,85.04025811,73.35671463
138.0,0.20748771,0.00203061,1.255e-05,879.8613108841662,0.02497576367707221,0.034441766481091415,85.79450489,73.46593839
139.0,0.20748425,0.0020369,1.279e-05,876.9629708735387,0.024893459634484107,0.03369345024687957,85.61752867,73.38363867
140.0,0.2074694,0.00204759,1.303e-05,864.0422619292881,0.024526530229916747,0.033865589669964814,84.98747506,73.3339915
141.0,0.2074692,0.00205102,1.323e-05,876.3581569155765,0.024876129635198366,0.03292319925631249,86.16933969,73.32635347
142.0,0.20749004,0.00205767,1.356e-05,875.3387464408924,0.024847468599946132,0.0338124411930609,84.92956508,73.37561874
143.0,0.20746371,0.00206641,1.334e-05,880.1401644368495,0.024983453743709107,0.034721072089947166,86.65692568,73.31699689
144.0,0.20745211,0.00207453,1.328e-05,878.7299862154408,0.024943299670187206,0.034873823799839845,87.02611538,73.1688192
145.0,0.20748191,0.00207792,1.366e-05,889.02069500958,0.025235793688665954,0.032969422417695404,86.45864458,73.17340201
146.0,0.20746615,0.00208175,1.298e-05,883.7422503374274,0.025085780359724235,0.031358881121989174,86.72799146,73.10007697
147.0,0.20742435,0.00208424,1.341e-05,884.6334026270661,0.025110539512677724,0.031780114723910374,88.93483808,73.13673949
148.0,0.20743178,0.00208636,1.299e-05,884.7204212763032,0.0251131181550429,0.030360130624033276,88.54568839,73.03839992
149.0,0.207433,0.00208979,1.258e-05,879.2478979183425,0.024957810636940414,0.02957204823938144,87.90602723,73.07353483
150.0,0.20743564,0.00209428,1.272e-05,879.5732672625522,0.02496708936606539,0.030663562482236846,87.75232222,72.96297441
151.0,0.20739496,0.00209849,1.183e-05,882.8046410947151,0.025058320428920797,0.03155502613099134,90.13702756,72.85527826
152.0,0.20741856,0.00210273,1.261e-05,875.1372074459905,0.02484097745815782,0.03149617728228829,88.09280683,72.98951655
153.0,0.20741113,0.00210106,1.205e-05,878.9875462163975,0.02495018137151273,0.027493372771532264,88.88730845,72.95228118
154.0,0.20743717,0.00210955,1.208e-05,883.7567975687865,0.02508591273417436,0.030372593030279983,87.9378396,72.94808026
155.0,0.20741805,0.00211555,1.191e-05,877.2600234566656,0.02490127420494893,0.02869737012927358,88.2071647,72.72810513
156.0,0.20741032,0.0021104,1.235e-05,875.463866440727,0.024850170150707278,0.02792814039056992,88.46710383,72.69736208
157.0,0.20736893,0.00211893,1.263e-05,876.9196425418648,0.024890983906110244,0.02956261849884819,90.631522,72.63912214
158.0,0.20738286,0.00212942,1.231e-05,889.2460363644975,0.02524107682280492,0.02922734316195908,91.07658608,72.5986406
159.0,0.20739354,0.0021293,1.272e-05,881.8451817472851,0.025031133701134658,0.027326177114855174,89.76344002,72.55854097
160.0,0.20739222,0.00213199,1.306e-05,873.4611207955268,0.024793136741300518,0.0279764894857097,88.94229463,72.61830852
161.0,0.20734697,0.00213334,1.302e-05,876.7602825826607,0.02488621235440375,0.0282004511606633,91.57479569,72.63091126
162.0,0.20736263,0.00213856,1.359e-05,871.222354633099,0.024729223473283993,0.02435079546945655,90.13629743,72.42239316
163.0,0.20734483,0.00214036,1.338e-05,871.9105268322393,0.024748540392221,0.023340097923474072,91.0955839,72.40501666
164.0,0.20732358,0.00214583,1.392e-05,876.4227008037568,0.0248763496806751,0.025083998301393254,92.58366088,72.31947077
165.0,0.2073549,0.00214824,1.376e-05,875.6419444616432,0.024854595696004272,0.027185397421605098,90.8815851,72.47700505
166.0,0.20733903,0.00215575,1.353e-05,884.932970228556,0.025118136743512112,0.026606283004590375,92.58710959,72.35746995
167.0,0.20733456,0.00215652,1.359e-05,887.8867082105127,0.025201919707388068,0.028610818492574408,93.11816461,72.27898924
168.0,0.20736476,0.00216591,1.338e-05,876.2268242823387,0.024871375982464864,0.02592600730901366,90.25863007,72.30476757
169.0,0.20737625,0.00216705,1.332e-05,874.7331752611137,0.024829129101294017,0.028670510694569665,89.5089204,72.20852845
170.0,0.2073551,0.00217411,1.291e-05,872.9562866019904,0.024778450778995514,0.03228905796188297,90.33533041,72.19038814
171.0,0.20736669,0.00217501,1.326e-05,872.5108031256743,0.02476594859148272,0.030834892226564235,89.68479447,71.9986737
