Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955446,0.00045876,0.0001936,949.8821619388956,0.02696918569440518,-0.0015993292308322882,-7.45523411,103.05708522
1.0,0.20956005,0.00045571,0.00018829,947.5492474224104,0.02690311921625892,-0.0017005957420820107,-7.60906017,103.0482648
2.0,0.20957815,0.00044945,0.00018313,946.7252485465661,0.02688005035150438,-0.0007917321907067222,-8.43298896,103.05133277
3.0,0.20957896,0.00044982,0.0001758,946.85973003151,0.026884022906197763,-0.0004022159493344592,-8.34219784,102.94318671
4.0,0.20961444,0.00045694,0.0001723,946.0400669154576,0.02686131583541837,-0.0022091299143747927,-10.31483435,103.11576021
5.0,0.20957063,0.00046203,0.00016826,949.155326611031,0.026949270156090378,0.007094840729893687,-7.89566898,103.21815382
6.0,0.2095811,0.00045957,0.00016988,949.6090385930303,0.02696225531821189,0.01137908325576412,-8.48416166,103.21508585
7.0,0.20956829,0.00045164,0.00016844,952.5297108365576,0.027045013976856203,0.020336673234400374,-7.67559491,103.27376084
8.0,0.20957937,0.00045197,0.00017133,942.0682434423358,0.026748076941266467,0.01744933853744733,-8.26145272,103.33186059
9.0,0.20957835,0.00045096,0.0001742,943.4486853027239,0.026787199676962994,0.015403410985572122,-8.26093162,103.27414433
10.0,0.20957632,0.00045077,0.00018027,949.797355971913,0.0269673103613542,0.008164166324914016,-8.31864387,103.17385995
11.0,0.20960001,0.00044922,0.00017899,944.7198619499592,0.02682348546778792,0.01034005987876735,-9.54134338,103.1514254
12.0,0.2095872,0.00044908,0.00017437,949.8869958543919,0.026970112661031036,0.011016678064117394,-8.79026633,103.18689884
13.0,0.20957673,0.00045041,0.00017625,943.9147153419019,0.02680036861672104,0.009306049769636346,-8.20817664,103.17769492
14.0,0.20958526,0.00044823,0.00017688,948.3911779594767,0.02692756456013018,0.0054216629032112695,-8.70791264,103.28890896
15.0,0.20958374,0.00044752,0.00017464,937.860645324076,0.026628593132934447,0.0033890256917435664,-8.47644096,103.13493504
16.0,0.20959238,0.00044531,0.00017825,946.3998075407393,0.02687108485806851,0.0038187702205132678,-9.0761289,103.18709059
17.0,0.20959086,0.00044255,0.00017669,948.7826870222519,0.026938743867806106,0.0025662184844727834,-8.9519757,103.1109665
18.0,0.20957652,0.00044138,0.00018218,943.3741121821183,0.026784876476554514,0.0028520391311356637,-8.20144309,103.16235506
19.0,0.20959258,0.00043897,0.00018683,938.4795963755819,0.026646026526437792,0.001664121303850362,-9.10238722,103.28641623
