Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20830496,0.01035768,0.00104766,24517.698490091523,0.008280657001579721,,-0.18776207,-202.22624676
1.0,0.20827058,0.01035607,0.00104764,24170.990460881887,0.008163417052480007,,-0.18007622,-202.21805342
2.0,0.20832154,0.0103571,0.00104742,24103.319853552926,0.008140772553334362,,-0.18695366,-202.35676853
3.0,0.20824739,0.010357,0.00104753,23603.887015479315,0.007971794354537747,,-0.17259259,-202.28988803
4.0,0.20826997,0.01035698,0.00104742,23073.15462976943,0.007792637818962147,,-0.17182828,-202.36210373
5.0,0.20838521,0.01035799,0.00104755,22344.14744804337,0.007546862021843025,,-0.18187054,-202.34476434
6.0,0.20817253,0.010357,0.00104747,21796.731484552703,0.007361183220364235,,-0.14959968,-202.28817315
7.0,0.20821728,0.01035757,0.00104755,21681.10505401136,0.007322298483178279,,-0.15463869,-202.24758755
8.0,0.20831879,0.01035763,0.00104761,21858.70941845505,0.0073826561085992585,,-0.1692081,-202.31865999
9.0,0.2083133,0.01035734,0.00104725,21955.37899252331,0.007415287007568191,,-0.16920792,-202.27940818
10.0,0.20829143,0.01035625,0.00104754,22075.13456266107,0.007455649452301296,,-0.16722077,-202.25463763
11.0,0.20830333,0.0103557,0.00104749,22173.094458887084,0.007488778948362821,,-0.16952678,-202.32666278
12.0,0.20829357,0.01035723,0.00104761,22232.30526860549,0.007508740691692217,,-0.16872736,-202.30513145
13.0,0.2082897,0.01035671,0.0010474,22241.824183832283,0.007511941762114848,,-0.16825942,-202.29312726
14.0,0.20830913,0.0103577,0.00104763,22437.934439022134,0.007578249324608181,,-0.17239543,-202.33942914
15.0,0.20826214,0.01035737,0.0010475,22271.898029382603,0.007521994832514049,,-0.16483163,-202.2843623
16.0,0.20826417,0.01035786,0.00104746,22584.58308817001,0.007627607840162903,,-0.16743259,-202.3182789
17.0,0.20826275,0.01035676,0.00104738,22432.547134143457,0.007576254120036754,,-0.16607882,-202.28245687
18.0,0.20827322,0.01035676,0.0010475,22556.383815221376,0.007618117452931564,,-0.16841826,-202.30170168
19.0,0.2082661,0.01035638,0.00104744,22495.723243349188,0.007597603036501073,,-0.16699165,-202.25863903
20.0,0.20827038,0.01035739,0.00104752,22751.389259501884,0.007683967382708861,,-0.16950496,-202.3169451
21.0,0.20828197,0.01035656,0.00104741,22707.874320220028,0.007669315362777213,,-0.17072953,-202.23386847
22.0,0.20831655,0.01035742,0.0010474,22777.06203738398,0.00769281689929962,,-0.17599544,-202.26416477
23.0,0.20830689,0.01035609,0.00104751,22728.886136646193,0.007676506894440617,,-0.17427393,-202.34876574
24.0,0.20827668,0.01035598,0.00104755,22503.084631411275,0.0076001286633998865,,-0.16846666,-202.30646525
25.0,0.20828502,0.01035747,0.00104744,22401.587188204525,0.007565882650321998,,-0.16886369,-202.2696905
26.0,0.20826916,0.01035765,0.00104746,22354.874935204614,0.007550046060641197,,-0.16639174,-202.31294371
27.0,0.20828187,0.01035693,0.00104748,21808.94255756891,0.007365711357666603,,-0.16397136,-202.35524419
