Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20644201,0.00045452,0.0,16974.474808298124,0.005780434367025525,,0.30313774,-89.8656994
1.0,0.20644425,0.00045088,0.0,18274.579095014666,0.006223172507887884,,0.32619844,-89.91553411
2.0,0.20645777,0.00044795,0.0,15626.38832949058,0.005321400190038095,,0.27775523,-89.92415935
3.0,0.20646753,0.00045236,0.0,14499.596231165528,0.004937709917094245,,0.25682697,-89.92320098
4.0,0.20648593,0.00045138,0.0,16292.567839834437,0.005548341932598087,,0.28686011,-89.80187263
5.0,0.20644282,0.00045413,0.0,16600.308061179465,0.005653018893822441,,0.296388,-89.87585801
6.0,0.20642392,0.00045436,0.0,18601.15885192648,0.006334321879332439,,0.33415349,-89.80053093
7.0,0.20648582,0.0004574,0.0,14913.319093846925,0.005078649489744885,,0.26247739,-89.84825725
8.0,0.20651724,0.00045694,0.0,15080.091063623033,0.0051355245058036,,0.26266353,-89.89176678
9.0,0.20644821,0.00045837,0.0,16498.23923825046,0.005618278579757912,,0.29396418,-89.89080842
10.0,0.20648257,0.00045535,0.0,17062.973546410263,0.005810691743958802,,0.30067605,-89.85055731
11.0,0.2065092,0.00045793,0.0,17486.425554414735,0.005954977932600063,,0.30537242,-89.94946004
12.0,0.20648308,0.00046032,0.0,13934.920728257764,0.00474545610924219,,0.24542968,-89.85113233
13.0,0.20650036,0.00045566,0.0,16295.93951775452,0.005549533320602126,,0.28546431,-89.90518382
14.0,0.20646559,0.00045693,0.0,17018.716317917755,0.0057955711634911245,,0.30154272,-89.85496577
15.0,0.20648521,0.00045961,0.0,17954.38904116912,0.00611426879948069,,0.31601172,-89.89195845
16.0,0.20648318,0.00045759,0.0,14902.503009441332,0.005074959424259705,,0.26250778,-89.88678331
17.0,0.20648115,0.00045475,0.0,15115.999872871667,0.005147657675903995,,0.26649826,-89.90422546
18.0,0.20646834,0.00046021,0.0,17497.829343490823,0.005958739186285425,,0.30967768,-89.85496577
19.0,0.20649416,0.00046169,0.0,17351.93676326193,0.005909135140626287,,0.30445583,-89.79899755
20.0,0.20646498,0.00045928,0.0,15198.126495067649,0.00517558530450579,,0.26928741,-90.04050423
21.0,0.20648328,0.00046083,0.0,15386.087850318796,0.005239643435357903,,0.27094931,-89.90441713
22.0,0.20647037,0.00046148,0.0,17920.60137325472,0.006102717768876684,,0.31691294,-89.76794669
23.0,0.20647007,0.00046081,0.0,16041.353742522177,0.005462753769849541,,0.28371829,-89.73727918
24.0,0.20646193,0.00046131,0.0,15370.386801197075,0.005234240004116273,,0.27256974,-89.76200486
25.0,0.20646448,0.00046211,0.0,17004.24133943536,0.005790641721645965,,0.30127423,-89.94275153
26.0,0.2064474,0.0004568,0.0,16700.237256241475,0.005687063316181037,,0.29765102,-89.8177814
27.0,0.20649172,0.0004592,0.0,15384.720916984912,0.005239199506659822,,0.27019034,-89.88524994
28.0,0.20647119,0.00046071,0.0,16402.62991168934,0.0055857865792417315,,0.28999501,-89.84212374
29.0,0.20648003,0.00046518,0.0,17850.983806771823,0.006079042266416719,,0.31458561,-89.94447657
30.0,0.20643083,0.00046434,0.0,14650.645112254473,0.004989061483800315,,0.26239186,-89.81605636
31.0,0.20648694,0.00046286,0.0,16954.708740157625,0.00577384019660586,,0.29815037,-89.87585801
32.0,0.20645716,0.000461,0.0,17652.70734014699,0.006011447929698091,,0.31352538,-89.84749056
33.0,0.20644028,0.00046177,0.0,14765.454763429409,0.005028181020616758,,0.26368076,-89.86014091
34.0,0.2064969,0.00046773,0.0,16717.394231658425,0.005693055663869258,,0.29290972,-89.88755
35.0,0.2064538,0.00046274,0.0,17485.139228792723,0.005954375251142383,,0.31085201,-89.86301599
36.0,0.20647495,0.00046317,0.0,15341.394040997926,0.005224402384358492,,0.27084493,-89.86780779
37.0,0.20646539,0.00046372,0.0,15644.221410045415,0.005327502509629295,,0.2770509,-89.8020643
38.0,0.2064595,0.0004581,0.0,18332.747199569247,0.006243034034337675,,0.32541689,-89.86378268
39.0,0.20651286,0.00045429,0.0,14509.319744441924,0.00494113598385971,,0.25310909,-89.95616856
40.0,0.20649599,0.00045584,0.0,16277.574071416513,0.0055432668199040785,,0.28552453,-89.90518382
41.0,0.20651256,0.00046204,0.0,17867.92168876663,0.006084908922533315,,0.31156577,-89.78328045
42.0,0.20649863,0.00046026,0.0,14993.166437599784,0.005105875833449719,,0.26268651,-89.74264599
43.0,0.20649192,0.00045688,0.0,16493.5371501181,0.005616801234404657,,0.28968616,-89.71025343
44.0,0.20651154,0.00045655,0.0,17377.651102764834,0.005917941121995555,,0.30323776,-89.96172705
45.0,0.20651835,0.00045528,0.0,16220.890673692196,0.005524025927068521,,0.28243498,-89.86665776
46.0,0.20649721,0.00045549,0.0,14870.657238019174,0.0050641495203478624,,0.26075286,-89.83790696
47.0,0.20652557,0.00045496,0.0,17704.424929300683,0.00602926557432825,,0.30753178,-89.79267238
48.0,0.20647373,0.00045497,0.0,16411.410986039053,0.005588780751650383,,0.29002413,-89.81835642
49.0,0.20648186,0.00045649,0.0,14981.874996953475,0.005101985074635867,,0.26402619,-89.92760944
