Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20731342,0.00058139,1.267e-05,1299.889537480548,0.024693923526763625,,163.1801737,62.29580264
1.0,0.20730356,0.00058255,1.225e-05,1298.822296921013,0.024673536694108364,,163.78585402,62.17839261
2.0,0.20732094,0.00058251,1.242e-05,1305.997410531157,0.024810056281506947,,163.36408386,62.01325492
3.0,0.20731911,0.00058576,1.242e-05,1301.4754308364884,0.02472413769203852,,162.88623005,61.69634329
4.0,0.20730986,0.00058239,1.257e-05,1300.5084020428235,0.024705639953443374,,163.51486446,61.40787734
5.0,0.20729868,0.00058234,1.239e-05,1308.0921423719533,0.024849570126196024,,165.32616678,61.25457611
6.0,0.20725863,0.00058264,1.242e-05,1310.5217320890854,0.024895220093479883,,168.68494427,61.08122926
7.0,0.20729451,0.00058397,1.272e-05,1311.9588534715622,0.024922970929293044,,166.09822689,60.86168205
8.0,0.20736028,0.00057976,1.236e-05,1312.442182163242,0.02493297781300771,,161.20784147,60.56691605
9.0,0.20723911,0.00057881,1.274e-05,1301.6570818986934,0.02472656335259076,,169.07447039,60.41227844
10.0,0.20724257,0.00058289,1.239e-05,1300.0778766264045,0.024696624597937228,,168.55357037,60.18776755
11.0,0.20720445,0.00058168,1.277e-05,1289.4950077140843,0.024495106751407095,,170.05164749,60.10109413
12.0,0.2072998,0.00058351,1.27e-05,1303.1394506746656,0.02475549627174563,,164.58823353,59.99800239
13.0,0.20732348,0.00058313,1.277e-05,1291.037277285324,0.024525885199520127,,161.28240603,59.87658324
14.0,0.2072938,0.00058214,1.271e-05,1291.967118764209,0.024543179335945724,,163.6487442,59.65111779
15.0,0.20728587,0.00058326,1.28e-05,1302.183586632035,0.02473716103784096,,165.52389715,59.8508103
16.0,0.20731393,0.00058305,1.23e-05,1299.9326411018592,0.02469475972131333,,163.13219291,59.96707487
17.0,0.20730224,0.00058172,1.226e-05,1296.8980963042884,0.024636964152845577,,163.65639867,59.85291032
18.0,0.20727347,0.0005808,1.216e-05,1310.498231649379,0.024894960628497987,,167.58641372,59.6835726
19.0,0.2072998,0.00058205,1.295e-05,1311.2844314671574,0.02491021657544918,,165.63393916,59.484071
20.0,0.20733365,0.0005833,1.252e-05,1300.427006974551,0.024704394329013748,,161.68969234,59.36685188
21.0,0.20733619,0.00058467,1.298e-05,1299.222776210703,0.02468154435014224,,161.31452998,59.28590577
