Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095881,0.000406,1.319e-05,911.8925217352681,0.025889575536188682,-0.006567442949946571,1.85178646,114.8684069
1.0,0.2095878,0.00040696,9.98e-06,916.4189295469323,0.026018143987298088,-0.006393704358719471,1.92614052,114.92399172
2.0,0.20959929,0.00040915,8.99e-06,913.2837676086423,0.025929306932459747,-0.0075394836734734814,1.30293958,114.89274922
3.0,0.20958566,0.00041813,7.25e-06,916.6971413416713,0.026026096673785092,-0.005965518831508166,1.96623854,114.87914052
4.0,0.20954417,0.0004275,2.179e-05,911.9629574455147,0.02589090328728871,-0.008309919402403113,3.78394911,115.01196907
5.0,0.20956542,0.00043496,3.508e-05,906.3499922277274,0.025731596523723196,-0.006814540171344273,2.31435268,115.00621891
6.0,0.20954152,0.00044927,3.612e-05,912.3247928223284,0.02590093260299151,-0.007262694971294963,3.41896832,114.85633158
7.0,0.20955739,0.00051849,2.608e-05,904.7907704990304,0.02568761860760411,-0.0069335038927984295,1.97637044,114.72311969
8.0,0.20947927,0.00075154,2.484e-05,904.5009510894151,0.02567903693464156,-0.0004273793203195689,3.53729919,114.92495008
9.0,0.20943788,0.00112424,2.24e-05,898.2957812879613,0.025503384819430232,0.012091298073621408,1.63712055,114.79461326
10.0,0.20900917,0.0014956,1.92e-05,882.690127614455,0.025055970321725764,0.03966471431445748,19.6789525,114.81857223
11.0,0.20833931,0.00182746,2.003e-05,855.3376216328045,0.02427217303862286,0.06931387122977639,48.86708617,114.75992067
12.0,0.20811718,0.00208677,1.312e-05,852.0585487754005,0.024177184363008482,0.05480254201601302,57.09575054,114.68344362
13.0,0.20718247,0.00228458,1.461e-05,865.9331023862092,0.024559661847288798,0.024345354162235686,102.73597695,114.51994759
14.0,0.20678438,0.00242348,7.67e-06,861.8810042717233,0.024440229436062475,0.0071950135460257395,120.72504047,114.49828868
15.0,0.20651637,0.00251365,8.05e-06,864.4863177532225,0.024510955354445016,-0.0005286119289585853,133.49223099,114.57974919
16.0,0.20631498,0.00254848,1.562e-05,860.8269108883909,0.02440461888984855,-0.002191414457438484,142.41007608,114.20426416
17.0,0.20630359,0.00253243,1.578e-05,859.8162564597197,0.024375778575726707,-0.0005683162350025217,142.96731819,114.1870137
18.0,0.20631315,0.00249029,1.747e-05,863.2449912148539,0.024472963499106104,-0.0020073673701051647,143.46614415,114.1672715
19.0,0.20639117,0.00243542,1.635e-05,871.3532387048614,0.024703702685954856,0.001115190161427411,141.49398277,114.15730457
20.0,0.20661533,0.0023892,1.891e-05,880.1180979763792,0.02495490877066576,0.008632880104168994,132.00700839,114.19084713
21.0,0.20685649,0.00234439,2.206e-05,883.7013827065848,0.02505944017394065,0.014256086224682909,120.68936583,113.94684895
22.0,0.20696308,0.00230455,1.926e-05,881.2512691281069,0.02499127432888371,0.018024235721598295,115.41064943,113.82667074
23.0,0.20709103,0.0022763,2.857e-05,881.4566186846189,0.02499849292615722,0.025170216939258166,109.06759964,113.86845519
24.0,0.20731632,0.0022568,3.869e-05,874.7105757151623,0.024809798974481403,0.028926623158942445,96.8879909,113.99074179
25.0,0.20737338,0.00224051,3.919e-05,876.6962781979398,0.024866793665421688,0.031404587195820684,94.38206094,113.86845519
26.0,0.2073631,0.00223018,3.52e-05,886.1752184175789,0.025135569821588804,0.033709090783028056,96.1092879,113.7528771
27.0,0.20746552,0.00222611,2.762e-05,889.8532200371226,0.025241342523281286,0.03304257573992773,91.42343236,113.62369031
28.0,0.20742779,0.0022267,2.43e-05,885.0214574129974,0.025103864661972803,0.0318838760202321,92.90904821,113.81785383
29.0,0.20741548,0.0022253,1.782e-05,875.7633260001514,0.02484121291093814,0.039224164611148124,92.68865631,113.58593097
30.0,0.207559,0.00221933,1.524e-05,882.7001433985813,0.025039842894922046,0.04862452284470898,86.2130032,113.50312876
31.0,0.20741965,0.00220227,1.919e-05,877.8442577113864,0.024900206241311135,0.055166147264644735,92.91622999,113.62848211
32.0,0.20725488,0.0021801,2.256e-05,875.3208828395854,0.024826419117226932,0.06145967991431221,101.14934931,113.3825672
33.0,0.20733635,0.00215296,1.721e-05,878.7660519183487,0.0249251974288069,0.06852671429079991,97.79584773,113.48875338
34.0,0.20761422,0.00212442,1.143e-05,881.0032269609926,0.024992227501251865,0.06848392172467997,84.30840204,113.52670439
