Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958505,0.00100081,0.00026035,919.5366565095906,0.026105949816460458,,-10.26889476,122.13123419
1.0,0.20938985,0.00144911,0.0002626,918.3131322386176,0.026069846158932083,,-4.89029913,121.42530701
2.0,0.20876248,0.00186042,0.00025842,869.9911146986807,0.024691384954368525,,22.82234522,120.7922151
3.0,0.20846684,0.00221044,0.00025444,850.3136713974263,0.0241302698600209,,33.3583842,119.97818504
4.0,0.20773598,0.0024807,0.00025361,866.6896439091381,0.024586576677096735,,67.89784587,119.45779614
5.0,0.20715344,0.00269967,0.00024961,869.4863051274679,0.024659213432355245,,95.17698769,118.60907348
6.0,0.20678552,0.00289682,0.00025725,868.2080968918294,0.024618688810406988,,111.28451461,118.08791789
7.0,0.20657294,0.00304153,0.00025039,866.3894824544769,0.02456493307695236,,120.28781482,117.25682903
8.0,0.20640774,0.00314091,0.00025508,863.4233810030537,0.024478923210430225,,126.98645809,117.18418542
9.0,0.20639757,0.00316613,0.0002553,866.3183605754782,0.02456093195883718,,127.65483972,115.71176276
10.0,0.20639645,0.00315295,0.00024448,868.9710977621728,0.02463628605403948,,128.42606285,115.32611913
11.0,0.20637927,0.0031037,0.00025369,868.7316047057122,0.024628981799953653,,129.59951926,114.9933769
12.0,0.2065218,0.00303349,0.00025071,868.9437133386234,0.02463667706578259,,123.27901123,115.26689254
13.0,0.20658585,0.00294924,0.00025315,880.0137380275124,0.02495109467558544,,122.44579493,115.07502909
14.0,0.20668874,0.00284637,0.00024702,876.4446950614322,0.02485105798006477,,117.93862562,115.08461268
15.0,0.20696374,0.00274304,0.00024373,879.9777448562428,0.024954550562032756,,105.60702544,115.04129485
16.0,0.20705778,0.00263983,0.00024539,883.8692870506828,0.02506581215914675,,102.34196435,114.9757431
17.0,0.20717815,0.00253648,0.00024086,885.8943226110111,0.025124598786260346,,97.60039859,114.98647672
18.0,0.20734884,0.00244175,0.00024349,887.417626899272,0.025169699697362238,,89.98267247,114.8072636
19.0,0.20751303,0.0023518,0.00024857,882.0320972041915,0.025018719818893864,,81.93222969,114.95830097
20.0,0.20759934,0.00227871,0.00026097,886.163778614371,0.025136600512158422,,78.45251678,114.71947792
21.0,0.20769298,0.00221012,0.00026632,874.3238532077133,0.02480166184238833,,73.29884569,114.72024461
22.0,0.20774859,0.00215649,0.00027443,878.966692444391,0.02493378200838427,,71.28518673,114.76317909
23.0,0.20780684,0.00210906,0.00026608,881.6437263210455,0.02501049099603597,,69.1830487,114.61655017
24.0,0.2078224,0.00206555,0.00027334,882.1274592627516,0.02502416435415038,,68.76067977,114.58875776
25.0,0.20785239,0.00202967,0.00027906,884.9145659498105,0.025103412600902774,,67.72323583,114.46953791
26.0,0.20786032,0.00200277,0.00028547,882.83553893266,0.02504434735905009,,67.33144799,114.4030278
27.0,0.20787943,0.00198308,0.0002804,881.725336506209,0.025013136742138294,,66.5710994,114.52013926
28.0,0.20787465,0.0019693,0.00026781,883.7969207850921,0.025072036418946383,,67.3431266,114.56058201
29.0,0.20788451,0.0019561,0.00026768,880.5208124850892,0.024979190885746967,,66.73361206,114.51668917
30.0,0.2078718,0.00195218,0.00026629,880.6170038618815,0.024981772865375153,,67.45467998,114.4267951
31.0,0.2078776,0.00194793,0.00026261,883.6024558813839,0.025066595557748695,,67.49791315,114.44826234
32.0,0.20785991,0.0019437,0.00026358,870.6961486127467,0.024700210125189477,,67.43041579,114.39344421
33.0,0.20785503,0.00194529,0.00026884,884.0689365565595,0.025079419830849332,,68.6050552,114.40379449
34.0,0.20784242,0.00195134,0.00026208,875.4032362052097,0.024833568321158777,,68.62640181,114.37619375
35.0,0.20779078,0.00195856,0.00025431,878.3384264758208,0.024916338443536065,,71.54147042,114.42947851
36.0,0.20778468,0.00196719,0.00025401,872.0105403450765,0.024736782700865927,,71.24818765,114.11609514
37.0,0.20777787,0.0019746,0.00025448,870.3315679756313,0.02468907961639313,,71.36808119,114.27518272
38.0,0.20769674,0.00197541,0.0002578,877.3914715424187,0.02488826296026805,,75.99538509,114.15404615
39.0,0.20764072,0.00196271,0.00025634,879.8585488358212,0.024957523822344795,,79.2181554,114.17762178
40.0,0.20765983,0.00194388,0.0002586,881.4196144347196,0.025001956885699506,,78.54467744,114.15404615
41.0,0.20769775,0.00191758,0.0002536,877.8796133571619,0.024902046062191752,,76.67130513,114.0049255
42.0,0.20775652,0.0018899,0.00024638,883.9522649290512,0.02507511380245062,,74.62212396,114.07239397
43.0,0.20781619,0.00185824,0.00025169,886.3325722408355,0.025143219454572485,,72.00770556,113.98825005
44.0,0.20790423,0.00183066,0.00025047,887.1900277594449,0.025168621304405215,,67.87681961,113.84372953
45.0,0.20791298,0.00179987,0.00024963,884.821812552563,0.025101482962452105,,67.59141346,113.89183914
46.0,0.20792985,0.00176692,0.00024294,876.6392069282672,0.024869598839021866,,66.57692125,113.93304858
47.0,0.20793677,0.00173551,0.00024567,877.7546506453039,0.024901198591256456,,66.59453024,113.94799898
48.0,0.2079874,0.00171207,0.00024642,883.6027709860907,0.02506767525662056,,64.68653616,113.7202929
49.0,0.20802623,0.00169261,0.00024616,876.7775925529975,0.024874490910273942,,62.42713155,113.6978673
50.0,0.20807686,0.00167579,0.00025635,873.7327986668668,0.024788519500686758,,59.64820402,113.74482688
51.0,0.20811732,0.00165917,0.00025889,879.9678614950658,0.02496583690534759,,58.14432408,113.56618878
52.0,0.20814081,0.00164879,0.00026327,882.0515051114799,0.025025144195693926,,57.11542695,113.73025983
53.0,0.20816663,0.00163918,0.00025817,878.4846263140412,0.02492434050129652,,55.76334341,113.6842586
54.0,0.20815036,0.00162735,0.00025856,877.1467554980068,0.024886138547232164,,56.62298926,113.65991628
55.0,0.20815911,0.00162271,0.00026842,881.9242076548309,0.02502160256572014,,56.35919006,113.66259969
56.0,0.20815036,0.00161904,0.00026802,882.7131796979262,0.02504387317243155,,56.90285199,113.53475461
57.0,0.20814914,0.00161318,0.00027559,880.7688765600019,0.024988541922220543,,56.76751942,113.52018755
58.0,0.20815209,0.00160383,0.00026632,887.4335413526895,0.0251778095396777,,57.31182106,113.50504548
59.0,0.2081466,0.00159846,0.00026258,881.2876202686247,0.02500342464467902,,57.31863171,113.49220347
60.0,0.20815545,0.00159181,0.00026394,890.3815122514961,0.025261502590120378,,57.50135416,113.47993647
61.0,0.2081648,0.00158506,0.00026059,890.7912127495757,0.025273290013508937,,57.1782968,113.38065049
62.0,0.2081954,0.00156859,0.00026351,882.6174019407914,0.025041677371095212,,55.21344267,113.32123223
63.0,0.20815738,0.0015568,0.000249,883.0324472719154,0.02505320216173286,,57.56746255,113.21255433
64.0,0.20816663,0.00154586,0.00024562,888.1597283097349,0.025198823448774603,,57.60444525,113.312607
65.0,0.20819815,0.00153493,0.00023936,887.2517480417071,0.025173550801286106,,56.15586375,113.33714099
66.0,0.20822092,0.00152679,0.00023774,888.5311686279248,0.025210150662902255,,55.18175295,113.35170805
67.0,0.20825528,0.00150867,0.00024211,886.796992848503,0.02516125799402548,,53.42543666,113.28193952
68.0,0.20823119,0.00150102,0.00024498,890.5015332658018,0.025265985476855733,,54.92198501,113.212746
69.0,0.20823932,0.00148871,0.00025046,887.568145845537,0.02518272807544915,,54.35694058,113.31835716
70.0,0.20827175,0.00148316,0.00024506,877.3988929404063,0.02489469156916591,,52.24077645,113.19166211
71.0,0.20830794,0.00147446,0.0002404,888.5645033346218,0.02521202184397457,,51.21995035,113.15428611
72.0,0.2082929,0.00146498,0.00024004,892.4536800800506,0.025322160888406695,,52.33099022,113.14968598
73.0,0.20831516,0.00145624,0.000235,877.0490071063862,0.024885423415449835,,50.47848123,113.09505952
74.0,0.20831018,0.00144772,0.00023774,871.2122601848083,0.024719677410269477,,50.43546386,113.01992418
75.0,0.20832401,0.00143113,0.0002349,873.1596311433159,0.024775113404402895,,50.07402069,113.07052554
76.0,0.2083909,0.00142217,0.00024334,877.4555334428894,0.02489767410906642,,46.86578663,113.0293161
77.0,0.20835593,0.00141115,0.00024757,880.6948068888947,0.024989039048319766,,48.86515513,112.92102154
