Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939306,0.00055323,5.397e-05,960.9141029531398,0.027288778458449594,0.003268100216638338,7.58072697,133.57789011
1.0,0.20944593,0.00055663,5.366e-05,950.7977396969729,0.027002217650621056,0.0028474318907436924,4.52473869,133.60185736
2.0,0.20941807,0.00055145,5.712e-05,956.2428822957243,0.02715639520896688,0.0036139205359454456,6.10355232,133.74700305
3.0,0.20943272,0.00054639,5.631e-05,945.9766684406337,0.026865043203810817,0.0034076016158730645,5.30154548,133.74796174
4.0,0.20944075,0.0005392,5.051e-05,958.6637800681696,0.027225551032768244,-0.009418888131343228,5.1197785,133.96711829
5.0,0.20944278,0.00053322,5.116e-05,959.1833924852974,0.02724030557111696,-0.0005248612120932768,5.06610557,133.91074731
6.0,0.20948009,0.00053057,4.941e-05,960.6771415053677,0.02728326433216788,0.02675571668394568,3.04095601,134.05320866
7.0,0.20942794,0.0005301,3.929e-05,965.3668220652127,0.027415934006487282,0.11700777854087577,6.20802236,134.05570126
8.0,0.20948162,0.00052397,4.14e-05,957.1733359506584,0.027183915480254773,0.16867008889591345,3.17801857,134.14581812
9.0,0.20944898,0.00051481,4.413e-05,956.3471177949166,0.02715992675263254,0.16361593196131446,5.05687976,134.28099343
10.0,0.20949331,0.00050808,4.701e-05,957.0182596162658,0.027179514953750823,0.09567492122098681,2.59967633,134.39910405
11.0,0.20952808,0.0005029,4.928e-05,952.8547234408941,0.027061681913408603,0.05739865706933232,0.6647851,134.11686568
12.0,0.20948324,0.00049775,4.727e-05,959.3613901282396,0.02724588820577239,0.0578367096112763,3.28796732,133.98859295
13.0,0.20948721,0.00049443,4.176e-05,961.3316683031201,0.027301997652638077,0.07417501210380277,3.21866384,134.14505117
14.0,0.2095353,0.00049572,4.156e-05,958.8072221615449,0.02723096649020074,0.08601513327686738,0.49912325,134.12721954
15.0,0.2095234,0.00049569,3.281e-05,958.4449641072919,0.027220687809402948,0.18572090842592817,1.33793695,134.28712904
16.0,0.20952554,0.00050077,3.494e-05,956.9249193335354,0.027177518984307796,0.12397315498976194,1.11479838,134.33352964
17.0,0.20949778,0.00050431,3.655e-05,955.9328206062952,0.027148943507991217,0.14354201170456932,2.59443576,134.1542546
18.0,0.20946718,0.00050599,4.327e-05,946.078072009232,0.026868526307000783,0.38271058198258934,4.11372455,133.99108554
19.0,0.2094685,0.00050826,4.039e-05,955.1574004226367,0.0271264592274273,0.39975745174186605,4.10861514,133.85437634
20.0,0.20948457,0.00050339,4.286e-05,952.2974425657858,0.027045392134954237,0.33848473893303854,3.20977134,133.74949564
21.0,0.20946555,0.00049528,4.113e-05,959.4296348034358,0.02724769864878097,0.2719932349436508,4.43089293,133.95580575
22.0,0.20946962,0.00049681,3.835e-05,965.4817518890555,0.027419693539957525,0.14189057783470474,4.26563914,134.02598186
23.0,0.20947613,0.0004881,4.102e-05,963.3147200313829,0.02735816125097304,0.0717180489711353,3.93971493,134.03844483
24.0,0.20950805,0.00047976,4.259e-05,956.7652772841709,0.027172536854802063,0.049579124168730476,2.19193471,134.24801449
25.0,0.2095111,0.00047983,4.795e-05,958.3765348296803,0.027218233625803407,0.02958988382938729,1.9189515,133.9989468
26.0,0.20951537,0.00047543,4.22e-05,952.1054978323125,0.02704029163461277,0.021720528753724506,1.83144475,133.93298892
