Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940578,0.000411,3.74e-06,56795.83962335888,0.018248101786164535,0.000567196200874193,0.0241009,52.20341924
1.0,0.20899316,0.0004139,4.66e-06,53982.15621705125,0.017340484105284742,-0.0016371928966984618,0.15191193,52.0594737
2.0,0.20852472,0.00042504,5.35e-06,53299.58480254431,0.017117189064885654,0.00022960946107650754,0.29382549,52.22488648
3.0,0.20810701,0.00046331,7.57e-06,53865.23988427544,0.01729522909431614,-0.0027870281873950556,0.42427911,52.23408673
4.0,0.20767477,0.00054846,1.117e-05,54487.88612180983,0.01749141296770483,-0.0017932138770238419,0.55910318,52.06637388
5.0,0.20706672,0.00070558,1.581e-05,54902.556264363404,0.01761927915319406,-0.003168047481124521,0.74471276,51.98970515
6.0,0.20645552,0.00104862,2.125e-05,53805.49164722097,0.017262339705908437,-0.0013275519204718005,0.89615493,51.91246141
7.0,0.20575342,0.0014124,2.742e-05,53557.32920110475,0.017177062578741808,-0.0026157873125747053,1.08372972,51.96593785
8.0,0.20517679,0.00179249,3.211e-05,54145.26868631412,0.017361056099051655,-0.002395311946331175,1.2493431,51.95347918
9.0,0.20466238,0.00218539,3.464e-05,54192.30452586708,0.0173721553220886,-0.0023916073449375165,1.38422912,51.96689621
10.0,0.2044214,0.00253925,3.646e-05,53542.456056799965,0.01716229294558734,-0.0031792370716805392,1.41882219,51.82946751
11.0,0.20393283,0.00289225,3.637e-05,53158.31285130708,0.017035418950740372,-0.0033671713554470776,1.53461409,51.82065061
12.0,0.20344649,0.00325121,3.593e-05,52808.560465730036,0.016919635082301116,-0.004112364307075692,1.64849622,51.8948276
13.0,0.2030662,0.00360964,3.439e-05,53320.0920624145,0.017080753185864942,-0.0018766962273645837,1.75757,51.64776262
14.0,0.20267962,0.00393653,3.228e-05,53056.56044299841,0.016993452991780504,-0.0038192379918022593,1.84534021,51.79343321
15.0,0.20233522,0.00423474,3.025e-05,51615.05008788241,0.01652926225852486,-0.002937763528353135,1.87832556,51.63147052
16.0,0.20208885,0.00452793,2.75e-05,52773.65001827038,0.016898630686871155,-0.002683827944828447,1.97652958,51.6234203
17.0,0.20205347,0.00471879,2.553e-05,52792.23380719987,0.016904636908711346,-0.002268818284454468,1.97644461,51.69874733
18.0,0.20192382,0.00491761,2.376e-05,51571.93551495804,0.016513111876972388,-0.0009500484334791604,1.95698133,51.45034065
19.0,0.20187675,0.00510749,2.15e-05,53585.514973064055,0.017157801381644612,-0.002836494501240143,2.03622266,51.57665238
20.0,0.20182641,0.00528395,2.004e-05,52695.933600575634,0.01687284826458475,-0.0031963393819157957,2.00690226,51.5601686
21.0,0.2017347,0.00544005,1.863e-05,51133.13312778135,0.016371938037979022,-0.0043032431663426384,1.96489202,51.26940244
22.0,0.20171314,0.00558616,1.695e-05,52705.76095895555,0.016875560868015532,-0.0032346761503204585,2.02309028,51.41085625
23.0,0.20180293,0.00570378,1.59e-05,52575.17118786393,0.01683479343773435,-0.002695731426401101,1.98438081,51.32997074
24.0,0.20225144,0.00581884,1.353e-05,52706.566806956274,0.016881180790080063,-0.0022855770314429403,1.84864517,51.4608826
25.0,0.20261271,0.00590121,1.22e-05,53327.67959227754,0.01708358957993988,-0.0020705885810212046,1.75608126,51.33112077
26.0,0.20351482,0.00591864,1.083e-05,53750.78920060353,0.01722744806051437,-0.003476636325411556,1.49281515,51.42714836
27.0,0.20417411,0.00583777,1e-05,53869.28607634457,0.017271293301096377,-0.003446682828259368,1.29819995,51.32786235
28.0,0.20494546,0.00562161,8.73e-06,53281.884212456556,0.01708948465818399,-0.003091366332241143,1.06199185,51.23336814
29.0,0.20563821,0.00504649,7.3e-06,53833.52032437896,0.017271588409648035,-0.001904634740076435,0.89536207,51.26384396
30.0,0.20606039,0.00447228,6.51e-06,53696.6897216193,0.0172304032456672,-0.003354810906101079,0.7992956,51.23681823
31.0,0.20659726,0.00397811,6e-06,53453.77046129917,0.01715630017645389,-0.0021964700351321236,0.66175425,51.16244957
32.0,0.20685024,0.00362041,5.42e-06,53578.789948149955,0.017198011105630993,-0.0009777124511275788,0.60805561,50.97633623
33.0,0.20709224,0.00333608,4.92e-06,53553.8676612847,0.017191628476466766,-0.0020485473895634375,0.55121546,51.1451991
34.0,0.20728462,0.00315109,4.68e-06,54442.18903800573,0.017478171746878022,-0.002470710406914435,0.51193386,51.12871533
35.0,0.20750761,0.00297181,4.8e-06,52949.939683602424,0.017000707635498186,-0.004100810063764782,0.44100691,51.10015623
36.0,0.20763227,0.00280653,3.91e-06,53596.10704392097,0.01720897573926806,-0.0014932366670086473,0.41848717,50.98227805
37.0,0.20777391,0.00265986,3.83e-06,53118.46338255761,0.0170565759037225,-0.0012843174161610124,0.38059883,51.0758139
38.0,0.20780655,0.00253223,3.62e-06,54273.99181228494,0.017427677525953426,-0.0009826353503677523,0.38699943,51.13734056
39.0,0.20779577,0.0024211,3.5e-06,54062.90473562506,0.01735959837137063,-0.00305170052389854,0.39612868,51.07083044
40.0,0.20786512,0.00232619,3.67e-06,53148.29744891832,0.01706634594330264,-0.00041318758252518176,0.37415487,50.88529211
41.0,0.20791118,0.0022419,3.5e-06,53304.496534611186,0.017116752663104088,-0.0016390861963051337,0.36647692,50.88586713
42.0,0.20794067,0.00217838,3.48e-06,54147.24485044759,0.01738751366925528,-0.0016944907575339528,0.3671792,51.00278694
43.0,0.20794087,0.00211693,3.17e-06,53967.04051406627,0.017329540256839363,-0.00036673443956649737,0.369929,50.98016966
44.0,0.20796019,0.00206875,3.3e-06,54535.628026470054,0.017512202204431112,0.0005791092159707163,0.3708832,50.81437354
45.0,0.20799445,0.00202529,3.25e-06,53392.80366189356,0.017145444302485813,-0.001969793091451569,0.35532353,50.81705694
46.0,0.20800625,0.00199004,3.42e-06,53198.78539627943,0.01708317785479854,-0.00039609886028305145,0.35264475,50.68997852
47.0,0.20800747,0.00196026,3e-06,54182.12280141786,0.017398908141713076,0.0007693321468111818,0.36077336,50.71297914
48.0,0.20804163,0.00193178,2.85e-06,54517.50045789745,0.017506856963171943,-0.00033319614119497716,0.35411287,50.89985917
49.0,0.20804468,0.0019062,2.78e-06,53357.53211010742,0.017134344763215407,0.000630619097606731,0.34729188,50.66352781
50.0,0.20804723,0.00188376,3.32e-06,53554.39885132166,0.01719753793120265,-0.0006557513842589761,0.34917731,50.67291973
51.0,0.20804367,0.00187205,3.08e-06,53366.851805936465,0.017137263107386565,0.0014624620229053348,0.34983313,50.52226568
52.0,0.20807499,0.00185969,2.56e-06,52908.69246453655,0.016990392347415853,0.0018103350909011156,0.3380815,50.4908315
53.0,0.20804102,0.00184516,3.13e-06,54431.194226266714,0.017478972875011458,0.0025037438350243783,0.35940372,50.49658165
54.0,0.20808078,0.00183011,3.01e-06,54206.06013846306,0.017407002690495603,0.003267028701699484,0.34643849,50.34171082
55.0,0.208112,0.00182007,2.87e-06,54142.725136755005,0.01738692278816562,0.0037906464673742673,0.33691855,50.47128097
56.0,0.2081181,0.00180852,3.07e-06,53875.53865498926,0.017301150727293244,0.004372460163931544,0.33408124,50.58896747
57.0,0.20808159,0.00179938,2.6e-06,53226.14267922356,0.017092281796182766,0.005341619347306889,0.34194288,50.45230546
58.0,0.2081244,0.00179763,3.09e-06,53290.23999170959,0.017113227412819027,0.006142804580709126,0.32920549,50.48393131
59.0,0.20811972,0.001784,3.09e-06,52999.0958415993,0.01701966664694341,0.005513021629439144,0.32971161,50.36873655
60.0,0.20813915,0.00177458,3.24e-06,53674.596510176416,0.017236741811641604,0.006829915948203721,0.32847518,50.45192212
61.0,0.20815358,0.00176258,3.11e-06,54532.412011432934,0.017512323159101686,0.01017073023493499,0.32996905,50.15789754
62.0,0.2081665,0.00176026,3.14e-06,54547.542023162,0.017517292005116723,0.009167815781453589,0.32613104,50.17323129
63.0,0.20815918,0.00175038,3.08e-06,55189.35793994335,0.017723320022502306,0.008727522302172157,0.33297406,50.42738812
64.0,0.20818399,0.00174626,3.4e-06,53760.17894458864,0.01726456399029385,0.009121942828633293,0.31685944,50.29685961
65.0,0.20818348,0.00173814,3.06e-06,54148.90449455747,0.017389384338787457,0.010089196178150704,0.31987791,50.3718033
66.0,0.20818033,0.00172876,3.22e-06,54621.474258207854,0.017541098000644045,0.01074953486509917,0.32426903,50.17821475
67.0,0.20817697,0.00172431,3.29e-06,54076.98821536226,0.017366203545867393,0.01323939001910071,0.32237036,50.16230599
68.0,0.20820229,0.0017166,3.07e-06,54097.295835907025,0.01737293666289313,0.014621144295371499,0.31508774,50.14773893
69.0,0.2081787,0.0017082,3.33e-06,53236.36866309522,0.017096233616068428,0.015262707537051298,0.31785974,50.09541253
70.0,0.2081364,0.00169689,3.07e-06,53932.69051077206,0.017319460325300295,0.01546813847319161,0.33599235,50.10882955
71.0,0.2081906,0.00169086,3.47e-06,54102.1096450777,0.017374327330922226,0.013731840877057316,0.32041946,50.03139414
72.0,0.20821175,0.00167919,3.23e-06,53029.53991542334,0.0170300472654711,0.01414626798495069,0.3083457,50.01107692
73.0,0.20818602,0.00166797,3.28e-06,53074.43989112723,0.017044223478743157,0.011434073565322233,0.31722847,50.11611308
74.0,0.20819832,0.0016614,2.93e-06,53680.735324113455,0.01723902791137614,0.009331047685405507,0.31749169,50.04768624
75.0,0.20815531,0.00165752,2.74e-06,53091.20510793256,0.017049329861348904,0.010662331863537778,0.32749746,50.02200222
76.0,0.20812084,0.00165352,3.23e-06,53685.40015083953,0.017239830614156126,0.008857035039920946,0.34208313,49.99382646
77.0,0.20815318,0.00165475,2.87e-06,53478.0097971596,0.017173520353154635,0.006744607200822775,0.33071052,49.95970888
78.0,0.20814718,0.00166111,3.44e-06,53466.85909981656,0.017169891693891395,0.006652256942801144,0.33202704,49.96411733
79.0,0.20812715,0.00166878,3.03e-06,54059.578260330374,0.017360075394478515,0.006565182784009749,0.341521,49.88246513
80.0,0.20811637,0.00167262,3.06e-06,53663.1906678383,0.017232696411803503,0.0068112060451381625,0.34211416,49.86329795
81.0,0.20814209,0.00167723,3.4e-06,53594.91457324267,0.017210999747554374,0.006208226292183735,0.33336125,49.7684204
82.0,0.20815409,0.00167719,3.1e-06,53761.2243268173,0.017264515741034346,0.005757895119875879,0.33069577,49.82017179
83.0,0.2081427,0.00167613,2.88e-06,53494.18404212125,0.017178661842873196,0.003702662393988417,0.33267195,49.88572355
84.0,0.20814586,0.00168102,3.2e-06,53556.26162420386,0.01719862934976612,0.004066267733386396,0.33173001,49.69232668
85.0,0.20815328,0.0016718,3.02e-06,53596.84285944023,0.017211711514640834,0.002393311741711741,0.33029326,49.88380683
86.0,0.20817067,0.0016747,2.98e-06,53076.33271990816,0.017044714558192495,0.002299412193908304,0.32155987,49.56965671
87.0,0.20819954,0.00166719,2.87e-06,54363.23353346767,0.017458227581760348,0.003768070207593487,0.32077052,49.66875105
88.0,0.20823178,0.0016623,3.53e-06,53805.6647526611,0.01727943480959056,0.0019087331734398815,0.3076818,49.55892309
89.0,0.20820869,0.00165295,2.83e-06,53976.40128159374,0.017334054932892178,0.0010063515107456124,0.31655912,49.64766715
90.0,0.20822425,0.00164773,3.2e-06,53474.173748958296,0.01717289020512444,0.0010239329128141083,0.30909292,49.70938547
91.0,0.20822679,0.00164071,3.04e-06,53167.7566319001,0.017074497593848614,-0.0012042413495683274,0.30700669,49.59074061
92.0,0.20822781,0.00163321,3.08e-06,53772.483326284775,0.017268696583499582,0.0004324885739028733,0.31066497,49.53630582
93.0,0.20826594,0.00163059,3.33e-06,53472.562279800266,0.017172702634500422,1.7079414650529838e-05,0.29726421,49.4377865
94.0,0.20827194,0.0016215,3.17e-06,53766.79473211375,0.0172672332234433,-0.000495407902436575,0.29764031,49.52998065
95.0,0.20828973,0.00161982,3.24e-06,53834.24559486749,0.017289046906598812,0.00016156120568036077,0.29256456,49.46596226
96.0,0.20827164,0.00160966,3.01e-06,53845.557296132065,0.01729250561378357,-9.597120111191284e-05,0.2989587,49.37625984
97.0,0.20830417,0.00160028,3.36e-06,53423.264386882205,0.01715714745596315,-0.0013884878671283777,0.28711144,49.44583671
98.0,0.20834708,0.00158926,2.9e-06,53078.48143243183,0.01704677480479915,0.00027249232941939665,0.27281705,49.37760155
99.0,0.20833356,0.00158833,3.02e-06,53257.200766351954,0.01710405240114977,-0.0030025322063116588,0.27795696,49.4057773
100.0,0.20834017,0.00157735,3.31e-06,53296.97940853828,0.017116861496402097,-0.0015592684885015566,0.27679962,49.26815693
101.0,0.20827519,0.00157441,2.64e-06,53295.70521924177,0.017115892204811453,-0.00208648245212612,0.29711597,49.31588322
102.0,0.20828058,0.00156915,3.05e-06,53577.74577794169,0.017206501685503528,-0.0015439549026096877,0.29731173,49.11884458
103.0,0.20826848,0.00156878,2.79e-06,53954.87252461179,0.017327512412488724,-0.0001355265329484899,0.30323828,49.24343127
104.0,0.20829919,0.00157139,3.26e-06,53696.70701604921,0.017244870064476298,-0.0002549658477683605,0.29201476,49.3126248
105.0,0.20831373,0.00156952,3.1e-06,53260.59924106942,0.017104937178211894,-0.00222994073004812,0.28529408,49.23020591
106.0,0.20827458,0.00156874,3.28e-06,53444.93440555258,0.017163793524348738,-0.0027506363352946517,0.29843149,49.20778031
107.0,0.20828272,0.00156209,3.14e-06,54165.47044057565,0.017395254295820332,-0.001042555789072942,0.30035307,49.10370251
108.0,0.20830417,0.00156254,3e-06,53906.73198776798,0.017312350998813234,-0.003708983052252085,0.29220394,49.2010718
109.0,0.20829828,0.00155691,3.09e-06,52996.10147684359,0.017019836571308983,-0.001668490870499992,0.28942888,48.98774105
110.0,0.20824123,0.00155764,3.12e-06,53749.569129258794,0.01726131685667882,-0.002985884171049124,0.31125183,49.27544046
111.0,0.20829075,0.00155316,3.11e-06,54030.78726495729,0.017352055329994596,-0.0017019025000723183,0.29767737,49.18037124
112.0,0.20818531,0.00155348,2.89e-06,54038.69319823683,0.017353670605340734,-0.0022891345487274888,0.33072266,49.07686845
113.0,0.20830377,0.00154638,3.07e-06,54104.655265302215,0.0173758807454267,-0.0011977704227430718,0.29445248,49.00230811
114.0,0.20811423,0.00154957,3.33e-06,54195.37250685894,0.017403345595723197,-0.0004322060224006409,0.3541875,49.13245328
115.0,0.20844083,0.00154451,2.89e-06,53932.355168923896,0.017321746051605958,-0.001324439902416311,0.25081898,49.05540121
116.0,0.20832512,0.0015392,3.08e-06,54328.421859108494,0.0174479193240863,-0.0005324401954255375,0.28942149,48.95132341
117.0,0.20819924,0.00153622,2.83e-06,54087.56993277835,0.017369458312562744,-0.0023968560166416335,0.32779489,48.98141589
118.0,0.20836874,0.001537,3.01e-06,54809.46065839005,0.017602793406629184,-0.001975696641947158,0.27828526,49.03661737
119.0,0.20826848,0.00152745,3.1e-06,54470.69375915933,0.017493087169559666,-0.0014136283404384048,0.30882202,48.9411648
120.0,0.20834942,0.0015239,3.16e-06,54623.03267248958,0.017542721867472164,-0.002243481693741427,0.28430227,48.86698781
121.0,0.20828628,0.0015208,3.62e-06,54282.140730454346,0.017432672296183383,-0.0008520903516391608,0.30253623,48.87887146
122.0,0.20840535,0.0015106,2.85e-06,54700.71332269423,0.01756814619275651,-0.002250776266939724,0.2678937,48.92889781
123.0,0.20833315,0.00151125,3.52e-06,54612.82679040993,0.01753927169345237,-0.002869766823763622,0.29019284,48.86852118
124.0,0.20837179,0.00150824,3.52e-06,53816.700290919514,0.017283922881295016,-6.563204323175254e-05,0.27411072,48.72304227
125.0,0.20835074,0.00150758,3.77e-06,54193.528765390416,0.017404756398888728,-0.0020919854741827115,0.28265441,48.78763567
126.0,0.20833336,0.00150207,3.07e-06,54176.561922877554,0.017399153006188214,-0.0023529352900843277,0.28846096,48.82942013
127.0,0.20829828,0.00149702,3.57e-06,53422.590192341406,0.01715669001322646,-0.0019865628356246215,0.29557466,48.77172691
128.0,0.20832288,0.00150012,3.66e-06,53769.86461736848,0.01726843696574852,0.0004611352945614509,0.28962074,48.66439069
129.0,0.20834373,0.00149571,2.93e-06,54632.90620403631,0.017545793017842672,-0.0012151631682147375,0.28804243,48.76540174
130.0,0.20832085,0.001494,3.56e-06,55032.13395553886,0.01767379221055786,-0.0006701043314005413,0.29748545,48.73147583
131.0,0.20830875,0.00149134,3.75e-06,54545.28419276467,0.017517323787117168,-0.0017528867407222164,0.29882831,48.7765187
132.0,0.2083301,0.00149363,3.96e-06,54113.55001692763,0.017378860916274885,0.0010222454439785932,0.28959784,48.65538211
133.0,0.20830509,0.00149906,4.09e-06,54158.51913216371,0.017393091090989833,-0.0006639324040280298,0.29731626,48.57660499
134.0,0.20837565,0.00149608,3.38e-06,54029.07074382257,0.017352141749050306,-0.0008574003922376674,0.27479077,48.5595462
135.0,0.20832054,0.00149469,4.06e-06,53740.340928164485,0.017258919938041545,0.0005887309588238329,0.29049816,48.54957926
136.0,0.20839091,0.00149502,3.66e-06,54467.194438006,0.017492980436292646,-0.0004667536449325332,0.27224388,48.56625471
137.0,0.2083603,0.00148722,4.23e-06,54803.57122718589,0.017600718646754027,-0.0006292145796728233,0.28409836,48.44550146
138.0,0.20840006,0.00148563,4.41e-06,54768.16991612746,0.017589697756483974,-0.0007466472335196079,0.27138364,48.47367722
139.0,0.20839904,0.00148392,4.27e-06,54736.82184419279,0.017579619351299387,-0.001114827894522899,0.27167896,48.48594422
140.0,0.20841145,0.00147719,4.28e-06,53755.17781623493,0.01726444441260724,0.0013561205817523012,0.26337973,48.61896446
141.0,0.20844541,0.00146817,4.7e-06,53987.49215334919,0.01733933234071185,0.0005145029915340939,0.25443486,48.52562029
142.0,0.20845161,0.0014565,4.64e-06,53726.49310138326,0.017255540047294706,0.000330506266309128,0.25203816,48.4357262
143.0,0.20847957,0.00144536,4.52e-06,55232.82472094296,0.017739565681061047,-0.0014396873670725282,0.25091071,48.36442428
144.0,0.20849808,0.00143733,4.39e-06,54715.68503506027,0.01757362299111523,-0.00021349287279740715,0.24323821,48.38493317
145.0,0.20853173,0.00142904,5.05e-06,53828.5202291263,0.017288953323787035,1.3761974309759537e-05,0.229259,48.38014137
146.0,0.20853478,0.00141403,4.89e-06,54006.438625783725,0.017346099451181336,-0.00018187506362763744,0.2300607,48.53137044
147.0,0.20857851,0.00140167,4.92e-06,54077.24033603552,0.017369200576215757,-0.0006427306491528427,0.21745855,48.4418597
148.0,0.20859335,0.00138449,5.8e-06,55119.671605879426,0.017704110896609143,7.245367809959136e-07,0.21795362,48.40256697
149.0,0.20860606,0.00136776,5.49e-06,54528.413767489415,0.01751428782496943,0.0005951054821033933,0.21273622,48.2996392
150.0,0.20860901,0.00135201,5.77e-06,54075.40186621405,0.01736877587538796,0.0008340006022947775,0.2110444,48.25114623
151.0,0.20863341,0.00133814,5.87e-06,53387.75684331768,0.017148092278596087,5.9432021793583325e-05,0.20169126,48.3588658
152.0,0.20866453,0.00132741,5.96e-06,55239.6802116845,0.017743185578865815,0.0003635107067455422,0.1994266,48.31823137
153.0,0.2086569,0.00130909,6.03e-06,54226.25132557899,0.017417566957927923,0.00013809751692286384,0.1993634,48.23427911
