Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
82.0,0.20811209,0.00155211,0.00024049,7872133.682883467,0.025265638996490723,0.23901651350304426,54.15179384,66.20485384
83.0,0.20821751,0.00153383,0.00024421,7906384.670255644,0.025376809105026033,0.23819938684071573,49.64779266,66.32369036
84.0,0.20822219,0.00151443,0.00025088,7941214.239390631,0.025488484928541583,0.23810962458951546,49.72985589,66.03944106
85.0,0.20826173,0.00149194,0.00025879,7893619.796386251,0.025336026382439068,0.2404316805792834,47.70184932,66.23609634
86.0,0.20829995,0.0014598,0.00025946,7923454.483264791,0.02543218088751621,0.2423614048402073,46.41604901,66.18913675
87.0,0.20828359,0.00143288,0.00025991,7878854.8924750555,0.02528873788548186,0.24311192132129594,47.1569413,65.96756413
88.0,0.20828348,0.00140953,0.00025989,7924032.714684681,0.02543368119994056,0.23896458684486513,47.65767695,66.15156907
89.0,0.20835485,0.00138653,0.00025476,7960047.434400752,0.025550235599121333,0.24025841419086913,44.86903462,66.14946068
90.0,0.20838341,0.00135848,0.00024034,7930545.084685689,0.02545609853192318,0.240749728436787,43.8849622,65.93766333
91.0,0.20838829,0.00133667,0.00023587,7975784.907186152,0.025601400411201673,0.2486256254578253,44.19249673,65.97829775
92.0,0.20841879,0.00131337,0.00023921,8011315.421441944,0.02571572143569515,0.24811375391237764,43.13791926,65.83492724
93.0,0.20847348,0.00128416,0.00022982,7988870.555248448,0.02564448148296398,0.24810622512331887,40.90599364,65.81863513
94.0,0.20849299,0.00126047,0.0002313,7953106.32636557,0.025529838398003775,0.24798534056479785,40.02324583,65.7480999
95.0,0.20852298,0.00123984,0.00022851,8003907.151474412,0.025693297674788073,0.2548262349794857,39.12551119,65.83799398
96.0,0.20855073,0.00123387,0.0002238,8023964.796339753,0.02575811828188343,0.2549349775288584,38.0600061,65.96085562
97.0,0.20860288,0.00122439,0.00022878,7963189.492143743,0.025563577219707135,0.2510384026651203,35.36045742,65.82687702
98.0,0.20861986,0.00121388,0.00023338,7974934.883057922,0.02560138858693788,0.256775899529722,34.65035703,65.88380355
99.0,0.20864781,0.00119823,0.00024391,7979488.214235959,0.025616130033107476,0.25472520702375073,33.35018413,65.88917036
100.0,0.20862626,0.00117674,0.00025207,8011031.565457432,0.025716901139158418,0.25440439748247895,34.56635296,65.56907843
101.0,0.20863429,0.00114604,0.00025775,8006969.159991803,0.025703775340592542,0.2526532697379223,34.38092862,65.77761736
102.0,0.20865818,0.00111948,0.00025808,8045355.391238165,0.02582723545748643,0.25193934205020807,33.67939123,65.78355919
103.0,0.20868695,0.00111127,0.00024958,8069798.298317812,0.025906216368045968,0.2526410284787234,32.6473078,65.77953408
104.0,0.20873178,0.00110232,0.00024819,8092359.437351002,0.02597923408137225,0.2535309158215647,30.73261168,65.58575388
105.0,0.20877956,0.00109066,0.00024539,8023312.901078335,0.025758213620117102,0.25996413973124316,28.39269326,65.4251329
106.0,0.2088006,0.00107052,0.00024668,8008297.005992749,0.025710200889867054,0.27297902045684436,27.53169853,65.61162957
107.0,0.20881849,0.00105025,0.00024328,7973621.988205478,0.02559911831117527,0.2844041666189442,26.83203212,65.61872143
108.0,0.20881107,0.00102078,0.000243,7991913.366039267,0.02565767171454041,0.2681659626989591,27.53194816,65.51924376
109.0,0.2088189,0.00098944,0.00024668,8006665.824233347,0.025704981997508872,0.25931702482205815,27.46318337,65.19972685
110.0,0.20887217,0.00097518,0.00023977,8028822.460160467,0.02577689829578765,0.2632602283656662,25.29501922,65.31760501
111.0,0.20891262,0.00097594,0.00022786,8020706.854989097,0.025751592641361582,0.26570500619752174,23.5613366,65.46461729
112.0,0.20893611,0.0009835,0.00023395,7974969.3624855215,0.025604956893453695,0.27859284152380553,22.16069161,65.39427374
113.0,0.20891059,0.00097942,0.00023833,7943402.429971479,0.025503185851193984,0.2912423832580519,23.22564359,65.32316349
114.0,0.20896061,0.00097429,0.00023463,7949312.50449051,0.02552285933435453,0.30260233662314395,21.03036242,65.27812062
115.0,0.20895369,0.00096524,0.00022741,7951423.981485061,0.025529658738493298,0.2895051834743914,21.56174045,65.2415113
116.0,0.20894587,0.00095908,0.00021803,7992329.1565243965,0.025661049595605903,0.27782577623523247,22.25064757,65.14318366
117.0,0.20894119,0.00094909,0.00021126,7973348.369247476,0.02560014597978941,0.262881671626777,22.62272115,65.38124006
118.0,0.2089664,0.0009374,0.00020792,7991630.981965295,0.02565920287578657,0.2703499938311631,21.66631362,65.23039434
119.0,0.2089662,0.0009188,0.000219,7998614.389516781,0.025681365944268394,0.27746121468687485,21.6963909,65.14433369
120.0,0.20893357,0.00089166,0.00022402,7996600.551255595,0.025674310846442318,0.276031928363477,23.39837158,65.08836552
121.0,0.20896264,0.00085782,0.00022024,7963240.232766988,0.025567556158081067,0.2736772641548217,22.33921428,65.01533856
122.0,0.20903502,0.00083471,0.00021825,8037306.3508286225,0.025806275984294358,0.27776945744389037,19.4087451,64.95419525
123.0,0.20905342,0.0008242,0.00022107,7957858.220703042,0.025551339462609634,0.2745937123719146,18.41808552,65.0824237
124.0,0.2091566,0.00081515,0.00021911,7983926.294513061,0.025636383530837602,0.2962826666549861,13.78494347,65.04332265
125.0,0.20914897,0.00079907,0.00021513,7986055.830709334,0.025643153470323154,0.309190824418017,14.36620875,64.95362024
126.0,0.20917662,0.00077577,0.00021841,8054371.446142433,0.025862749412078296,0.3143853327288049,13.36337312,64.87177637
127.0,0.20918923,0.00074611,0.00021603,7999242.63467533,0.025685856761151135,0.3150240862842923,13.01184859,64.98371271
128.0,0.20919777,0.00072362,0.00021784,8068288.08799646,0.02590758031693689,0.29803958563761784,12.91395117,65.01629692
129.0,0.20924198,0.00069954,0.00021476,8078314.333390095,0.02594034393572205,0.29217667224059074,11.13046246,64.90416891
130.0,0.20930135,0.00067786,0.0002144,8057146.343631658,0.025873091247708733,0.3094294114374608,8.52458086,64.97048736
131.0,0.20933652,0.0006606,0.00020724,8091042.462328346,0.02598248495445376,0.32501232145207826,7.18547512,64.80986638
132.0,0.20937017,0.00064625,0.00020022,8056965.217246447,0.025873583499293744,0.33368352267441476,5.82646212,64.76884861
133.0,0.20937129,0.00063323,0.00020004,8062116.171967136,0.025890107433216288,0.334599606338022,5.90904892,64.82366675
134.0,0.20939477,0.00062429,0.00020428,7994762.422622498,0.025674012307783347,0.33295382801367757,4.78027049,64.82443344
135.0,0.20940046,0.00062274,0.00020243,8046388.898281104,0.025839907364253067,0.3348917025225026,4.58889329,64.80756632
136.0,0.20939924,0.00062237,0.00020009,8055578.091769351,0.025869444136510225,0.33457352367947063,4.6936518,64.67435441
137.0,0.20939599,0.00061876,0.00019567,8064276.387820446,0.025897408237853865,0.33636939187835285,4.96048889,64.57391837
138.0,0.20938593,0.00061668,0.00020544,8075314.599438494,0.025932536271492414,0.3374108840495469,5.30239879,64.7450813
139.0,0.20938684,0.0006157,0.00020153,8090909.02331263,0.025982697812022955,0.34943410557213095,5.34351849,64.96224547
140.0,0.20941602,0.00061051,0.00020165,8116383.657861277,0.02606487104349265,0.3548555067408562,4.0248435,65.37510654
141.0,0.20936824,0.00060439,0.00019718,8149817.468295169,0.026171679856825208,0.3439806117106476,6.45435073,65.4801427
142.0,0.20939376,0.00060117,0.00019469,8137459.314694229,0.026132366950291655,0.34227697715223615,5.30363654,65.44909187
143.0,0.20944946,0.00059435,0.0001966,8120428.77253747,0.026078350090746587,0.3446128850445918,2.68255014,65.23556947
144.0,0.20946186,0.00059175,0.00019973,8098809.225378511,0.026009015912584817,0.34103336793007677,2.06201157,65.30380463
145.0,0.20943198,0.00058346,0.00020009,8083055.524359989,0.025958004888592675,0.3410892892151765,3.54765779,65.10331592
146.0,0.20945088,0.00057968,0.00019627,8101290.639126731,0.026016873591675777,0.3304698626794643,2.76005157,64.96684559
147.0,0.20946186,0.00057818,0.00019223,8069969.139309644,0.02591650058925595,0.3258603715442081,2.3123669,64.79165756
148.0,0.20944438,0.00057318,0.00018479,8080006.988680046,0.025948635153573436,0.32096526068490694,3.31365578,64.76405681
149.0,0.20944845,0.00056764,0.00018692,8018420.583933912,0.025750850733031794,0.3214194797325211,3.11748092,64.70118846
150.0,0.20944255,0.00057175,0.00019334,8086040.535161124,0.02596782346988741,0.3125353100205659,3.27612089,64.65633726
151.0,0.20947528,0.00057083,0.00019442,8061230.769183553,0.025888550904228827,0.311548022487017,1.71373738,64.6233697
152.0,0.20948138,0.00056383,0.00019052,8038440.573982234,0.02581549321899301,0.31345200592042255,1.55486154,64.67895453
153.0,0.20944052,0.0005608,0.0001925,8080562.011313801,0.025950188993744357,0.3104383165345943,3.49220125,64.6444536
154.0,0.20946085,0.00056265,0.00019159,8049615.600700406,0.025851092407738134,0.3123980642387807,2.51814312,64.38167155
155.0,0.20947345,0.00056425,0.00018523,7991481.530407926,0.025664681130030405,0.30804904962550034,1.99842488,64.62394471
156.0,0.20947813,0.00056197,0.00017823,8066128.417364092,0.02590459559484932,0.3095227631113642,1.93408924,64.51545847
157.0,0.2094578,0.00056351,0.000187,8070319.118648428,0.02591762975097525,0.3049675225615231,2.73554006,64.93311135
158.0,0.20945658,0.00056207,0.00018952,8034983.829117259,0.02580408465930312,0.29837752639279247,2.75392824,65.10925773
159.0,0.20945088,0.00056445,0.00018848,8081164.072888592,0.025952342742612534,0.2990907361833496,3.03234269,64.72744749
160.0,0.20943615,0.00056633,0.00019649,8084857.478037516,0.02596386687257445,0.30544811904630614,3.58041101,65.00153818
161.0,0.20941947,0.00056788,0.00019934,8081136.262135259,0.02595164997453093,0.29999811158269335,4.30450611,65.20298525
162.0,0.20943055,0.00057005,0.00019523,8140365.64691743,0.026142087411993788,0.29904820768780976,3.85494251,64.74699802
163.0,0.20943076,0.0005683,0.00019802,8125115.599832246,0.02609305853606622,0.30348161808984925,3.80926854,64.91202745
164.0,0.20941409,0.00056472,0.00020656,8165426.663401901,0.02622212265631145,0.3041062824265522,4.51819302,64.67646279
165.0,0.20941541,0.00056061,0.00021192,8142367.084843738,0.026147974804091735,0.2965979406014954,4.39465248,65.2850208
166.0,0.20944326,0.00056008,0.00021143,8127413.4706708295,0.026100326237904467,0.2987821653760323,3.07587808,64.80392454
167.0,0.20942669,0.00055872,0.00020167,8118019.13442735,0.02607012063070369,0.2959020762681187,4.03408414,64.7287892
168.0,0.20946857,0.00056001,0.00020139,8105081.837766733,0.02602912982161719,0.2952794993404824,2.03360328,64.6940966
169.0,0.20942212,0.00055902,0.00020074,8067996.185295947,0.025909436251998597,0.29438026875874945,4.23740571,64.46159869
170.0,0.20941703,0.00055705,0.00019695,8090261.945888681,0.025980939563203534,0.29739658966616817,4.5716378,64.41444743
171.0,0.20942222,0.00055145,0.00019054,8041564.913396638,0.025824726405011673,0.2952737797735407,4.46040776,64.39528024
172.0,0.2094332,0.00054863,0.00018706,8033600.703509542,0.02579934952599499,0.2915311167090784,4.02484975,64.35196241
173.0,0.20942374,0.00054641,0.00018102,8063510.569498109,0.02589538701515796,0.2945122143329568,4.60671618,64.25420979
174.0,0.20942618,0.00054882,0.0001831,8054947.709734944,0.025867887349381502,0.2912764133518423,4.42895313,64.25133471
175.0,0.20946562,0.00054468,0.00018364,8064630.0530935135,0.02589947274074129,0.2906809720382751,2.6058719,64.19306648
176.0,0.20947,0.00053993,0.00018117,8031320.125065582,0.025792588109929265,0.2887970868647748,2.47686317,64.14629856
177.0,0.20945058,0.00054157,0.00018004,8060864.042830131,0.02588724176162708,0.28759052473438285,3.40385741,64.31573644
178.0,0.20946085,0.00053992,0.00019075,8049947.042309322,0.025852110799192102,0.28841220169693416,2.75642954,64.06483804
179.0,0.20946044,0.00054008,0.00019158,8099248.70490219,0.02601042077403011,0.28748744423162514,2.77738201,64.3954719
180.0,0.20943371,0.00053848,0.00019208,8076619.821974385,0.025937387323561732,0.2905856612788547,4.04033457,64.31266969
181.0,0.20944102,0.00053878,0.00018828,8102591.161104347,0.026020959844331316,0.29262703433966614,3.76612075,64.60995266
182.0,0.20942933,0.00053631,0.0001873,8155299.964554615,0.026190088924567693,0.2955438427772144,4.38932474,64.71978061
183.0,0.20943604,0.00053375,0.000189,8122261.119988998,0.026084036126809908,0.293440513547037,4.05013185,64.68508801
184.0,0.20945942,0.00053375,0.00018657,8106402.57859733,0.026033458770034157,0.29214940791805033,2.9736146,64.34774563
185.0,0.20944082,0.00053174,0.00018519,8142665.983521667,0.026149694034876412,0.29822170684358645,3.9159478,64.60841929
186.0,0.20941958,0.00052978,0.00018016,8201884.303272298,0.02633967971314584,0.29324799727558604,5.06743352,64.52312533
187.0,0.20942923,0.0005327,0.00016842,8124191.979097791,0.026090532911157056,0.2902455715172004,4.72572839,64.77862387
188.0,0.20948362,0.00053338,0.00017835,8156955.691410504,0.02619628113384233,0.2923438113268993,1.97796253,64.57411004
189.0,0.20947528,0.00053287,0.00017713,8116840.66136378,0.026067363163732572,0.2952464990605044,2.38934105,64.31841984
190.0,0.20946857,0.00053159,0.00016818,8157901.020557033,0.026199306868770433,0.29085534107387956,2.88305262,64.22986747
191.0,0.20950314,0.00053326,0.00017237,8123793.04526443,0.026090146236677884,0.29090819211722,1.14244898,64.15492379
192.0,0.20946003,0.00053193,0.00017952,8057737.192038867,0.02587730619584775,0.2922165216183183,3.06074079,64.09033039
193.0,0.20945831,0.0005335,0.0001795,8063941.083370673,0.025897212197241812,0.29323174486483705,3.1293203,64.09742224
194.0,0.20948575,0.00053114,0.00018408,8120415.273691498,0.026078844374820935,0.28957293614981966,1.79520374,63.9494516
195.0,0.20947711,0.00053127,0.00018318,8070080.4905546205,0.025917098279996945,0.2853837221483159,2.20549234,63.90479207
196.0,0.20948657,0.00053566,0.00018045,8152109.938633437,0.026180724158310638,0.2889529016944347,1.77848334,64.02727036
197.0,0.2094521,0.00053768,0.00017347,8141079.431916281,0.026144984645194793,0.29065224557615116,3.51282419,63.94389312
198.0,0.20946044,0.00054074,0.00017551,8087986.091738428,0.02597455473653688,0.2917705482974048,3.03153544,63.93526789
199.0,0.20950415,0.0005433,0.00018278,8052267.417135702,0.025860282413858973,0.29063620841555826,0.81444748,64.0127033
200.0,0.20950852,0.0005418,0.00018449,8076778.0757367695,0.025939020411600858,0.29184380889243156,0.59724716,63.87144117
201.0,0.20945526,0.00054335,0.00018181,8073181.797128254,0.025926832462006413,0.2917247631843606,3.14145053,63.80243932
202.0,0.20950141,0.00053995,0.00018368,8126277.756855871,0.02609790851855835,0.29033731794407847,0.97094489,63.86185759
203.0,0.20947518,0.00053511,0.00018712,8137790.28838723,0.0261344594246103,0.28960227920599113,2.21228977,64.03321219
204.0,0.20946217,0.00053422,0.00018699,8163684.056768006,0.02621744596362064,0.29027193835736814,2.85192435,64.01826178
205.0,0.20946095,0.00053567,0.00018182,8185149.819827974,0.026286468777064427,0.28977194528249106,2.98929988,64.04337079
206.0,0.2094824,0.00053642,0.00017957,8085002.015579829,0.02596516949318771,0.29004198331477987,1.96802559,63.93967634
207.0,0.20947345,0.00053592,0.00017803,8143620.990000214,0.026153335975647944,0.29184778158676483,2.43891365,63.96018522
208.0,0.20947559,0.00053359,0.00017868,8138843.514371444,0.026138002446221737,0.2925965763850646,2.348316,64.03608726
209.0,0.20946634,0.00053386,0.00017264,8079152.912375568,0.02594629885779566,0.2919543435027466,2.86504372,64.28583563
210.0,0.20947721,0.00053537,0.00017201,8070580.236357206,0.02591892485186889,0.28931369442739924,2.34399791,63.96382699
211.0,0.2094763,0.00053148,0.00016654,8075427.504452369,0.02593457207168835,0.293021975897214,2.51692854,64.13422323
212.0,0.20946695,0.000533,0.00017523,8057805.425169002,0.02587769829510904,0.29579898506374547,2.79462593,63.86166591
213.0,0.20941215,0.0005354,0.00017616,8061299.387618287,0.02588819633855914,0.2875359717785639,5.34052236,63.92875104
214.0,0.20946075,0.00053218,0.00017763,8078546.184519077,0.025944179458091618,0.2906665279814106,3.06364613,63.85994086
215.0,0.20946268,0.0005349,0.00018038,8068436.700880044,0.025911693947482065,0.2917151086746361,2.89660653,63.5870002
216.0,0.20949988,0.00053614,0.00018213,8112970.41051299,0.026055170131597964,0.2901294700764908,1.10527312,63.54943253
217.0,0.20940636,0.00053652,0.00017789,8122293.935168531,0.026083969922683088,0.2919559964615046,5.61631593,63.4442047
218.0,0.20944865,0.00053963,0.00017472,8117131.720499634,0.026068013505364657,0.2906842018044743,3.62661574,63.6502519
219.0,0.20946623,0.00054123,0.00017281,8092462.4638438625,0.025989058134940592,0.2912081919973947,2.79873655,63.59140865
220.0,0.20946288,0.00054158,0.0001681,8147136.743696231,0.026164691393085377,0.2918989199509786,3.05209626,63.52144844
221.0,0.20942933,0.00054121,0.00017509,8092512.3693494275,0.025988694315052262,0.2929071093989604,4.5079367,63.37060272
222.0,0.20940382,0.0005389,0.00017412,8137358.537311599,0.02613239286823379,0.28716275058394386,5.78652366,63.75241298
223.0,0.20945658,0.00053606,0.00018049,8117259.47714708,0.026068409060713678,0.28675314395667284,3.19018531,63.54119064
224.0,0.20944804,0.00053477,0.00018381,8137848.977063365,0.026134353574642787,0.28951267779028017,3.56278433,63.64986856
225.0,0.2094213,0.0005347,0.00018419,8138680.953648907,0.0261366672836891,0.2899809123588919,4.83017668,63.65734376
226.0,0.20944692,0.00053304,0.00018636,8111226.894776883,0.02604879052416622,0.28879042040312003,3.57916781,63.90785882
227.0,0.20942212,0.00053406,0.00019118,8131473.538937976,0.02611339837499956,0.28961323565176417,4.67786406,63.81068121
228.0,0.20946806,0.00053362,0.00019125,8106716.434230121,0.026034491183170548,0.2951989427681273,2.48795561,63.59370871
229.0,0.20940687,0.00053632,0.00019455,8058568.7720019035,0.02587901713046169,0.29315030325476693,5.27692348,63.67651094
