Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956291,0.00044574,0.00011622,950.1016466934338,0.026976602270799017,-0.003183801883182397,-0.98956597,63.9943122
1.0,0.20954522,0.00044822,0.00012299,954.3155126934786,0.027095882557268254,-0.0008785447432395338,-0.16843018,63.77312738
2.0,0.20955498,0.00044863,0.00013319,950.238268734713,0.026980051711841705,-0.003208779777743154,-0.911182,63.77944694
3.0,0.20957165,0.00044478,0.00013705,948.9195838132887,0.0269427494418681,0.06346612429481283,-1.86362022,63.94088314
4.0,0.20955976,0.00047558,0.00013794,946.1937123099218,0.026865263072582413,0.13235140233296414,-1.57509709,63.9943122
5.0,0.20957582,0.0006183,0.00013936,946.6730078892588,0.02687946306774796,0.13866715681216712,-4.1468423,63.97362998
6.0,0.20952946,0.00093897,0.00013677,949.2562018327133,0.026953140896603132,0.15137512424021562,-5.26833256,63.76527579
7.0,0.20949897,0.00135977,0.00014205,926.6640138963155,0.026312319344852158,0.11889836226241336,-8.3738187,63.72697539
8.0,0.2089538,0.00180281,0.00014985,897.3822970245279,0.025474941946565344,0.10427825577351903,15.47053818,63.8989442
9.0,0.20810348,0.0022178,0.00015452,894.4264837537017,0.025381144349039556,0.05836233574304556,55.15246083,63.73214594
10.0,0.20756116,0.00258746,0.00014677,900.3678180227241,0.02554383480761586,0.025806880765307256,80.02118587,63.547538
11.0,0.20694951,0.00290443,0.00015042,890.3399248091356,0.025252216715894605,0.010637247159190458,107.26072618,63.3951024
12.0,0.20661822,0.00314318,0.00014445,909.6082660762213,0.02579508927545346,0.00258566459527738,124.53823799,63.30260692
13.0,0.2063587,0.00329481,0.00013812,890.5818929719475,0.025252677717677332,0.0019442846594665414,133.8024618,62.99256516
14.0,0.20635037,0.00336223,0.00014256,898.2046950287336,0.02546881510639294,0.0002725305101362283,134.57537242,63.01037485
15.0,0.20632719,0.00334396,0.00014702,903.2198761534016,0.02561058159191719,0.0011004044127491059,136.65456418,63.02684402
16.0,0.20633207,0.00325888,0.00014952,912.0780794693051,0.025861536604157784,0.004040428176749781,138.62091161,62.86713134
17.0,0.20632526,0.00310087,0.00015826,906.0127764013489,0.02568886937424189,0.0036688915760716865,139.61043688,62.78823251
18.0,0.20644623,0.00290012,0.00018008,915.8407062350781,0.02596817797499276,0.003898766571514796,136.51812356,62.75127262
19.0,0.20671225,0.00266242,0.00019558,932.8357941249471,0.026452720827641784,0.0030116308384000004,127.06283794,62.72503685
20.0,0.20715139,0.00242221,0.0002145,929.7605556706021,0.026370425484507243,0.0032526297138319466,105.3253406,62.58275085
21.0,0.20757031,0.00217092,0.00023702,935.3676843393748,0.026534001945741174,0.0027051283239740744,85.63820218,62.644223
22.0,0.20785077,0.00194216,0.00024667,938.6985554532656,0.026631467108498192,-0.0024038771935196305,73.06521912,62.66490521
23.0,0.20807888,0.00173107,0.000256,941.8416206267808,0.02672296155302741,-0.0028079215162761235,63.05188145,62.54521646
24.0,0.20832193,0.00155165,0.00025514,943.0709663779342,0.026760653940639978,-0.0032493367398773653,51.86922294,62.56034512
25.0,0.20855664,0.00140869,0.00027008,939.0293100389188,0.026648445521667546,-0.004005007586046716,40.16196353,62.49465992
26.0,0.20872752,0.00128135,0.00028213,944.1159799873092,0.02679452042278089,-0.003947446419323523,32.2127836,62.35103341
27.0,0.20880884,0.00117626,0.00029304,947.151264453633,0.0268812575542321,-0.0027442733229076223,28.83019668,62.61166766
28.0,0.20888773,0.00109584,0.00029084,940.2476962432887,0.026686205624211902,-0.002632184997592234,25.26000739,62.60151805
29.0,0.20895248,0.00101104,0.00029479,942.3251435669524,0.02674572638967945,-0.0020146734407916495,22.65714054,62.41805912
30.0,0.20905098,0.00093485,0.00029652,941.6273720089965,0.026727001310490425,-0.004124795693055372,18.07342048,62.48068028
31.0,0.20904082,0.0008885,0.0003025,952.6720752227868,0.027040104963841873,-0.002779929286719695,19.27382889,62.36405555
32.0,0.20907314,0.00084483,0.0003019,938.0181022853767,0.026624497802605153,-0.0035796954275534895,17.72015845,62.45291248
33.0,0.20910262,0.00080873,0.00030004,944.3102852299688,0.026803426144454807,-0.0029127249262459105,16.66715394,62.58983642
34.0,0.20914908,0.00077335,0.00029347,942.0086497037208,0.02673874954576039,-0.0037691368626625913,14.60650228,62.53851388
35.0,0.20920946,0.00074792,0.00029182,938.129099238565,0.026629399193077136,-0.004319884336003548,11.56404262,62.50519253
36.0,0.20920326,0.00072232,0.00029406,942.1638360498166,0.02674372901405795,-0.002854242365969486,12.20670492,62.40944153
37.0,0.20922237,0.00069883,0.0002789,941.5141155351475,0.02672577049907072,-0.0037350263073797855,11.70859608,62.42993224
38.0,0.20924219,0.00068351,0.0002612,949.3678375085659,0.026949276167701833,-0.0038905283963022084,11.22728842,62.55096152
39.0,0.20925754,0.00066869,0.00024783,940.9993201724203,0.02671214575855381,-0.0016350716336514866,10.71142417,62.3305427
40.0,0.20925683,0.000655,0.00024266,942.6746040515119,0.026759754025592115,-0.002931317952821636,11.02654417,62.34892689
41.0,0.20926151,0.00064238,0.00024081,943.0266018664133,0.026769809511438838,-0.004332615145742395,10.95431689,62.4925534
42.0,0.20927279,0.00063469,0.00023154,935.1587408209102,0.026546770679118873,-0.002978762967975239,10.51098886,62.46516861
43.0,0.20928804,0.00062478,0.00021793,941.066503016122,0.02671491689567183,-0.002941188506271675,10.11424439,62.24436679
44.0,0.20927635,0.00061365,0.00020521,935.8581965386851,0.026567121102281918,-0.0009933419717791925,11.06588208,62.44084786
45.0,0.20932382,0.00060469,0.00020106,944.8957544569205,0.026824374285992582,-0.0052690681956794605,8.73828159,62.49044688
46.0,0.20935137,0.00059221,0.00019864,943.5362685211059,0.026786162706148798,-0.003735668781292734,7.3989598,62.37363065
47.0,0.2093595,0.00058465,0.00019066,949.0309598637335,0.026942396194673635,-0.0014092127839963223,7.23309822,62.30468992
