Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20975343,0.00048844,1.726e-05,8105335.489908392,0.026036298364806854,-0.012360725296144117,-7.37234193,77.5860409
1.0,0.20955514,0.00052366,2.194e-05,8166915.898863192,0.02623151567170655,-0.01020999073596051,1.55720502,73.41596773
2.0,0.20956409,0.00071494,3.377e-05,8186398.878820242,0.026294514627762222,-0.004522999232909516,-0.96912727,67.74540461
3.0,0.20967249,0.00111712,4.217e-05,8049898.590108038,0.025858415605438324,-0.00445000723065979,-10.11692571,67.6182542
4.0,0.20961269,0.00239963,5.639e-05,8041274.91280867,0.025833152509154314,-0.010499418035188297,-20.15829007,67.74904844
5.0,0.20908361,0.00340944,7.247e-05,7808391.720626497,0.025080725073337716,-0.010925591819129643,-5.3900327,67.41400806
6.0,0.2076679,0.00410682,9.011e-05,7704612.859361954,0.024731197383506983,-0.0013141233030991794,51.30157164,67.32904934
7.0,0.20626419,0.00458585,0.00011227,7516019.691714297,0.024109325479876473,0.028977618050116165,106.39293233,67.20957015
8.0,0.20509436,0.00506558,0.00014909,7527550.984170701,0.024132248506811484,0.07628319357749767,152.36312327,67.03926914
9.0,0.20441386,0.00553306,0.00016899,7488697.587937072,0.023999990775198873,0.12250628334716239,176.35964018,67.05173487
10.0,0.2035851,0.0059811,0.00018434,7428985.110090424,0.023799095686056,0.17954102186833631,206.01880668,66.96677615
11.0,0.2030551,0.00642891,0.00020471,7435379.2113852715,0.023813670847437123,0.23037743913332354,224.48224149,66.58302355
12.0,0.20259374,0.00684352,0.00023409,7418510.63652405,0.02375434562151419,0.27557256552619125,239.45124155,66.40370886
13.0,0.20178603,0.00723243,0.00025123,7504382.749337012,0.02401959925924603,0.31547560892507354,273.02593225,66.38491438
14.0,0.20111071,0.00761464,0.00027365,7416597.958933859,0.023730542336422484,0.3566235137236281,294.61991765,66.00365493
15.0,0.20057156,0.00795036,0.00030282,7367842.4185244655,0.023567972955626845,0.3982185056326912,311.88194824,65.86538125
16.0,0.20015301,0.00825486,0.0003903,7429519.27458456,0.02375904680382178,0.4248874430019389,328.1790032,65.54740933
17.0,0.19958437,0.00857477,0.0004929,7403182.672973997,0.02366641471317562,0.4330971259258668,346.54319982,65.33088925
18.0,0.19930177,0.00890858,0.00051221,7336360.883905195,0.023449659263513566,0.4602476289756573,352.02683512,65.19414981
19.0,0.19897129,0.00922908,0.00053352,7299996.610862978,0.02332960193939939,0.4766998975769821,360.89374341,64.89554772
20.0,0.19843213,0.00954567,0.00055172,7363505.599152938,0.023526001882814878,0.5019419430761943,383.429805,64.71354811
21.0,0.19801745,0.00986223,0.00057824,7265096.926419674,0.023206553599947225,0.535823755509411,392.22885265,64.47708286
22.0,0.197659,0.0101634,0.00060505,7148351.2307958435,0.02282933939308667,0.5642391396822437,397.48148072,64.12133019
23.0,0.19751277,0.01046006,0.00062778,7185833.490559174,0.02294751699305571,0.5983027000857077,402.74095743,64.05478239
24.0,0.19705985,0.01076134,0.00063362,7141131.420025262,0.02279959499098884,0.5975157110004011,415.82965951,63.66105721
25.0,0.19678732,0.01099834,0.00063151,7230408.594155803,0.023081715352538428,0.6015995335328648,430.15106592,63.42440018
26.0,0.19647361,0.01112305,0.00063233,7089339.694879802,0.022627643866881486,0.5928093658630209,433.1661509,63.21094858
27.0,0.19612258,0.01117027,0.00063831,7058818.950031575,0.022525729085049104,0.5851395934133384,444.64193902,62.7740728
28.0,0.19605374,0.01121695,0.00065636,7225751.892180259,0.02305732887032949,0.6061051578500469,457.29710228,62.68930586
29.0,0.19604764,0.01129415,0.000654,7209548.5348652955,0.023005786304622047,0.6244897842081968,455.93514827,62.36692299
30.0,0.19605282,0.01140223,0.0006783,7163858.791030001,0.02285990814925837,0.601348889402581,451.64480601,62.06717021
31.0,0.19603808,0.01147581,0.00069356,7030665.013010449,0.02243461931274166,0.574552486488842,443.04349087,61.86484187
32.0,0.19611191,0.01158025,0.00070899,7044612.384123491,0.02248007267581338,0.5588248596693853,440.00149743,61.61495199
33.0,0.19583908,0.01169673,0.00072987,7096658.787447463,0.02264255135726816,0.5957634240826445,452.82278019,61.33322657
