Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20716702,0.00041566,1.74e-06,1521.7933877582814,0.029037854088661063,,207.68128305,-157.83566134
57.0,0.20715462,0.00041578,2.44e-06,1521.1287571779212,0.029024975290988048,,208.66517592,-157.9635066
58.0,0.20718481,0.00041615,2.28e-06,1513.8255234168462,0.028886066820904995,,204.99905659,-157.88415437
59.0,0.20715655,0.00041662,2.73e-06,1515.9461093427537,0.02892610878688907,,207.75968892,-157.95488136
60.0,0.20715035,0.00041813,2.85e-06,1532.3506873250253,0.029239038491080806,,210.52969317,-157.89086289
61.0,0.20715259,0.00041791,2.63e-06,1532.336356115096,0.029238802236761906,,210.34010314,-157.93705586
62.0,0.20714954,0.00041721,2.65e-06,1532.2389737775052,0.0292368963303697,,210.61216079,-157.95794812
63.0,0.20716946,0.00042192,2.54e-06,1525.6453743568127,0.029111393190606495,,207.85171211,-157.95085625
64.0,0.20716916,0.00042217,2.93e-06,1516.6295733108482,0.028939347520547862,,206.63342457,-158.05186743
65.0,0.20713592,0.00041991,2.43e-06,1514.839213814914,0.028904702191242925,,209.38202133,-157.86383713
66.0,0.20715848,0.00042004,2.72e-06,1508.6136931083054,0.02878623597942399,,206.52624449,-157.90945508
67.0,0.20717363,0.00042257,2.55e-06,1509.885206464723,0.02881073028993705,,205.32769058,-157.90140486
68.0,0.20717475,0.00042324,2.46e-06,1509.377570146722,0.028801064130137898,,205.1514047,-157.88683778
69.0,0.2071536,0.00042182,2.32e-06,1511.2334650604726,0.028836167073508886,,207.29637026,-157.86096205
70.0,0.20719528,0.00042347,2.32e-06,1517.4633150374473,0.028955656215149946,,204.43569541,-157.94759782
71.0,0.20715869,0.00042442,1.8e-06,1510.2457073095848,0.028817412568283407,,206.68395597,-157.97654031
72.0,0.20716214,0.00042194,1.98e-06,1513.3201185054,0.028876115377928415,,206.83972906,-157.91597193
73.0,0.20716804,0.00042189,2.09e-06,1516.8448221951032,0.028943455292238695,,206.79769022,-157.94855618
74.0,0.20716519,0.00042286,1.64e-06,1506.6173624664248,0.02874827240675512,,205.65024956,-157.90447161
75.0,0.20716397,0.00042295,1.4e-06,1516.498651999153,0.028936808095309994,,207.11318714,-158.0712263
76.0,0.20720402,0.00042252,1.73e-06,1514.5424924657393,0.02890005964236164,,203.30806034,-157.91041344
77.0,0.20715533,0.00042018,1.87e-06,1508.185462653211,0.02877803722977884,,206.77208821,-157.90217155
78.0,0.20718176,0.00041778,1.81e-06,1521.7730477598748,0.029037687651758945,,206.33719774,-157.93916425
79.0,0.2071721,0.00041848,1.67e-06,1513.4147342874296,0.028878062473342347,,206.04710176,-157.85732028
80.0,0.20716997,0.00041792,1.73e-06,1511.6666885961138,0.028844673255430955,,206.00491527,-157.83010285
81.0,0.20718664,0.00041901,1.85e-06,1512.3529009026984,0.028858011446498105,,204.60516712,-157.90638833
82.0,0.20720118,0.00041807,1.75e-06,1506.3388728951797,0.028743465398975022,,202.53582018,-157.88166263
83.0,0.20716031,0.00041878,1.69e-06,1510.7336101265714,0.028826731282240736,,206.71426979,-157.83029452
84.0,0.20716712,0.00042054,1.6e-06,1505.8316154393615,0.028733301228803118,,205.41672784,-157.86805392
85.0,0.20719996,0.00041917,1.68e-06,1507.6508128459693,0.02876848643653802,,202.80052208,-157.84083649
86.0,0.20719,0.00041427,1.7e-06,1521.6899155404012,0.029036214132424024,,205.6616077,-157.8839627
87.0,0.20715706,0.00041458,1.67e-06,1504.8967448351227,0.028715296925500813,,206.27559829,-157.84812002
88.0,0.20719904,0.00041386,1.76e-06,1510.8702563400668,0.028829887600469912,,203.40755351,-157.92670557
89.0,0.20716326,0.00041219,2.03e-06,1510.165273163993,0.02881590263073271,,206.48446009,-157.93341409
90.0,0.20716194,0.00041493,1.89e-06,1516.9769993800455,0.028945871100852685,,207.4867035,-157.95468969
91.0,0.20715858,0.00041402,1.7e-06,1508.3887437505566,0.02878194842748907,,206.62935859,-157.86460382
92.0,0.20717322,0.00041154,1.62e-06,1513.2232905617889,0.028874405862681585,,206.04864163,-157.88300434
93.0,0.20717007,0.00040871,1.93e-06,1513.8787037916204,0.028886850853839796,,206.45718938,-157.9326474
94.0,0.20716946,0.00040626,2.03e-06,1506.4219499672206,0.02874454754481278,,205.53483009,-157.96158988
95.0,0.20715818,0.00040881,1.26e-06,1513.3677655514916,0.028876942068470832,,207.45602587,-157.86422048
96.0,0.20719782,0.00041003,1.52e-06,1503.4513663797588,0.028688298781282824,,202.59248355,-157.92402216
97.0,0.2071839,0.00041124,1.54e-06,1502.9353559061435,0.0286782535978956,,203.71957891,-157.89162958
98.0,0.20718186,0.00041581,2.05e-06,1513.3450902215623,0.028876860137384143,,205.209545,-157.77432628
99.0,0.20718339,0.00041615,1.78e-06,1514.3807216558728,0.028896650639256158,,205.21791846,-157.97059847
100.0,0.20717129,0.00041331,1.44e-06,1523.5002096672865,0.029070484600403478,,207.59110405,-157.9360975
101.0,0.20715919,0.00041144,1.8e-06,1517.8910431654933,0.028963263198757243,,207.91922952,-157.97079014
102.0,0.20718278,0.00041206,1.52e-06,1526.8238483856032,0.02913406816348685,,207.04244347,-157.86192041
103.0,0.20718003,0.00040985,1.68e-06,1508.0197044878234,0.028775207046736896,,204.76826459,-157.97539027
104.0,0.20715828,0.00041276,2.04e-06,1527.5143456486194,0.029146873355220794,,209.28598716,-157.89009621
105.0,0.20720911,0.00041012,2.12e-06,1508.9693767388324,0.028793743569670238,,202.32090609,-157.94951454
106.0,0.2071475,0.0004195,1.17e-06,1511.5429187604816,0.028841999983532124,,207.95183395,-157.78851001
107.0,0.2071965,0.00042021,1.81e-06,1520.2820479360744,0.02900946102100555,,204.77913213,-158.00279938
108.0,0.20718512,0.0004167,1.23e-06,1505.3109977546335,0.0287236251098792,,203.84387569,-157.94836451
109.0,0.20717271,0.00041425,1.52e-06,1511.159659892757,0.028835031783008547,,205.76320981,-157.88492106
110.0,0.20717871,0.00041235,1.99e-06,1516.5070993780953,0.02893714056014188,,205.98054506,-157.96178156
111.0,0.20716367,0.00040393,2.05e-06,1531.768767580661,0.02922810549314338,,209.55014022,-157.95756477
112.0,0.20720423,0.00040328,2.77e-06,1504.7603450163238,0.028713322784458956,,202.28687716,-157.89373798
113.0,0.20716479,0.00040942,6.7e-07,1513.1960136327657,0.02887377578975211,,206.85550194,-157.86460382
114.0,0.20718857,0.00041381,3.45e-06,1507.8845943961533,0.028772728029438546,,203.87003792,-157.9278556
115.0,0.20717709,0.00041212,3.03e-06,1515.9766954981178,0.02892697324713335,,206.02350846,-157.9196137
116.0,0.20716733,0.00041077,2.32e-06,1508.1391691463475,0.028777290860368614,,205.86398275,-157.94836451
117.0,0.20719833,0.00041687,7.33e-06,1512.5908130101702,0.028862599737831,,203.46296213,-157.97884037
118.0,0.20720463,0.00042153,1.19e-06,1511.4794211621263,0.028841628312771258,,202.87457659,-157.91693029
119.0,0.20720006,0.00042299,5.7e-07,1505.436116691181,0.02872626265121837,,202.45858057,-157.89258794
120.0,0.20720321,0.0004235,2.33e-06,1511.2525725546914,0.02883726082689758,,202.89645883,-157.97769034
121.0,0.20719843,0.00042389,1.76e-06,1509.4288124574302,0.028802403899598955,,203.08363492,-157.86211208
122.0,0.20717973,0.00042034,1.6e-06,1513.7251950260413,0.028884105194242463,,205.38154429,-157.84217819
123.0,0.20719579,0.00041916,1.71e-06,1521.7776828335336,0.02903798866412983,,205.06794154,-157.99973262
124.0,0.20720768,0.00042194,1.65e-06,1508.2604340784135,0.028780240478005332,,202.15233865,-157.89757142
125.0,0.20719416,0.00042376,1.14e-06,1511.332485072779,0.028838679488519807,,203.7384038,-157.85559523
126.0,0.20718613,0.00042381,1.69e-06,1505.1912788906413,0.02872136713507293,,203.59604945,-157.95430635
127.0,0.20720148,0.00042181,1.74e-06,1505.9289268390266,0.02873565879219827,,202.38354444,-157.9148219
128.0,0.20718298,0.0004235,1.81e-06,1511.345118680401,0.02883874241378267,,204.70777883,-157.84792835
129.0,0.20717932,0.00041848,1.4e-06,1520.035797802674,0.029004513349761313,,206.31478145,-157.89680473
130.0,0.20717993,0.00041285,2e-06,1515.8649975325757,0.028924907503497133,,205.77778447,-157.92153042
131.0,0.20720829,0.00041708,1.48e-06,1507.1133753514287,0.0287583503890809,,202.03875292,-157.92287213
132.0,0.2072208,0.00041979,1.91e-06,1504.1859196805096,0.02870267028367477,,200.48685877,-157.9052383
133.0,0.20719437,0.00042121,1.79e-06,1499.264065751177,0.02860837621617388,,202.11974684,-157.81917754
134.0,0.20718298,0.00042135,1.78e-06,1501.3537652648358,0.028648086499936415,,203.39517386,-157.85827864
135.0,0.20720758,0.00041888,1.4e-06,1516.6496023080754,0.028940314982820913,,203.35058959,-157.82607774
136.0,0.20720352,0.00041477,1.64e-06,1524.1205980547916,0.02908279717683542,,204.78129165,-157.7844849
137.0,0.20721653,0.00041397,1.83e-06,1504.964071396729,0.028717440958551707,,201.0746082,-157.92555554
138.0,0.20718674,0.000413,1.71e-06,1513.0453669804713,0.028871210973655248,,204.80259366,-157.92114708
139.0,0.20719498,0.00041407,1.65e-06,1504.2920811262486,0.02870430915842648,,202.87988237,-157.8201359
140.0,0.20717983,0.00041022,1.85e-06,1503.2050629211083,0.028683331330570345,,204.12365056,-157.92804727
141.0,0.20721307,0.00040692,1.72e-06,1501.515064275167,0.028651558597048203,,201.04993432,-157.89239627
142.0,0.20722344,0.00040708,1.59e-06,1518.403400031139,0.028973973162075832,,202.39494701,-157.87495411
143.0,0.20721551,0.00040567,1.81e-06,1523.2871004756853,0.029067037658224666,,203.76911804,-157.94414773
144.0,0.20722913,0.00040801,1.79e-06,1526.7456440287401,0.02913324122431317,,202.97741832,-157.95756477
145.0,0.20721602,0.00041219,2.02e-06,1511.077199549821,0.028834073682755305,,201.96554594,-157.86422048
146.0,0.20722964,0.00041648,1.86e-06,1504.776640621586,0.028714061868982618,,199.85618298,-157.85942868
147.0,0.20727234,0.00041864,1.75e-06,1505.660188721437,0.02873155116357713,,196.19035702,-157.94031429
148.0,0.20722395,0.00041614,1.92e-06,1510.297275233562,0.02881932102952846,,201.09484221,-157.88127929
149.0,0.20717658,0.00040889,1.65e-06,1503.028837562489,0.02867992169982845,,204.417068,-157.88300434
150.0,0.20718349,0.00041139,1.94e-06,1519.6642972590723,0.02899745275831105,,206.01163673,-157.8722707
151.0,0.20719142,0.00041235,1.9e-06,1524.8871270501172,0.029097232703912873,,205.99836742,-158.00145767
152.0,0.20716509,0.00041321,1.72e-06,1512.4274946074943,0.028859105115201733,,206.62573137,-157.86153707
153.0,0.20717841,0.00041698,1.85e-06,1506.1443453469085,0.028739416824308157,,204.52528132,-157.92823895
154.0,0.20717953,0.00042114,1.83e-06,1508.0939292694934,0.028776647011076687,,204.61634606,-157.84812002
155.0,0.2071842,0.00041641,1.97e-06,1512.9551902166263,0.02886945797737539,,204.94643786,-157.97213185
156.0,0.20719843,0.00041159,1.45e-06,1504.3390283672309,0.028705251848938122,,202.63606701,-157.86690389
157.0,0.20719264,0.00041079,1.8e-06,1516.5780120601187,0.028938697040011167,,204.7993783,-157.90542997
158.0,0.20719305,0.00041055,1.72e-06,1523.9405735174628,0.029079193314029906,,205.76435493,-157.94683114
159.0,0.20719965,0.00040791,1.85e-06,1511.691533428468,0.028845547915959734,,203.57155346,-157.83125288
160.0,0.20720474,0.00040985,1.7e-06,1507.1231246141203,0.028758458303984186,,202.47936838,-157.93705586
161.0,0.20713581,0.00040759,1.92e-06,1501.7906778545116,0.028655694649432496,,207.82816074,-157.91175515
162.0,0.20719467,0.00040619,1.95e-06,1497.206956516607,0.028569079223818298,,202.08302545,-157.93283908
163.0,0.20716133,0.00040749,1.66e-06,1502.1457515597367,0.028662845420620812,,205.65372845,-157.7810348
164.0,0.20717729,0.00040855,1.82e-06,1506.862444332143,0.028753078085922965,,204.87366077,-157.91616361
165.0,0.20717831,0.00040879,1.92e-06,1510.6568990623507,0.028825495179775597,,205.29213018,-157.88990453
166.0,0.20718786,0.00041367,1.86e-06,1513.8424132058776,0.02888643506790165,,204.79474777,-157.95181461
167.0,0.20720352,0.00041175,1.49e-06,1510.0091847624585,0.02881352159242302,,202.94654771,-157.89507968
168.0,0.20716285,0.00041766,1.46e-06,1508.860418537977,0.028791026882169106,,206.25927804,-157.80422712
169.0,0.20718491,0.00041623,2.01e-06,1504.6949132015861,0.028711848419644425,,203.76326673,-157.86805392
170.0,0.20719488,0.00041966,2.11e-06,1501.5617380189797,0.02865221553541893,,202.40143704,-157.90504663
171.0,0.20716153,0.00041653,1.77e-06,1510.5377858848274,0.028823004017604896,,206.61611157,-157.92804727
172.0,0.20718562,0.00041843,1.73e-06,1516.571606889321,0.028938496660539662,,205.27725316,-157.91098846
173.0,0.2071658,0.00042101,1.94e-06,1512.2030992788757,0.028854852703182526,,206.37834436,-157.87725418
174.0,0.20720768,0.00042039,1.48e-06,1511.2939013445016,0.02883812322378977,,202.59313161,-157.93590583
175.0,0.20718339,0.00042005,1.67e-06,1509.3147480062003,0.028799998384565345,,204.46306973,-157.90447161
176.0,0.20715757,0.00041706,1.99e-06,1505.0655903762606,0.028718526872315055,,206.19549278,-157.94970622
177.0,0.2072698,0.00041627,1.56e-06,1507.8153495904087,0.028772636603338172,,196.73833144,-158.08310997
178.0,0.20717983,0.00041282,2.04e-06,1501.1530568497074,0.028644179912106833,,203.78714188,-157.88894617
179.0,0.20720535,0.0004102,1.97e-06,1500.4357972633823,0.028630857021450833,,201.50817259,-157.86000369
180.0,0.20723066,0.00041027,1.82e-06,1517.526789399967,0.028957356408537877,,201.56805654,-157.89373797
181.0,0.20720758,0.00041319,1.95e-06,1518.2670872059052,0.028971150454949336,,203.65032892,-157.85348684
182.0,0.20720738,0.00041607,1.76e-06,1519.295336318948,0.02899078107486709,,203.76039226,-157.90773003
183.0,0.20721246,0.00041454,1.77e-06,1516.109589405064,0.028930061043522613,,202.91157118,-157.90102151
184.0,0.20723381,0.00041874,1.77e-06,1509.045780664591,0.028795594838549276,,200.01158975,-157.85291183
185.0,0.20720311,0.00041774,2.43e-06,1506.0600749227785,0.02873815824500081,,202.30650814,-157.8935463
186.0,0.20723279,0.00041542,2.65e-06,1500.5718644948236,0.02863385247557743,,199.00796795,-157.91463023
187.0,0.20725434,0.000415,2.69e-06,1498.8260294673858,0.028600848263547772,,196.89916196,-157.92881396
188.0,0.20722893,0.00042049,2.65e-06,1496.414694350755,0.028554484934666568,,198.7009333,-157.83604468
189.0,0.20722944,0.00041477,2.52e-06,1496.3131699340925,0.028552540604142418,,198.75071097,-157.87993759
190.0,0.20725058,0.00041019,2.37e-06,1505.3999759871153,0.028726230996740425,,198.19016912,-157.86632887
191.0,0.20723351,0.00041321,2.45e-06,1500.9814343842634,0.0286416758580898,,199.04490297,-157.95698976
192.0,0.20721531,0.00041558,2.38e-06,1505.7972408415671,0.028733314888886103,,201.2397345,-157.94491442
193.0,0.20722669,0.00041253,1.64e-06,1506.0541937960404,0.02873838988343524,,200.35427605,-157.99398246
194.0,0.20720575,0.00041471,1.91e-06,1514.2337460481524,0.02889416605121101,,203.24205029,-157.93858924
195.0,0.20720108,0.00041435,1.42e-06,1512.2174837792847,0.02885563337369579,,203.40475381,-157.8626871
196.0,0.20720626,0.00041144,1.87e-06,1522.7927165215935,0.029057484208005812,,204.4059482,-157.93149737
197.0,0.20722405,0.00041048,1.43e-06,1500.3961328194189,0.028630383269219052,,199.8761273,-157.94606445
198.0,0.20721511,0.00041103,1.73e-06,1508.52735087338,0.02878540732756696,,201.72793819,-157.90945508
199.0,0.20720423,0.00040895,1.64e-06,1513.146510039988,0.028873385773691643,,203.34463597,-157.8483117
200.0,0.20721114,0.00040422,1.94e-06,1502.6555966866292,0.028673281222606026,,201.40601644,-157.81016896
201.0,0.20720728,0.00040359,1.65e-06,1512.8023112640085,0.02886684599923231,,203.12791319,-157.92114708
202.0,0.20721134,0.00040522,1.8e-06,1507.9291967017698,0.028773919558650062,,202.08189209,-157.81476908
203.0,0.20725495,0.0004091,1.73e-06,1499.9500247082362,0.028622307751549347,,197.13254041,-157.91597194
204.0,0.20721023,0.00040782,1.92e-06,1500.1265385725703,0.02862502044350372,,201.08391286,-157.89680473
205.0,0.2072088,0.000411,2.03e-06,1501.8023215020348,0.028656983806277462,,201.37213904,-158.0081662
206.0,0.20721968,0.00040972,2.02e-06,1503.9630598639349,0.028698368808748424,,200.73241791,-157.95238963
207.0,0.20718237,0.00040955,1.7e-06,1510.614090143797,0.028824744513293147,,204.9193711,-157.87802087
208.0,0.20718827,0.00040855,1.5e-06,1497.3130607130956,0.028571027779414365,,202.62574083,-157.87495411
209.0,0.20721795,0.00040808,1.62e-06,1512.5022926564498,0.028861291218730434,,202.06986943,-157.91865534
210.0,0.20720829,0.00040359,1.51e-06,1506.2012282119367,0.028740903722901622,,202.16115408,-157.88837116
211.0,0.20720138,0.00040663,1.88e-06,1497.5490343279648,0.02857570645106306,,201.53628396,-157.93456412
212.0,0.20720006,0.00040959,2.01e-06,1512.1648111438826,0.028854586524877286,,203.56141851,-157.94529776
213.0,0.20720443,0.00040903,1.78e-06,1500.7020431661674,0.028635924576275146,,201.65403055,-157.89642138
214.0,0.20721328,0.00040983,1.7e-06,1497.023324352603,0.028565860443691467,,200.37635054,-157.85981202
215.0,0.20723981,0.00040785,1.9e-06,1507.8627577218313,0.02877307215364752,,199.52471353,-157.96139821
216.0,0.20718502,0.00040728,1.89e-06,1507.0834103981783,0.02875740166902225,,204.2447334,-157.95526471
217.0,0.20727244,0.00040858,1.57e-06,1519.6563191794398,0.02899860506581942,,198.19156548,-157.94874786
218.0,0.2072331,0.00041358,1.87e-06,1515.3782253443612,0.028916402320991155,,201.00716285,-157.93015567
219.0,0.20720707,0.00041038,1.73e-06,1506.254877604298,0.028741925545558517,,202.14411697,-157.88626277
220.0,0.20722253,0.00040626,2.11e-06,1517.9659703507837,0.028965599334115476,,202.41154352,-157.89757142
221.0,0.20720026,0.00040895,1.81e-06,1505.6485228833683,0.02873025023407026,,202.68298015,-157.82895282
222.0,0.20721876,0.00041115,1.65e-06,1505.941027286426,0.028736110760876007,,201.06318085,-157.82454436
223.0,0.20721216,0.0004092,1.92e-06,1510.871558744419,0.028830086430684233,,202.32983726,-157.90696335
224.0,0.20720596,0.00041339,1.57e-06,1507.6179450551288,0.028767931500632504,,202.37375043,-157.84102816
225.0,0.20723147,0.00041555,1.73e-06,1509.6241403880147,0.02880658818737855,,200.35314004,-157.89737974
226.0,0.20720667,0.00041883,1.55e-06,1506.1227531280335,0.028739427830283437,,202.01144963,-157.99724089
227.0,0.20721378,0.00042034,1.66e-06,1508.4413948147294,0.02878377734589497,,201.66556794,-157.85617025
228.0,0.20722446,0.00042121,1.91e-06,1510.8466135075205,0.028829826425529188,,201.0232237,-157.85291183
229.0,0.2072453,0.00041989,1.87e-06,1499.8017964346143,0.02861936897175791,,197.75695432,-157.97404857
230.0,0.20726166,0.00042221,1.79e-06,1499.7946268858232,0.028619477666223806,,196.28536927,-157.84581996
231.0,0.20724794,0.0004207,1.77e-06,1495.7826456495602,0.028542717768125288,,196.98479564,-157.91769698
232.0,0.20727356,0.00041896,1.95e-06,1496.3597661855908,0.028554091544093982,,194.85168376,-157.91999705
233.0,0.20726786,0.00041887,1.8e-06,1500.8855224890917,0.02864037400285963,,195.94563416,-157.89162958
234.0,0.20727559,0.00041766,1.56e-06,1482.608613760326,0.028291720220836786,,192.92111691,-157.91060512
235.0,0.20725882,0.00041838,1.78e-06,1494.5820532926557,0.02851995773746878,,195.92057021,-157.85406186
236.0,0.20724967,0.00041474,1.59e-06,1502.9247123141067,0.028679014556147,,197.88805941,-157.9278556
237.0,0.20719915,0.00041376,1.58e-06,1488.2542126842238,0.028398341342317224,,200.3569467,-157.86000369
238.0,0.2072028,0.00041596,2.44e-06,1501.8197403868355,0.028657235474892233,,201.79396088,-157.89143791
239.0,0.20720067,0.00042005,1.52e-06,1495.956450823325,0.028545354784880336,,201.14949547,-157.84179485
240.0,0.20720006,0.0004213,1.73e-06,1495.7577667524154,0.02854155410431873,,201.14676719,-157.83125288
241.0,0.20721084,0.0004201,1.74e-06,1499.0187846607673,0.02860393202528767,,200.66586767,-157.9408893
242.0,0.20722486,0.0004228,1.65e-06,1491.9545618557054,0.028469346082539593,,198.45482833,-158.03710868
243.0,0.20725384,0.00042303,1.66e-06,1508.4707183687606,0.02878492848144155,,198.10028146,-157.77777638
244.0,0.20727854,0.00042429,1.87e-06,1505.0352116877993,0.028719729682951375,,195.45199309,-157.8887545
245.0,0.2072456,0.00042558,2.09e-06,1506.566707001019,0.028748474571166752,,198.51301348,-157.94798117
246.0,0.20723544,0.00042516,1.76e-06,1509.8158366087873,0.028810332412779242,,199.85448932,-157.87054566
247.0,0.2072518,0.0004222,1.5e-06,1511.8997025439699,0.02885033210864019,,198.75059915,-157.92823895
248.0,0.20725536,0.00042321,2.01e-06,1503.667684103634,0.028693291315136864,,197.32174268,-157.88913784
249.0,0.20725272,0.00042283,1.54e-06,1499.3686948372952,0.028611227617886547,,197.01060686,-157.86824559
250.0,0.20720809,0.00041898,1.91e-06,1497.121190684068,0.028567675900695838,,200.66713596,-157.86287877
251.0,0.20725597,0.00041571,1.56e-06,1496.6591073252105,0.028559547982503885,,196.49890847,-157.88357936
