Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942117,0.00052617,-3.15e-05,8341773.005870639,0.02680345225481995,0.008899220279217461,6.71069115,190.20071798
1.0,0.20945348,0.000512,-3.194e-05,8365800.550914648,0.026881060253281252,0.007102388922510628,5.30962769,190.19766083
2.0,0.20938978,0.00049979,-3.171e-05,8310072.204072656,0.02670110256549127,0.008192028995356121,8.47302882,190.1693822
3.0,0.20950418,0.00048916,-3.477e-05,8285634.773277633,0.026624137454629476,0.0077920546529818184,3.09310266,190.23797699
4.0,0.20951079,0.00048065,-3.398e-05,8312793.506946783,0.026711455592417176,0.0060219322434974945,2.85693193,190.30332356
5.0,0.20943641,0.00047553,-3.16e-05,8276478.698749376,0.0265937147621704,0.007399775651212185,6.43694444,190.49382219
6.0,0.20949402,0.00047829,-2.912e-05,8249377.400873174,0.02650735874057757,0.009452554832125929,3.58224437,190.25326274
7.0,0.20945897,0.00048391,-2.403e-05,8329051.58096091,0.02676281981988391,0.006667383806589477,5.17226551,190.2542181
8.0,0.20948518,0.00049417,-3.019e-05,8303681.543338851,0.02668179883816111,0.008450099346572832,3.89001853,190.52019011
9.0,0.20951414,0.00050028,-3.244e-05,8375522.481990247,0.026913092910207808,0.009947407028774372,2.48845003,190.33809864
10.0,0.20949016,0.000506,-3.499e-05,8313251.264236136,0.02671274117711583,0.010781839959135458,3.61461649,190.39370055
11.0,0.20946568,0.00050056,-3.221e-05,8293836.006000891,0.026649959210871883,0.010987795973918418,4.79591575,190.05664981
12.0,0.20946852,0.00050314,-2.372e-05,8316591.073428388,0.02672295763385186,0.009468416351931743,4.50223799,190.42236132
13.0,0.20949626,0.00050639,-2.3e-05,8257571.46623274,0.026533679043533688,0.01265916146469664,3.09301419,190.45828283
14.0,0.20945237,0.00051291,-1.535e-05,8306618.411584022,0.02669056337585321,0.0130048025579818,5.03777134,190.31555216
15.0,0.20947848,0.0005154,-1.389e-05,8303620.498035571,0.02668125832951514,0.013808620199411316,3.72495477,190.29892891
16.0,0.20947187,0.00051403,-9.28e-06,8275463.132197708,0.026590602418475266,0.01699136404042802,3.96667545,190.17950901
17.0,0.20948193,0.00051613,1.8e-07,8305774.899995191,0.026687957667247318,0.02277797459300942,3.31477319,190.28383424
18.0,0.2094987,0.00055773,7.09e-06,8422298.858611984,0.027062580553020788,0.027890988529815277,1.99455733,190.31994681
19.0,0.20945186,0.0006995,1.763e-05,8288421.906018797,0.02663197503160647,0.03857840709366262,2.61185046,190.42446311
20.0,0.20938236,0.00091325,3.049e-05,8268526.182858457,0.026567471097715737,0.05118031991576943,3.57848121,190.23511092
21.0,0.20919124,0.00114029,4.374e-05,7988089.520798814,0.025664309991676775,0.06333263037600269,9.91515488,190.1728215
22.0,0.20883328,0.00136953,5.553e-05,7843640.905877476,0.025196078036182616,0.07898413439098725,23.68405437,189.88468516
23.0,0.20860121,0.00159705,6.317e-05,7882757.119727753,0.025319233701846213,0.058073756185324746,32.12774963,190.00162112
24.0,0.20817477,0.00176816,5.718e-05,7954075.637485338,0.025543367622164775,0.04311751744812778,50.54407022,189.8728387
25.0,0.20781072,0.00183436,5.009e-05,7870321.369445365,0.02527003697964101,0.04683449584105491,66.08977263,190.01365865
26.0,0.20760243,0.00178942,5.077e-05,7921701.410887165,0.025432175681742376,0.053980299839752194,76.48177152,189.72399374
27.0,0.20760263,0.00170234,4.881e-05,8059462.560306692,0.025874250809597033,0.05783298140952364,78.67749154,189.64469892
28.0,0.20764551,0.00161273,0.00016458,8110572.534080758,0.026036459949049268,0.05897378273968242,76.14904477,189.4866825
29.0,0.20794657,0.00159693,0.0004287,8162927.645836158,0.026203468235396713,0.11296784412457357,58.23100368,189.35178578
30.0,0.20799727,0.0017189,0.00049156,8062157.140492965,0.025879808106720994,0.15064532299758623,52.93428804,189.44445563
31.0,0.20802683,0.00201135,0.00063424,8076576.8954272345,0.0259245981462501,0.18786946964370507,46.46107694,189.21574263
32.0,0.2080942,0.00241099,0.0006906,7793439.235007164,0.025016659553268684,0.2042265062182787,37.12428395,189.23370338
33.0,0.20774305,0.00352293,0.00070055,7736997.9805587735,0.024833781042693938,0.21441194831056043,42.0473583,188.89875444
34.0,0.20691588,0.00411597,0.00070811,7736507.375710878,0.024823106868112173,0.20631444864091739,73.50877325,188.87888297
35.0,0.20608403,0.00459028,0.00069459,7629202.840666623,0.024469776021644588,0.22598693786586044,105.06285414,188.62666814
36.0,0.20506888,0.00506029,0.00067423,7485209.530102879,0.023996803346420938,0.2931737130023355,142.99273497,188.58673412
37.0,0.20421966,0.00542897,0.00064492,7528748.993744032,0.02412708964549706,0.37183663621621843,177.70036454,188.71532547
38.0,0.20379627,0.00567606,0.00059913,7440128.050769953,0.023839194979063838,0.4290567827258848,192.17108262,188.1701975
39.0,0.20297662,0.00579686,0.0005545,7483411.763878058,0.02396853296005518,0.45819153718500394,227.93669724,188.06128655
40.0,0.20243424,0.00577971,0.00050567,7577871.338162671,0.02426486204065473,0.4746566411510796,255.10145535,187.70780364
41.0,0.20245599,0.00568004,0.00035263,7588313.36470889,0.024301097024371814,0.47009352022625356,257.69602072,187.5608694
42.0,0.20242612,0.00549938,0.00029696,7673849.603985932,0.02457516594697977,0.45298323118543354,264.35534223,187.50679607
43.0,0.20255607,0.00526767,0.00025057,7659263.339421109,0.02453039468449579,0.43914539125673757,260.95602959,187.20260969
44.0,0.20284483,0.00499244,0.00021911,7751735.903047577,0.024830233803672788,0.4043953369207441,254.33877225,187.04975222
45.0,0.2030895,0.00470274,0.00019089,7760620.449977373,0.024861679513523343,0.37061293232386644,246.87415631,186.99071102
46.0,0.20365189,0.00439559,0.00016279,7744249.7023332305,0.02481634519995783,0.31886271118814136,224.74940698,186.96682704
47.0,0.2042094,0.00408217,0.00014695,7801544.838141613,0.02500676187765807,0.28160913373987895,204.69438983,186.95536273
48.0,0.20485754,0.00380652,0.00012952,7773393.106541302,0.024924593062948128,0.23124347691948133,177.92343347,186.72301937
49.0,0.2053733,0.00358011,0.00010374,7779391.366856416,0.024950414187253495,0.17321372518707717,157.53686701,186.73887833
50.0,0.20577555,0.00338594,8.093e-05,7797773.403766777,0.025014500014986184,0.12364235314692765,142.04368987,186.63397989
51.0,0.20597816,0.00323528,6.405e-05,7842212.541442509,0.025159604996991304,0.08473578311404309,135.38613029,186.67142997
52.0,0.20620291,0.00309782,4.7e-05,7855846.363907325,0.02520622040385338,0.05983000178444512,127.01523812,186.49487959
53.0,0.20630055,0.00298781,4.178e-05,7866955.141276327,0.025242936741618167,0.03995568882271096,123.88564523,186.43927768
54.0,0.2064747,0.00289176,3.713e-05,7819022.72501229,0.025091216142086644,0.031406167908309905,116.25634257,186.31871135
55.0,0.2066071,0.00280861,3.09e-05,7880259.5695841,0.025289340168677982,0.023569798645113924,112.03620003,186.41902406
56.0,0.2066894,0.00272973,2.494e-05,7745415.744270829,0.024857550966079202,0.020967465382161706,107.26691948,186.34221318
57.0,0.20676824,0.00266561,2.408e-05,7894319.936185517,0.025336302323711087,0.0183749625178665,106.35849527,186.38577756
58.0,0.20683185,0.00260366,1.886e-05,7766219.578521821,0.024925917762652825,0.016403858400118904,102.4406238,186.20846289
