Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.2086199,0.00041782,0.00023481,79577.99410915858,0.026828604308481205,0.013488185001883852,-1.0,-214.52180758
38.0,0.20860068,0.00041967,0.00023385,78967.06831131215,0.02662240527742111,0.01275454557823375,-1.0,-214.48855
39.0,0.20858553,0.00042122,0.00022912,79359.9818672497,0.026754761476756216,0.014982465844159023,-1.0,-214.72345558
40.0,0.2085773,0.0004251,0.00022692,78831.89507402765,0.026576669801223946,0.013586294131183032,-1.0,-214.56404854
41.0,0.20859296,0.00042557,0.00023251,77909.68196648752,0.02626586512276458,0.012836445827746611,-1.0,-214.61355265
42.0,0.2086016,0.00042369,0.00023519,78731.48538934477,0.0265429801716681,0.01389696573433893,-1.0,-214.50345857
43.0,0.20858848,0.00042502,0.00023493,78467.84796053548,0.026453933166350134,0.014910707134563831,-1.0,-214.52505689
44.0,0.20855767,0.00042538,0.00023855,79597.55886134914,0.02683430751691853,0.01566382246405012,-1.0,-214.57895711
45.0,0.20855228,0.00042786,0.00023855,79199.23821230617,0.026699958197132945,0.01353120310264207,-1.0,-214.4600708
46.0,0.20855076,0.00042322,0.00023983,78827.53945113227,0.02657459165089918,0.013494877313485858,-1.0,-214.57685462
47.0,0.2085351,0.00042449,0.00023792,78348.99578589332,0.026413095183465306,0.013899327870949418,-1.0,-214.6009377
48.0,0.20857953,0.00042499,0.00024806,79091.11917830558,0.026663682626346427,0.014747604416539918,-1.0,-214.61928671
49.0,0.20844276,0.00042612,0.00024975,79077.40159102698,0.02665719028988656,0.013922156862150663,-1.0,-214.4449711
50.0,0.20851832,0.00042332,0.00025174,79377.72136702773,0.0267594020036714,0.013015483644338029,-1.0,-214.67777419
51.0,0.20859214,0.00041962,0.00025365,78461.25865137001,0.02645138596299872,0.01746662647873682,-1.0,-214.54130341
52.0,0.20855676,0.00042066,0.00026563,78970.88786899432,0.026622492289314462,0.01354865447425365,-1.0,-214.61871331
53.0,0.20855238,0.00041942,0.00026845,79027.46888155733,0.026641449919359784,0.01341204992575316,-1.0,-214.52639484
54.0,0.20854923,0.00042119,0.00026443,79269.64222032522,0.026723131053165143,0.013039839532095754,-1.0,-214.59940862
55.0,0.20854354,0.00041968,0.00026104,79596.49531606756,0.02683330358249954,0.015936683087964115,-1.0,-214.78041398
56.0,0.20856479,0.00042242,0.00024763,79242.49993586076,0.026714519765720795,0.012577260858788814,-1.0,-214.55487403
57.0,0.20855055,0.00042228,0.00024465,79122.80531397632,0.026674033799930847,0.016297714089420358,-1.0,-214.49906245
58.0,0.20855584,0.00042155,0.00024146,79542.5681321143,0.026815676606452343,0.014432425345797341,-1.0,-214.57016488
59.0,0.20855015,0.00041579,0.00024391,79223.76532042632,0.02670806040752241,0.014004594476246024,-1.0,-214.57532554
60.0,0.20855299,0.00041415,0.00023639,79358.1486902488,0.026753543757879382,0.015083289196793552,-1.0,-214.62616759
61.0,0.20855228,0.00041876,0.00023625,78566.02410664971,0.026486505510497256,0.013473138352712149,-1.0,-214.51377989
62.0,0.20855584,0.00041988,0.00024192,78883.91924069946,0.02659361697870784,0.014668008751727007,-1.0,-214.55888788
63.0,0.20854018,0.00041787,0.0002399,78867.32976561674,0.026587847840138838,0.01453127832072533,-1.0,-214.53576048
64.0,0.20853499,0.00042066,0.00024056,79136.58619974072,0.026678545129059286,0.012684424021907966,-1.0,-214.62119807
65.0,0.20855869,0.00042392,0.00023928,78716.01428584132,0.026537112523234974,0.013128047857771396,-1.0,-214.57972165
66.0,0.20856103,0.00043047,0.00022866,78584.9868790418,0.026493193710868057,0.014664113004166956,-1.0,-214.75155251
67.0,0.20858421,0.00043088,0.00022846,80014.33408211608,0.026975386655524278,0.01286892918385867,-1.0,-214.70032818
68.0,0.20858563,0.00042879,0.00022388,79753.70736292376,0.026887623815734625,0.014606361486539479,-1.0,-214.60323133
69.0,0.20853906,0.0004312,0.00021798,79060.15611271928,0.026653300234828096,0.012306543776753808,-1.0,-214.60590722
70.0,0.20853906,0.00043047,0.00021599,78498.72490014447,0.026464062925825937,0.013675622637329325,-1.0,-214.63610664
71.0,0.20853388,0.00043044,0.0002185,78750.0712184865,0.0265486808496503,0.014599063967472022,-1.0,-214.58182415
72.0,0.20862539,0.00043294,0.00022789,79197.01528883565,0.026700412945580836,0.011693518177733236,-1.0,-214.6445166
73.0,0.20859591,0.00042669,0.00023039,79202.75693783714,0.02670188629023989,0.012446573866001044,-1.0,-214.5751344
74.0,0.20847968,0.00042585,0.00023136,79217.05951001278,0.026705122657440964,0.013095645138042537,-1.0,-214.58450004
75.0,0.20860526,0.00042473,0.00022888,79605.0733593307,0.026837670832803327,0.010300184440868127,-1.0,-214.60552496
76.0,0.2084749,0.00042366,0.00023615,79862.03681937151,0.02692238830203359,0.011802539046618408,-1.0,-214.56997374
77.0,0.20848822,0.00042413,0.00024434,79481.52735608812,0.02679413618608386,0.01129281215813617,-1.0,-214.52257213
78.0,0.20852056,0.00042729,0.00024876,77967.97195469691,0.026284252184805103,0.012838960222363471,-1.0,-214.65216203
79.0,0.20857567,0.00042476,0.00024898,78457.23723986057,0.02644991471749913,0.012156111871061552,-1.0,-214.57475213
80.0,0.20857445,0.00042421,0.00024523,79317.56056564247,0.026740006252998848,0.011174373611688188,-1.0,-214.56729784
81.0,0.20853205,0.00042564,0.00024588,79494.20170526943,0.026798975309923485,0.011432765397793126,-1.0,-214.71944174
82.0,0.20852188,0.00043059,0.00024123,78721.22525286331,0.026538357927405234,0.012337011361542768,-1.0,-214.75461068
83.0,0.20852452,0.00043187,0.00024691,78798.06641406017,0.026564191816795705,0.011626935512594068,-1.0,-214.5546829
84.0,0.20854059,0.00043273,0.000244,79469.46049689157,0.02679080642302811,0.01162654771652183,-1.0,-214.56787125
85.0,0.20853296,0.00042952,0.0002459,79655.29316199564,0.02685330510371806,0.01192534202783911,-1.0,-214.63495983
86.0,0.20852564,0.00042458,0.00025568,79215.71465765363,0.02670481281186162,0.01231964268158276,-1.0,-214.53939205
87.0,0.20853805,0.00042523,0.00025701,78453.20434423343,0.02644790078805359,0.015095066280002949,-1.0,-214.56079924
88.0,0.20851567,0.00042452,0.00025593,78758.53097841286,0.026550550854211,0.012103342755212848,-1.0,-214.5084281
89.0,0.20851486,0.00042465,0.00025007,79270.70633052055,0.026723315184545144,0.011232513778312263,-1.0,-214.67490715
90.0,0.20853662,0.00042462,0.00024277,79324.69836307214,0.02674195171281748,0.012399266322553707,-1.0,-214.55850561
91.0,0.20853866,0.00042421,0.00023371,78462.93573083474,0.026451634294469867,0.01155885141885148,-1.0,-214.56901806
92.0,0.20849981,0.00042418,0.00023421,78682.99006625173,0.026525290422199126,0.01294909222731555,-1.0,-214.57264964
93.0,0.20851293,0.00042707,0.00023974,79341.58968015072,0.026747392451566446,0.01066721971523935,-1.0,-214.47822868
94.0,0.20858736,0.00043125,0.00024545,78463.69046361376,0.026452331866865027,0.0128901433355913,-1.0,-214.667644
95.0,0.20856316,0.00043021,0.00024448,79807.34443085056,0.026905003637655335,0.011409528062275418,-1.0,-214.58335323
96.0,0.20857242,0.00042914,0.00024084,78609.65355119173,0.026501423527934623,0.012558889500197937,-1.0,-214.51033945
97.0,0.20856377,0.00043128,0.00024116,78799.08473795361,0.026565169879219745,0.011418663587831095,-1.0,-214.52486575
98.0,0.20853591,0.00043322,0.00024299,79344.522504003,0.026748645131952443,0.011935220983253383,-1.0,-214.73148328
99.0,0.2085352,0.0004338,0.00024695,79483.68158066593,0.026795473454902404,0.011699444633123711,-1.0,-214.55066905
100.0,0.20857628,0.00043049,0.00024991,79764.99555757375,0.026890799328060443,0.01294147789826778,-1.0,-214.64929499
101.0,0.20855401,0.00043386,0.00026069,78736.32707952503,0.026543512877017502,0.013537546536225667,-1.0,-214.68522848
102.0,0.20855533,0.00043031,0.00026909,78452.17280100723,0.02644756548224379,0.013440681768752575,-1.0,-214.65636701
103.0,0.20854659,0.00042476,0.00026186,78430.8037428255,0.0264403685501577,0.011252657479505329,-1.0,-214.58774935
104.0,0.20855116,0.00042596,0.00025114,79714.20269230535,0.026873298821302592,0.012125171076829337,-1.0,-214.54111227
105.0,0.20854435,0.0004296,0.00024961,78991.68282693796,0.026629670865717412,0.010393935113373711,-1.0,-214.67834759
106.0,0.20856194,0.00043039,0.00025248,78891.81416271576,0.026596185688605334,0.012038259493330877,-1.0,-214.66267448
107.0,0.20858279,0.00043145,0.00025721,78843.68835451458,0.02658015231925819,0.011958832484506837,-1.0,-214.85514797
108.0,0.20858797,0.00043218,0.00025488,79258.37167890859,0.026720069279873696,0.012603797967396151,-1.0,-214.71408994
109.0,0.20856316,0.00042999,0.0002526,79777.48515950266,0.02689477814706428,0.010559459928610467,-1.0,-214.56041696
110.0,0.20855025,0.00042645,0.00025389,78830.51050915962,0.026575324101102568,0.012909646800136686,-1.0,-214.74925888
111.0,0.20857292,0.00042356,0.00025441,78825.9886369655,0.02657408517623476,0.010880046492848237,-1.0,-214.49332839
112.0,0.20855279,0.00042304,0.00024982,79727.15934211775,0.02687770637970443,0.013186362961728983,-1.0,-214.50919264
113.0,0.20853489,0.00042671,0.00024003,78996.72259762096,0.02663142009974013,0.01242184134355735,-1.0,-214.50919264
114.0,0.20854964,0.00043273,0.00024199,78756.5523994959,0.02655063014081674,0.0115188735675562,-1.0,-214.57398759
115.0,0.20852208,0.00043352,0.00024972,79208.7724246696,0.026702565205143608,0.011404722165945558,-1.0,-214.5982618
116.0,0.20851964,0.00043588,0.00025396,79437.53396722392,0.026779575668180428,0.014403023538215773,-1.0,-214.66955536
117.0,0.20854954,0.00043477,0.00025955,79665.261359975,0.026856638579025427,0.011861182425454139,-1.0,-214.59099865
118.0,0.20858035,0.0004349,0.00026137,78407.9647624614,0.026433156381406767,0.011032664489957327,-1.0,-214.55563858
119.0,0.2085713,0.00043049,0.00026826,79064.57668894986,0.026654248367477568,0.013177306430708653,-1.0,-214.64145844
120.0,0.20855218,0.00042937,0.00027395,79397.7698333132,0.026766202769743286,0.013930861460953516,-1.0,-214.73396804
121.0,0.2085714,0.00043025,0.00027051,79162.57432408762,0.026687242400837963,0.013756491072301272,-1.0,-214.63897367
122.0,0.20857679,0.00042952,0.00026065,78515.9995685192,0.02646952885048046,0.01455569428356755,-1.0,-214.45223425
123.0,0.2085593,0.00042765,0.00025337,79105.93243131542,0.026668309337065748,0.011756881203620057,-1.0,-214.50479652
124.0,0.20861482,0.00042744,0.00025488,79550.35318753716,0.026818853263322368,0.012550855801182929,-1.0,-214.63037257
125.0,0.20860557,0.00042492,0.00024997,78685.61055355953,0.026527286068695335,0.01471124024814065,-1.0,-214.54417044
126.0,0.20859082,0.0004222,0.00025159,78813.61835137288,0.026570205094429953,0.01452514272553961,-1.0,-214.57666348
127.0,0.2085533,0.00041873,0.00024864,78444.3743384603,0.026445270002626028,0.01494670772926433,-1.0,-214.56156378
128.0,0.20856682,0.00041634,0.0002448,79274.39571129344,0.02672533778756622,0.014168369829234778,-1.0,-214.64853045
129.0,0.20856703,0.00041834,0.00024107,78335.19049687778,0.026408788603373205,0.013599565745760421,-1.0,-214.67720078
130.0,0.20855655,0.00042014,0.00023963,78426.49102725125,0.026439461361289253,0.016257163764553852,-1.0,-214.59080751
131.0,0.20855554,0.00042118,0.00024002,79228.56493899348,0.02670984157601836,0.013903071762327891,-1.0,-214.58870502
132.0,0.20857608,0.00042061,0.00024784,78825.28112938687,0.026574007513003275,0.013972612647124667,-1.0,-214.44573564
133.0,0.20856154,0.00042522,0.0002496,78633.77774782763,0.026509231583091326,0.014618455857197555,-1.0,-214.6208158
134.0,0.20853266,0.0004238,0.00024646,78189.33991840469,0.026359074019466168,0.013954604289541409,-1.0,-214.61966898
135.0,0.20856428,0.00042384,0.00024654,79399.19142350345,0.026767362466785485,0.014966270467322162,-1.0,-214.50078268
136.0,0.20854933,0.00042617,0.00024964,79765.97356417014,0.026890756931878434,0.014191657439131403,-1.0,-214.51129513
137.0,0.20856784,0.00043036,0.00024998,78846.18084015779,0.026580928875185154,0.014809895092869577,-1.0,-214.47192121
138.0,0.20853571,0.00042903,0.000249,78823.6885643226,0.026572931114455554,0.01313337182034646,-1.0,-214.78175193
139.0,0.20852859,0.00043114,0.00025557,79064.95320802533,0.026654048975087972,0.015836967689822186,-1.0,-214.58392664
140.0,0.2085413,0.00043302,0.00025932,78947.85215110563,0.02661467563693454,0.015371946147703288,-1.0,-214.60131997
141.0,0.20854364,0.00043171,0.00025882,79121.64568677063,0.026673301897183928,0.01353979075381735,-1.0,-214.51607352
142.0,0.2085293,0.00043519,0.00025423,78088.08617291677,0.026324777846474922,0.016680500304758244,-1.0,-214.62482964
143.0,0.2085472,0.00043859,0.00025389,78428.75396634932,0.02643987707500109,0.01345126460498389,-1.0,-214.60552495
144.0,0.20855645,0.00043812,0.00025937,79247.61571297358,0.026715948403263915,0.014238104727037624,-1.0,-214.62062466
145.0,0.20856143,0.00043732,0.00026371,79848.96293228416,0.026918654982569797,0.015713392383474786,-1.0,-214.44745586
146.0,0.20852981,0.00043769,0.00025754,78720.69703109945,0.026537991361049364,0.01461054862698374,-1.0,-214.66382129
147.0,0.20856418,0.0004349,0.00025567,78498.84540912128,0.02646368827741656,0.016072726689426248,-1.0,-214.6584695
148.0,0.20854232,0.00043167,0.00026106,78957.63287133728,0.0266179491638288,0.01386956937489846,-1.0,-214.53136436
149.0,0.2085233,0.00043258,0.00026044,79595.0272565377,0.0268325829326476,0.0148779793301016,-1.0,-214.52046963
150.0,0.20854455,0.00042827,0.00025976,79626.17649475113,0.026843372423880518,0.017856429695116065,-1.0,-214.58564686
151.0,0.20854903,0.00042621,0.00025872,79090.07337812419,0.026662717292177205,0.014171577806151282,-1.0,-214.742378
152.0,0.20854669,0.00042152,0.00026366,78433.81586147135,0.02644134176426038,0.015327056400139106,-1.0,-214.61355264
153.0,0.20856154,0.00042453,0.00026225,78804.23784429724,0.02656645159311422,0.014512590476334877,-1.0,-214.57991279
154.0,0.20850551,0.00042622,0.00025289,78768.77730380863,0.026553932373287507,0.01247842362426046,-1.0,-214.61317037
155.0,0.20853438,0.00042973,0.0002532,79605.41981088536,0.02683636937796068,0.01436119688219766,-1.0,-214.62024239
156.0,0.20851781,0.00043201,0.00025243,79646.81780169251,0.026850122521904954,0.017077315843940087,-1.0,-214.67548056
157.0,0.20852422,0.00043312,0.00025184,78709.3273798886,0.026534180814515706,0.013809928803205924,-1.0,-214.51645579
158.0,0.20855533,0.00042848,0.0002517,78065.56608688291,0.026317561046578414,0.013507499186714043,-1.0,-214.66993763
159.0,0.20855615,0.00042612,0.00025511,78682.1254219868,0.026525355006567906,0.015856544240738953,-1.0,-214.61297924
160.0,0.20857557,0.00042744,0.00025831,79165.31892575129,0.02668845228403265,0.013026081886300006,-1.0,-214.55907901
161.0,0.20858411,0.00042825,0.00026323,79176.52792575427,0.0266922528671119,0.011239769301743701,-1.0,-214.58564686
162.0,0.20855889,0.00042799,0.00025412,79422.643839921,0.026775060398356865,0.011748332845199041,-1.0,-214.52849733
163.0,0.20852096,0.00042437,0.0002429,79755.36465385607,0.026886922505212033,0.012552796492685477,-1.0,-214.64795704
164.0,0.20854496,0.0004228,0.00024711,78918.03458869847,0.026604880067264716,0.012620165738559374,-1.0,-214.62100693
165.0,0.20854191,0.00042168,0.00024857,78344.89049080636,0.026411589785957822,0.010198416604346549,-1.0,-214.52658597
166.0,0.20853194,0.00042015,0.00024476,78700.91330445248,0.02653154784075278,0.012113460329782739,-1.0,-214.45586582
167.0,0.2085414,0.00042267,0.00024608,78632.64245591499,0.02650864045888584,0.009714642304570836,-1.0,-214.59424796
168.0,0.20855004,0.00042424,0.00025229,78854.78059176632,0.026583527933092165,0.012328972418875928,-1.0,-214.50919264
169.0,0.20855025,0.00042997,0.00025025,78881.07556151721,0.026592450698142697,0.010687874382329531,-1.0,-214.63400415
170.0,0.20855635,0.00043421,0.00024766,78795.71398633537,0.026563816979238392,0.011903870734584366,-1.0,-214.64681023
171.0,0.20855584,0.0004318,0.00024802,78971.12867182754,0.026622932699713893,0.009985079293296433,-1.0,-214.53327572
172.0,0.20851791,0.00042794,0.00024721,78794.77994075685,0.026562978630203352,0.01102610637986476,-1.0,-214.6353421
173.0,0.20857862,0.00042741,0.00024118,79547.27639536784,0.026817593625874832,0.009081462854811016,-1.0,-214.54168568
174.0,0.20857994,0.00042677,0.00024299,78891.28785947055,0.026596422638946574,0.010297425760619188,-1.0,-214.5718851
175.0,0.20855777,0.00042796,0.00024004,79002.54133956513,0.026633692117765638,0.010016105748307672,-1.0,-214.57360532
176.0,0.20855472,0.00042786,0.00023249,79165.21577714836,0.026688638683016862,0.007736626083530554,-1.0,-214.8031591
177.0,0.20859346,0.00042716,0.00023561,79644.51011128364,0.026850682418618075,0.009700985150435512,-1.0,-214.55927015
178.0,0.20856865,0.0004283,0.00023279,79296.3732571836,0.026733038297181922,0.007519280213786144,-1.0,-214.6181399
179.0,0.20856723,0.00042856,0.00022863,79107.22624812563,0.026669333728596305,0.007814287289509161,-1.0,-214.59787953
180.0,0.20856103,0.00042747,0.0002258,79235.50801483076,0.026712549619184817,0.009822068693825431,-1.0,-214.6036136
181.0,0.20858116,0.00042672,0.0002454,79036.48490577792,0.026645342167359934,0.006566831822191696,-1.0,-214.65063294
182.0,0.20855655,0.00042187,0.00024972,79398.25708056794,0.0267668758686469,0.009029429422021213,-1.0,-214.37195732
183.0,0.20856784,0.00042316,0.00024625,78708.85462917252,0.02653468474909103,0.008551598463783807,-1.0,-214.59023411
184.0,0.20858045,0.00042817,0.00024688,78953.40572735351,0.026617299849924534,0.008115433980362454,-1.0,-214.65177975
185.0,0.20855279,0.00043262,0.00024656,79110.45432994902,0.026669892072854338,0.007740577658332615,-1.0,-214.66726173
186.0,0.20856448,0.00043091,0.00024334,79097.73534253977,0.026665818864111547,0.007704549148754112,-1.0,-214.66190994
187.0,0.2085356,0.00043317,0.00024224,78964.29233319046,0.026620472043033642,0.0069781731843790995,-1.0,-214.62827008
188.0,0.20859418,0.00043107,0.00023391,78900.93491972939,0.026600053105898205,0.008394367425620065,-1.0,-214.51205967
189.0,0.20855706,0.00042911,0.00023373,79188.39328625378,0.02669646336080622,0.008507631857410491,-1.0,-214.60628949
190.0,0.20853967,0.00043083,0.00024036,79426.35963156223,0.026776329252381752,0.007532564661780771,-1.0,-214.46924531
191.0,0.20857262,0.00042312,0.00023816,78708.382043466,0.026534745096963526,0.008886690441201587,-1.0,-214.69172708
192.0,0.20857435,0.00042812,0.00023672,78458.12059751392,0.026450439720055834,0.006287196910372392,-1.0,-214.57914825
193.0,0.20858543,0.00042423,0.00023457,78350.2886282112,0.026414264419334647,0.0074496200747579296,-1.0,-214.49371066
194.0,0.20855401,0.00041944,0.00023613,78704.09419559396,0.02653307961111269,0.0058433524935315815,-1.0,-214.49218158
195.0,0.20858767,0.00042126,0.00024246,78458.48355787694,0.026450610293718715,0.00864669501586251,-1.0,-214.54856656
196.0,0.20855798,0.0004201,0.00024432,78548.16784442928,0.026480410335420944,0.008046771452303259,-1.0,-214.6009377
197.0,0.20854181,0.00041972,0.00024483,79143.81114004356,0.02668098714352633,0.00892203348087193,-1.0,-214.58297096
198.0,0.20856133,0.00042182,0.00024456,78731.98676457857,0.026542424931518274,0.007091141871627966,-1.0,-214.54722861
199.0,0.20857282,0.0004253,0.00025303,78804.94166724372,0.02656701988426705,0.005645019721531593,-1.0,-214.62310942
200.0,0.20850734,0.0004251,0.00025543,78855.66476586135,0.026583195574275756,0.006678145396120241,-1.0,-214.59921748
201.0,0.20853733,0.00042466,0.00025673,79243.84656097357,0.026714433777040976,0.00569465183689867,-1.0,-214.54799315
202.0,0.20855574,0.00042426,0.00025574,79111.91727743915,0.026670223719505864,0.007697770059829288,-1.0,-214.57532554
203.0,0.20854506,0.0004276,0.00024559,79112.48491508575,0.02667047746287416,0.007779925296720031,-1.0,-214.47497938
204.0,0.20854394,0.00042737,0.00024663,79589.07924655238,0.026831111347476996,0.006634566679136427,-1.0,-214.59979089
205.0,0.20854903,0.00042994,0.00025164,79553.3086289648,0.026819030797000383,0.005875561847549731,-1.0,-214.62024239
206.0,0.20856062,0.00043263,0.0002444,79443.50373733662,0.02678231814017489,0.008468973906128168,-1.0,-214.62693213
207.0,0.20853693,0.00043479,0.00023392,79184.27584245661,0.026694816699873915,0.006403566781364975,-1.0,-214.50345857
208.0,0.20855055,0.00043474,0.0002423,78954.19083656064,0.026617270395835935,0.008545165036030072,-1.0,-214.68713983
209.0,0.20854679,0.0004296,0.00024455,78967.771935418,0.026621740589213162,0.007805789452280158,-1.0,-214.5724585
210.0,0.20853927,0.00043223,0.00023699,79093.60282917254,0.026664213599359946,0.008146296288583061,-1.0,-214.5552563
211.0,0.20856286,0.00043287,0.00023354,79030.58085131398,0.026643352745180517,0.00755546361062744,-1.0,-214.68293485
212.0,0.20854943,0.00043124,0.00023404,79166.46305000263,0.026688967454992458,0.005706436656426555,-1.0,-214.48358048
213.0,0.20854832,0.00042929,0.00024179,78557.61430787663,0.02648354023904512,0.006882236330406912,-1.0,-214.54455271
214.0,0.2085291,0.00042653,0.00023873,78557.86840931977,0.02648342054212774,0.008635674320286899,-1.0,-214.59291
215.0,0.20853184,0.00042374,0.00024245,78796.26335655991,0.0265637453611308,0.009109280983989705,-1.0,-214.69191822
216.0,0.20852605,0.00042747,0.00025127,78520.28690495314,0.026470471905180305,0.0075143630787388085,-1.0,-214.55754993
217.0,0.20851344,0.00042689,0.00024529,77981.1859360785,0.026288677619410665,0.0077682266014142964,-1.0,-214.7880594
218.0,0.2085295,0.00042836,0.00023852,78882.64052478614,0.026592922210602353,0.008315562985012726,-1.0,-214.58851389
219.0,0.20852716,0.0004276,0.00023594,79576.00151709162,0.026826684611291375,0.006250589006269439,-1.0,-214.57360532
220.0,0.20851995,0.00042629,0.00022921,79020.75144852481,0.026639528284045096,0.007221784316069894,-1.0,-214.62100693
221.0,0.20855086,0.00042468,0.00022429,79458.38445426838,0.026787571886795973,0.0075063878473309465,-1.0,-214.61718422
222.0,0.20854313,0.00042879,0.00023149,78709.70867938992,0.02653494236251522,0.006670227131333044,-1.0,-214.54971338
223.0,0.20854669,0.00043016,0.00023889,79208.47134905627,0.0267029955395575,0.005977718077127765,-1.0,-214.69669661
224.0,0.20854943,0.00042945,0.00024737,78964.64704537673,0.02662066760421304,0.008733201509052302,-1.0,-214.57914825
225.0,0.20853784,0.00042812,0.00025351,78073.19480390147,0.02631986524963964,0.008263623262560627,-1.0,-214.58163301
226.0,0.20854649,0.00042564,0.0002556,78888.45510466082,0.026594772685714023,0.010105219895597553,-1.0,-214.69230049
227.0,0.20854191,0.00042411,0.00026209,78240.85421326697,0.026376264882119613,0.007367945758945686,-1.0,-214.56481308
228.0,0.20855767,0.00042429,0.00026439,79510.0367164194,0.026804295606289972,0.008845269669757523,-1.0,-214.49791564
229.0,0.20852971,0.00042807,0.00026207,79125.49103584254,0.026674337779059854,0.008580469652758589,-1.0,-214.62559419
