Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950231,0.00051159,0.0001518,8439981.657592697,0.02711040743750825,-0.000784952926002031,-0.02467609,-208.73344157
1.0,0.20950384,0.0007714,0.00015812,8388918.816564009,0.02694701902333637,-0.001153662195356005,-2.88584134,-208.85384688
2.0,0.20951411,0.00115523,0.00016532,8438762.921379423,0.02710821978702125,-0.02042697638269974,-7.51950453,-208.84465856
3.0,0.20924395,0.00157566,0.00016589,8104072.934114801,0.02603069149381512,-0.09525170673498945,1.41925942,-208.83068465
4.0,0.20897551,0.00201503,0.00016466,8047779.773080907,0.02584760453003339,-0.07542104100414458,9.7505436,-208.81403082
5.0,0.208128,0.00242922,0.00016055,7961184.265455601,0.02555972497207344,-0.011431021637187538,45.1608022,-208.71908481
6.0,0.20748982,0.00279356,0.00016148,8002937.0292433435,0.02568640418609843,0.030008806281221524,71.63923904,-208.73171876
7.0,0.20694177,0.00309101,0.00016882,8008576.889256578,0.02569797079168513,0.05393108713620759,94.24309711,-208.62126745
8.0,0.20656653,0.00337784,0.00018099,7976269.550707555,0.025589919253182426,0.08647197630072687,108.30534054,-208.91510237
9.0,0.2060375,0.00365548,0.00019486,7961406.123377901,0.02553575338868529,0.10977650247329168,129.66782869,-208.74741547
10.0,0.20549361,0.00389495,0.0001958,7930940.521008729,0.025431489290448625,0.13034556273536238,151.86663241,-208.95606698
11.0,0.20515754,0.00411269,0.00020312,7912188.714239174,0.025367369928719966,0.1411485718964639,164.71148982,-209.06709255
12.0,0.2049184,0.0043063,0.00020148,7934449.555489598,0.025436120310205427,0.14688125794541357,174.3336293,-208.89385437
13.0,0.2045694,0.00450208,0.00020481,7813689.955616871,0.0250448740949396,0.1625616022826308,185.54741342,-208.87834908
14.0,0.20432315,0.00468464,0.00021922,7821817.495171483,0.025067904613621315,0.1696538978546646,194.92573351,-208.87566915
15.0,0.20424452,0.00483234,0.00022363,7901792.803990262,0.0253234872686512,0.1606385341265682,199.04786323,-208.8433186
16.0,0.20406295,0.00497485,0.00022756,7860432.170909035,0.02518883802392047,0.16042442112579722,204.84000259,-208.71181072
17.0,0.20389634,0.00510114,0.00024065,7809917.825030821,0.025024860306072,0.16299518813114922,209.64390372,-208.76789778
18.0,0.20371253,0.00520889,0.00025312,7860644.057129961,0.02518500990993145,0.17397947429725696,218.12245785,-208.81230801
19.0,0.20355162,0.00533155,0.00025929,7748830.223852021,0.02482486372374812,0.17226315303799813,220.97404681,-208.88313466
20.0,0.20335957,0.00546166,0.00026094,7840002.819754869,0.025114714611292072,0.17933747263500888,231.00034044,-208.81135089
21.0,0.20323293,0.00554388,0.00026047,7846239.010754067,0.025133231786094754,0.18821239649346733,236.14034783,-208.7238704
22.0,0.20307934,0.00561115,0.000251,7714567.883804254,0.024709793637906926,0.19206311964291195,238.51647458,-208.84197863
23.0,0.20299135,0.00567299,0.0002511,7802526.188088965,0.02499051804673213,0.19932654568897096,244.60784678,-208.79699414
