Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955938,0.00047002,0.00029578,1899.5736835273437,0.026957576729049363,0.019722283208116278,-4.70538064,58.12646182
1.0,0.20955022,0.00046351,0.00029624,1923.1238984254421,0.027291633667641712,0.021669121970915684,-3.60533125,57.92501474
2.0,0.20952816,0.00046179,0.00029255,1918.8126655284968,0.027230217819221036,0.01890104721268559,-0.9518819,58.16096275
3.0,0.20955968,0.0004594,0.00029171,1903.003304845494,0.02700630112368532,0.025016990572372267,-4.34398921,58.2891912
4.0,0.20955521,0.00045519,0.00030464,1890.3912406195395,0.026826995619168962,0.02537431697805929,-4.22141052,58.46227085
5.0,0.20958185,0.00045349,0.00030634,1889.8854363746518,0.026820138435603533,0.03467090647332194,-7.17377817,58.06781025
6.0,0.20958134,0.00044759,0.0002989,1882.998736145806,0.026722526616674458,0.04032214954256118,-6.67298651,58.26101544
7.0,0.20958663,0.00044225,0.00029953,1898.519262963996,0.026942829906230342,0.04556823407205758,-7.21204392,58.24587337
8.0,0.20957799,0.00044381,0.00029408,1900.84747370313,0.026975864344050915,0.046968431130479334,-6.09207371,58.10001111
9.0,0.20960585,0.00043314,0.00029248,1912.7781604941038,0.02714555892952902,0.05033740063139368,-8.91861743,58.04576799
10.0,0.20961205,0.00042882,0.00029208,1918.8170029941873,0.027231340517684464,0.04280613060334643,-9.52204361,58.23034795
11.0,0.20959202,0.00042534,0.00029992,1898.3168240892498,0.02693997443390639,0.040282571293642905,-7.42973235,58.26829897
12.0,0.2095971,0.00042349,0.00030096,1914.8484614213812,0.0271746268318837,0.048262321880997466,-8.05763706,58.25104851
13.0,0.20960697,0.0004214,0.00029109,1910.9778914344315,0.02712001909622752,0.04689736736209285,-8.7067353,58.17322975
14.0,0.20966087,0.00041735,0.00028968,1905.606954437056,0.027044543324788128,0.041292849159268355,-14.5072889,58.17859656
15.0,0.20964581,0.00041383,0.00028864,1896.8863618916207,0.026920586918294263,0.0328985387857504,-12.65876002,58.18185498
16.0,0.20966168,0.0004167,0.00028257,1928.0154977046316,0.027362717028892234,0.03071303357851591,-14.47611517,58.04864307
17.0,0.20965812,0.00041641,0.00027968,1914.0469691219391,0.027164480708760163,0.033065741201819515,-13.85624126,58.24491501
18.0,0.20966371,0.00041477,0.00028579,1903.0848594058516,0.027008856498820146,0.03220247406997875,-14.59318392,58.2184643
19.0,0.20966371,0.00041755,0.00028033,1906.9352489478817,0.02706361633579635,0.03131747842277954,-14.47659077,58.16077108
20.0,0.20967866,0.00041831,0.00027154,1920.5020606828289,0.02725653862837753,0.025786355590655653,-15.92536731,58.2224894
21.0,0.2096328,0.00041701,0.00026568,1918.0113049575448,0.027220674531333866,0.03178891280225834,-10.53033529,58.08314399
22.0,0.20967612,0.00041381,0.00026276,1910.934970861865,0.027120883173113938,0.02993145246803356,-15.11854236,57.99823338
23.0,0.20964897,0.00041531,0.00026218,1913.045005167447,0.02715047596754946,0.03266836589840915,-12.12649406,58.40994444
24.0,0.2096388,0.00041545,0.00026544,1906.1632168963897,0.027052606501955182,0.03039435858124702,-11.08477612,58.1368121
25.0,0.20966992,0.00041266,0.00027925,1902.1162223225094,0.02699531493703311,0.030469152092043754,-14.97073361,58.43965357
26.0,0.20965364,0.0004106,0.00028894,1908.5745161831283,0.02708655633448774,0.029780407886783135,-13.54172422,58.35110119
27.0,0.20966585,0.00040813,0.00028466,1907.2505388601562,0.02706800867849185,0.029273054330728167,-14.66319005,58.34305098
28.0,0.2096331,0.00040741,0.00028125,1888.3849851101174,0.026799889614930468,0.030185038918511223,-10.77509731,58.20888071
29.0,0.20962904,0.00040998,0.00027289,1898.3667625365438,0.026941665646241276,0.0300245133157027,-10.12124649,58.27443247
30.0,0.20964266,0.00041556,0.00026381,1895.9330825196857,0.02690750265754425,0.02994100631507758,-11.39141072,58.2905329
31.0,0.209645,0.00042027,0.00025933,1895.8494860914498,0.02690644811185613,0.02803240435894126,-11.58566435,58.41722797
32.0,0.20964215,0.00042234,0.00026984,1910.5384890258983,0.027114680159483432,0.025666112714627695,-11.81387891,58.38943556
33.0,0.20963951,0.00042258,0.00027363,1912.0102852609166,0.027135458667622535,0.027944671843805908,-11.68116895,58.17207972
34.0,0.20959212,0.00042195,0.00027207,1902.054844657111,0.026993557112564424,0.026585963634483446,-6.30445051,58.45057887
35.0,0.2095908,0.0004206,0.00026682,1907.106466436439,0.027065329494215043,0.028822160802428137,-5.94048211,58.25526529
36.0,0.20957504,0.00042149,0.00026678,1910.8554354622104,0.027118323164705246,0.02865870801224596,-4.2201992,58.28612445
37.0,0.2095667,0.00041976,0.00027113,1910.6136857058348,0.02711468877852367,0.029538301768174464,-3.42102838,58.26024875
38.0,0.20960371,0.00042362,0.00027931,1904.9794039605622,0.02703508240610949,0.031356334548790436,-7.91601684,58.20025547
39.0,0.20956405,0.0004206,0.00028017,1894.6135097338863,0.02688741158579465,0.03564630042791202,-3.46728942,58.14697071
40.0,0.20958246,0.00041818,0.00028644,1889.365173985406,0.026813049264047994,0.03805954762826295,-5.66358107,58.14237059
41.0,0.20955938,0.00043125,0.00029007,1897.349877070885,0.02692601926513584,0.04011839874037711,-3.5832708,58.28152433
42.0,0.2095607,0.00045945,0.0002933,1889.1199950358334,0.026809260454934737,0.048133914704643115,-4.48594794,57.92673979
