Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961064,0.00355727,-6.378e-05,8033558.714161636,0.025811804484248038,0.016119607994864716,-29.10363786,142.40838347
1.0,0.20958227,0.00624818,-6.243e-05,8095837.607955079,0.02601885728524646,0.014512657286018296,-54.89342322,142.43828427
2.0,0.20958664,0.0072747,-2.814e-05,7636095.314504342,0.024543399489087906,0.014103378708276063,-62.23699285,142.4306174
3.0,0.20855887,0.00773331,2.63e-06,7160531.659165253,0.023003668633161785,0.016634560504550144,-19.62746391,142.30813913
4.0,0.20598823,0.00805743,9.38e-06,7179412.386025928,0.023034886411413297,0.029607411219685235,84.99735827,141.9144453
5.0,0.20403193,0.00823499,7.22e-06,7085411.891930298,0.0227106379686685,0.04801379990901227,162.39232628,141.76034119
6.0,0.20289526,0.0082623,1.1e-05,7202370.354921621,0.023071659714582395,0.07230214154789476,211.67823766,141.60393702
7.0,0.20218157,0.00820013,8.84e-06,7265096.766725126,0.02326361117206613,0.09220820619485345,243.64182136,140.95359468
8.0,0.20206078,0.00806552,-1.276e-05,7303127.377979263,0.023383909419013183,0.10603709843646913,251.38860033,140.76192291
9.0,0.20206708,0.00788198,-2.5e-06,7347212.356918951,0.02352449217191564,0.1111012883470639,254.05470058,140.64883656
10.0,0.2021162,0.00766571,1.262e-05,7339255.1996461,0.023498812611297007,0.11293126349880495,253.34829139,140.47518193
11.0,0.20220313,0.0074192,-1.303e-05,7396596.222528641,0.023683328016227367,0.11806473235591264,254.16079218,140.2288837
12.0,0.20249546,0.00716563,1.964e-05,7402436.928712477,0.023704503710331386,0.11596222772552649,243.75349437,140.04641216
13.0,0.20269841,0.00692125,2.882e-05,7469003.011659768,0.023919457307056503,0.11122203273406946,239.30156773,139.92470058
14.0,0.2030131,0.00670256,2.18e-05,7429163.677035409,0.023795420043712018,0.10710498258845667,226.7056183,139.68990266
15.0,0.20332353,0.00648598,-3.58e-06,7477431.350905441,0.023953858908328463,0.09821917669579704,217.21433962,139.63565954
16.0,0.20346964,0.00628085,7.76e-06,7485831.964794091,0.023981891171796114,0.09381242232327928,212.84316129,139.40929518
17.0,0.2036972,0.00608249,1.991e-05,7458658.784157711,0.023896985833180184,0.08984994625405282,203.93282324,139.28720025
18.0,0.20383914,0.00590656,1.883e-05,7474502.513154371,0.02394910658816077,0.08363724533503437,199.86148537,139.06850276
19.0,0.20406843,0.00575492,-5.2e-06,7479993.319355052,0.02396963167065327,0.07951096585019206,191.89720403,138.87855602
20.0,0.20429334,0.00561588,1.667e-05,7496764.667134035,0.024025467809262138,0.07510003344574832,183.58266255,138.84079668
21.0,0.20439217,0.00548446,1.127e-05,7425135.015408043,0.023796903750669528,0.07355706951417477,178.85744592,138.73576055
22.0,0.2044424,0.00536028,1.343e-05,7484163.290353061,0.023986356962409253,0.0714785421659478,179.18898836,138.60293201
23.0,0.20448135,0.0052311,-8.322e-05,7470487.064575848,0.023944394114027247,0.06571167621085945,179.77334428,138.4963625
24.0,0.20455486,0.00512129,-8.484e-05,7481665.938227204,0.0239808935395105,0.06165512292689205,177.88608742,138.24929758
25.0,0.2046479,0.00502109,-1.249e-05,7474455.195001037,0.02395740793080739,0.06220578839432573,173.53706217,138.12375256
26.0,0.20478252,0.00495048,-6.405e-05,7438896.69441169,0.02384584233020739,0.059520593785723205,168.36327587,137.94856456
27.0,0.20487769,0.00490033,-4.245e-05,7448278.432345278,0.023876594015493594,0.05569934849476402,164.63490134,137.86327062
28.0,0.20489589,0.00485307,-3.543e-05,7511278.322226539,0.02407853144927793,0.06294627555511988,165.55770965,137.69325775
29.0,0.20492111,0.00480546,-3.138e-05,7470118.958600728,0.023946710155415322,0.06866967163864679,163.93049469,137.73082542
30.0,0.20493494,0.00475736,-5.352e-05,7432739.86731787,0.02382732371917183,0.0710223603059259,163.2721471,137.7227752
31.0,0.20489305,0.00471046,-4.407e-05,7416806.398272193,0.02377543906992897,0.07266823207688776,164.97174095,137.57537961
32.0,0.20494388,0.00465892,-3.138e-05,7481057.205601607,0.023981681686835142,0.07601008891860035,164.48782417,137.44446778
33.0,0.20494022,0.00460174,-4.92e-05,7482935.776352949,0.023987825998073024,0.07080614498013849,165.45690019,137.315281
34.0,0.20497663,0.0045464,-3.246e-05,7453016.972027311,0.02389193296377031,0.07074167375489536,163.47885204,137.22577028
35.0,0.20503824,0.0045023,-3.597e-05,7502553.844728805,0.024051453916178956,0.06619537640641593,162.36059952,137.17497726
36.0,0.20513087,0.00447539,-5.271e-05,7435916.216456363,0.023839206651119268,0.06659796589330061,157.45727635,137.00745613
37.0,0.20512548,0.00445661,-4.839e-05,7477471.209463184,0.02397223786951033,0.06413202197631136,158.66945078,136.81348429
38.0,0.20513443,0.00444161,-3.813e-05,7452404.385158067,0.02389176753785517,0.062094941050261906,157.73465619,136.82460125
39.0,0.2051207,0.00441913,-4.083e-05,7452133.879498745,0.023890719119243935,0.06152084684439271,158.5530589,136.71113156
40.0,0.20513596,0.00440088,-3.138e-05,7464884.568136388,0.023931573068329784,0.06221451457663133,158.19322521,136.71132323
41.0,0.20514002,0.0043712,-6.918e-05,7455756.157096416,0.023902949443953807,0.06266296057249125,158.6493488,136.39084802
