Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950936,0.00053088,2.029e-05,897.6464995328905,0.02558438119386239,,-5.37429818,210.91569942
1.0,0.20950916,0.00088349,5.83e-06,901.7134141946563,0.025701508785894306,,-9.01950932,210.83830085
2.0,0.20940791,0.00159141,8.59e-06,902.9633485654844,0.025737690342913327,,-11.5768089,210.90270411
3.0,0.20891936,0.00257325,1.53e-05,866.745867549426,0.024701750421049367,,3.11034984,211.06094119
4.0,0.20823085,0.00291054,1.306e-05,849.4706230783221,0.024201938506037766,,33.75941931,210.99997787
5.0,0.20761686,0.00321615,1.427e-05,843.1081652459137,0.024013964036483704,,60.52556222,210.65980636
6.0,0.20717395,0.00345367,4.28e-06,841.7817001082267,0.023971563076234086,,79.86726661,210.86773142
7.0,0.20677841,0.00361104,4.28e-06,843.2766707291212,0.024009689333890683,,97.77837862,210.59158094
8.0,0.20629789,0.00369684,6.52e-06,846.1406855425377,0.02408548053546989,,120.76725927,210.33855449
9.0,0.20609651,0.00373812,6.69e-06,848.7761048654398,0.024158098867951498,,130.61314129,210.19350383
10.0,0.20594393,0.00379084,1.323e-05,845.2745084058971,0.024056563629701058,,136.8886814,210.23478307
11.0,0.20590642,0.00390456,6.35e-06,852.055219786179,0.024249490659565838,,138.79464966,210.1399937
12.0,0.20588406,0.00410098,1.599e-05,847.6343009892429,0.024123727236149257,,137.01570716,210.12451399
13.0,0.20584583,0.00433859,2.304e-05,843.2714979504947,0.023999571885051516,,135.65854375,210.04348437
14.0,0.20548801,0.00454826,6.18e-06,833.1575243120267,0.02370816834107926,,149.46331384,210.04348437
15.0,0.20500312,0.00461969,3.595e-05,827.2499113299483,0.023533802637028197,,170.3538098,209.72509912
16.0,0.20456478,0.0045488,-5.01e-06,818.7950389198381,0.02328848140979734,,190.63987735,209.65897589
17.0,0.20452666,0.00435613,1.53e-06,818.3152828143517,0.02327377791889204,,194.07812435,209.5762263
18.0,0.20456997,0.00411732,1.995e-05,833.1390644202502,0.023694988137189343,,197.56153107,209.4277357
19.0,0.20468829,0.00386709,1.065e-05,848.2084498701599,0.02412458041261212,,198.03097449,209.36963899
20.0,0.20490949,0.00360949,1.134e-05,852.9187874664517,0.0242606684627054,,190.86935551,209.22936602
21.0,0.20512897,0.0033725,1.031e-05,859.0285425889854,0.024436647262101603,,183.81900276,209.16553608
22.0,0.20553894,0.00315239,7.21e-06,861.1637826529739,0.024502082351035903,,166.24842371,209.23720143
23.0,0.20594373,0.00294247,3.199e-05,858.9099319242883,0.02444207843088673,,147.48028612,209.0804932
24.0,0.20646288,0.00276323,6.35e-06,853.8882626816082,0.024305665773979978,,123.27474707,209.01054783
25.0,0.20677729,0.00260718,2.683e-05,861.1384597259798,0.024515217837270616,,109.90702799,208.9872327
26.0,0.20706477,0.00247126,2.167e-05,857.7542086170967,0.02442220311041133,,96.67794445,209.01207669
27.0,0.20721532,0.00235482,1.306e-05,865.4375630104804,0.024642709370092473,,91.35217908,208.83549327
28.0,0.20737563,0.00226009,2.821e-05,871.8499973367801,0.024826802515642565,,84.64854389,209.13858991
29.0,0.20749304,0.00217414,-8.45e-06,868.5771495131877,0.024735519397793032,,79.95570866,208.9193895
30.0,0.20759846,0.00209382,1.444e-05,862.3026187300712,0.024557528860498334,,74.53701329,208.82039577
31.0,0.20768812,0.00202238,4.97e-06,862.939315884123,0.024576764374330238,,71.00801079,208.83721324
32.0,0.2077731,0.00197405,7.9e-06,865.380192176535,0.024647165293338814,,67.39027116,208.78198314
33.0,0.20776446,0.00192949,1.323e-05,867.1961403567971,0.02469856553341995,,68.34096296,208.81428033
34.0,0.2078221,0.00188563,3.42e-06,872.231290498115,0.024842759967368632,,66.45225704,208.83530216
35.0,0.20785046,0.00185648,9.96e-06,867.5884817230053,0.024710685575306632,,64.85966297,208.76650343
36.0,0.20789194,0.00183065,-6.56e-06,866.280878905569,0.02467419062022221,,63.23411645,208.54023204
