Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947816,0.0006025,2.971e-05,8460074.828360781,0.027183134057443912,0.00917012437729537,1.47219788,40.65361136
1.0,0.20947481,0.00150816,5.194e-05,8441635.557256302,0.027125984093780323,0.00846705681721645,-8.14779662,40.46295445
2.0,0.20945192,0.00233994,6.256e-05,8503443.492589908,0.02732645806125549,0.01020288217041423,-15.96771849,40.31710191
3.0,0.20916857,0.00282043,7.041e-05,8149348.548918948,0.02618600435765193,0.012153546175159635,-6.69330364,40.33426103
4.0,0.20851979,0.00328977,8.735e-05,7933533.203212042,0.025485162639778645,0.020107367696501954,18.83912068,40.1281609
5.0,0.20714288,0.00372294,8.893e-05,8052025.208038404,0.025848870448529626,0.06488888823134555,79.65220883,40.09517726
6.0,0.20599502,0.00409456,9.113e-05,8043201.24548581,0.02580628468164541,0.11519593382326337,129.60959808,39.84122224
7.0,0.2051353,0.00440622,0.00010424,7973758.572002482,0.025572664103945632,0.14749252821304076,165.00463775,39.85228035
8.0,0.20466552,0.0046761,0.00012951,7983520.337150829,0.025597946407286548,0.16275157660919878,183.89936978,39.68488357
9.0,0.20434016,0.00493738,0.00013672,8052494.790322819,0.025815281432208913,0.18486355279809455,197.98777187,39.4568579
10.0,0.20413502,0.00520484,0.00014635,8016234.93727945,0.025696820558150518,0.20679308349325584,203.88120466,39.32377937
11.0,0.20384241,0.00543557,0.0001506,8000271.893130682,0.025642249008517082,0.2251379371410343,214.70797099,39.33369353
12.0,0.20353647,0.00564412,0.00015388,7852762.590660301,0.02516588877822625,0.23878776638371227,222.5888874,39.17068187
13.0,0.20313229,0.00582283,0.00015469,7879483.134821851,0.02524657566071192,0.24640240064644142,239.97641453,39.16553413
14.0,0.20294709,0.00598032,0.00015656,7887322.166144243,0.025269597352833503,0.27307403120068047,247.11277173,38.9731613
15.0,0.20253609,0.00611007,0.00015625,7886416.910451218,0.0252615132602661,0.2853543004514257,264.47276523,38.86791869
16.0,0.20236685,0.00619543,0.00015977,7881141.410983509,0.025242494689218763,0.29509815189148453,271.09204239,38.78536424
17.0,0.20228386,0.00625643,0.00016199,7736109.492500361,0.024776992937153436,0.3001796093598389,269.19289413,38.51901653
18.0,0.20215866,0.00633124,0.00016951,7764277.329557445,0.024865599473502573,0.3024206671231915,274.94072712,38.46582325
19.0,0.20204383,0.00639584,0.00016998,7888728.894028289,0.025262773369863045,0.3037544941528857,283.92690917,38.31596691
20.0,0.2020242,0.00649749,0.00017405,7843019.426061345,0.025116331057135493,0.28830115139306906,282.17064596,38.06372781
21.0,0.20189676,0.00660773,0.0001766,7819577.422362609,0.025039796858454994,0.28115136328205,285.98189129,38.12035291
22.0,0.20175366,0.00666419,0.00018291,7735388.431893261,0.02476833256672881,0.30314816420023993,288.62302537,37.86487265
23.0,0.20164006,0.00663832,0.00018494,7730210.523938229,0.024750127634578702,0.30812794801165044,293.64529437,37.79985864
24.0,0.20161514,0.00660384,0.00018548,7701953.708678053,0.024659221576335665,0.3090332795847294,293.96684247,37.69595062
25.0,0.20161493,0.00657576,0.00018987,7735347.296312473,0.02476597671740574,0.31194254746393985,295.43447521,37.349527
26.0,0.20166945,0.00652346,0.00020182,7814161.482059138,0.02501868241031286,0.3101345622387032,296.30112298,37.30014686
27.0,0.20179038,0.00649723,0.00019156,7764934.144578275,0.024862813451133146,0.2913750594936064,289.46827688,37.06449491
28.0,0.20183696,0.00645454,0.0001847,7863923.73656333,0.02518041608515671,0.2812549275391307,291.56430154,37.11292176
29.0,0.20184927,0.00637967,0.00017892,7839908.507077296,0.02510358871513431,0.28233680206790496,290.89492251,36.85134047
30.0,0.20205644,0.00628132,0.00018096,7820500.009517211,0.02504392857967188,0.2797991990091185,281.77888355,36.74952968
31.0,0.20200762,0.00619857,0.00017814,7898628.612564509,0.025293283448439976,0.28435603963628814,287.6017755,36.66697523
32.0,0.20211442,0.0061243,0.00016926,7781793.810284847,0.024920546024994935,0.28554461079073384,279.40818533,36.70682253
33.0,0.20226484,0.00610036,0.00016454,7786203.498602961,0.024936705777468957,0.2819990747222312,273.16014817,36.44104678
34.0,0.20246134,0.00609287,0.00015731,7769823.909869294,0.024886983811141218,0.2714937055837943,264.02892792,36.31178139
35.0,0.20245513,0.00611547,0.00015783,7812068.524038969,0.02502226327794124,0.25549380008809164,265.52782321,36.2444795
36.0,0.20248422,0.00611296,0.00016747,7761864.52762885,0.02486166001406545,0.25151302069912046,262.40122288,36.32074227
37.0,0.20239746,0.00613612,0.00018074,7832518.634196584,0.025086616974784055,0.2685488227956585,268.26095858,36.06602463
38.0,0.20242737,0.0062649,0.00018851,7742647.706759053,0.024799372923181313,0.27864742465241044,262.57402668,35.98499544
39.0,0.20233634,0.00640503,0.00018677,7804942.771761292,0.024998095919616672,0.28671822260007407,267.50604736,35.73981064
40.0,0.20229169,0.00660433,0.00017977,7529519.737444492,0.02411602904473988,0.2826787998568501,258.34621964,35.76402407
41.0,0.20220768,0.00692808,0.00017035,7617933.453144221,0.02439914032992731,0.26788615354092726,262.31162023,35.54057416
42.0,0.20176749,0.00725514,0.0001693,7626796.7769827405,0.02442263801217921,0.2594568921991368,278.94190392,35.6355213
43.0,0.20092323,0.00754297,0.00017029,7470109.386444674,0.023910699244358246,0.2559283374710537,306.71123726,35.21950791
44.0,0.20052902,0.00781662,0.0001717,7437529.524288496,0.023801996323977483,0.25526558697475904,319.70497879,35.0925304
45.0,0.20010266,0.00812928,0.00016519,7412077.44455467,0.02371594751923867,0.27844614061272965,334.01597595,34.98175873
46.0,0.19970479,0.00853854,0.00015492,7450462.811804384,0.023834823638995785,0.2745806748112607,349.24171502,34.76421919
47.0,0.19941726,0.0090171,0.00014999,7376994.730346983,0.023597393676144277,0.25762389919794154,353.87202226,34.55335263
48.0,0.19881231,0.00951058,0.00015075,7269112.719969249,0.023245784911063605,0.25024556588703073,369.52190758,34.70282766
49.0,0.19791963,0.00998831,0.00013635,7142441.597250545,0.022830814647126038,0.2528055057160648,395.45881573,34.47708987
50.0,0.19718511,0.01039656,0.00013363,7058285.372107198,0.022553580133614377,0.2572834039533345,416.80519495,34.10778741
51.0,0.19666834,0.01074227,0.00013158,7038012.564183352,0.022483142066903935,0.2523574703303424,433.35729453,34.04620523
52.0,0.19614923,0.01107754,0.00013131,6955867.263930483,0.022215016760734105,0.25214958654717723,445.96204474,33.71903795
53.0,0.19565758,0.01136634,0.00012273,7033467.089365852,0.022457423041245515,0.23992926326043248,468.16468377,33.62866657
54.0,0.19518007,0.0115856,0.00011773,6934150.690486511,0.022134880194484494,0.23058165432443004,478.44737446,33.53924848
55.0,0.19477558,0.01172547,0.00011613,6948171.974949379,0.022174845606330016,0.22349315283762194,494.0447673,33.23057493
56.0,0.19435879,0.01181914,0.00011629,6966766.892259768,0.022229058595803996,0.2248314473913055,510.81627149,33.23019361
57.0,0.19434974,0.01188358,0.00010951,7036931.782514562,0.022453101295256,0.2141937109262559,515.91249715,32.83324591
58.0,0.19432136,0.01190403,0.00011202,6997110.927516391,0.022325683465350153,0.21024878312800035,513.90695513,32.74230255
59.0,0.19430987,0.01186118,0.00011119,7002055.930610419,0.02234121763031125,0.20840420622369343,515.05805816,32.53200797
60.0,0.19430651,0.01182059,0.0001177,6868296.928759791,0.021914182063133492,0.20625566409141788,505.56502466,32.28987368
61.0,0.19431953,0.01174135,0.00012629,6977181.103739402,0.022261409150076295,0.19786017164546654,513.56249399,32.05040859
62.0,0.1944366,0.01163077,0.00012621,6963889.20945957,0.022220231069311043,0.19963237535098358,508.89403916,32.00960801
63.0,0.19456953,0.01150279,0.00012203,7022908.92047966,0.0224100228653766,0.19163772221530012,509.0546491,31.73754058
64.0,0.19478708,0.01134301,0.00012406,7045405.467659945,0.02248419519773972,0.1875568828532812,503.35870272,31.60941913
65.0,0.19511264,0.01122236,0.00012202,6929206.997455083,0.022117254514904035,0.1840799766639193,483.43068588,31.41609302
66.0,0.19521119,0.0111285,0.00011713,7007354.415854437,0.022367808011287158,0.1815818110219998,485.82195961,31.33353857
67.0,0.19559717,0.01096273,0.00011868,7036670.7085796185,0.022465917901553778,0.18282548409915722,473.95583952,31.26642733
68.0,0.19572247,0.01078618,0.00012225,6986438.942004558,0.022306637090654582,0.18692783635552504,466.9947902,31.12572253
69.0,0.19588408,0.01064605,0.00011617,7012910.726167378,0.02239297796949066,0.19578283260897875,463.59905345,30.85384576
70.0,0.19614567,0.01045297,0.00011556,7050541.853895542,0.022516019809117233,0.1967611460212027,457.28525521,30.65308402
71.0,0.19636048,0.01025037,0.00012462,6948007.1074102055,0.022190625875619797,0.19197261617807623,443.7166726,30.68263584
72.0,0.19664912,0.0101085,0.00012761,7162132.720045158,0.02287783568405259,0.19250036340879448,446.89358023,30.42696491
73.0,0.19688498,0.00998209,0.00012216,7131078.77640179,0.022781456499362647,0.19626448881586753,436.60188587,30.43992958
74.0,0.19715063,0.00983676,0.00011641,7147027.146079187,0.022835562238570282,0.1918694965264781,428.15777448,30.15337223
75.0,0.19727248,0.00967129,0.00011854,7036852.722162165,0.022484633415755566,0.18658414716192975,418.01322319,30.10761457
76.0,0.19735822,0.00940818,0.00012025,7114386.337051866,0.022732771786048496,0.18507992506184634,421.26348655,29.93144757
77.0,0.19752603,0.00914421,0.00012022,7171208.940404045,0.02291582564762764,0.18978848304109125,419.9854463,29.78292583
78.0,0.19803192,0.00890689,0.00010955,7254161.72829452,0.023187057850386838,0.1897461931278089,406.27986728,29.46300351
79.0,0.19855072,0.00863771,9.559e-05,7229941.223646611,0.023115883891320185,0.18708700449282206,386.16885009,29.62315533
80.0,0.1987701,0.0083589,9.393e-05,7170421.348814678,0.022927698229486503,0.18266653199687435,376.39440782,29.38998191
81.0,0.19903047,0.00804756,9.46e-05,7284118.272199874,0.023293794840321586,0.17873793503268998,374.20943197,29.20180353
82.0,0.19936112,0.00777905,9.824e-05,7349762.578939722,0.023507251978879186,0.18779436590179435,366.02922647,29.09827682
83.0,0.1997951,0.00748545,9.452e-05,7358321.794035684,0.02353955801699011,0.18078541404645126,350.89065663,28.96634223
84.0,0.20022034,0.00686406,9.044e-05,7270318.851906469,0.023261936832280273,0.17027591941502188,334.38842393,28.86395947
85.0,0.20050389,0.00581327,9.212e-05,7348197.967985143,0.023512011123755904,0.16634275931977827,334.9618396,28.92210983
86.0,0.20095313,0.00541307,8.616e-05,7479981.222374936,0.02393859813403998,0.1624708545410989,325.42953364,28.88474107
87.0,0.20171959,0.00494787,8.115e-05,7530268.6265679505,0.024108416787982246,0.16182089787084547,298.92260856,28.77911713
88.0,0.20210394,0.00447422,8.403e-05,7599885.905045481,0.02433503052993331,0.13621505567984957,289.17007818,28.80142399
89.0,0.20294058,0.00402741,8.84e-05,7725244.325009993,0.024746245303112487,0.10519684088760486,261.00346443,28.66643889
