Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.20783168,0.00197725,0.0001586,926.5361295592219,0.026307690895963153,0.018080099297231457,59.91387152,45.99604361
74.0,0.20780199,0.00197933,0.00015703,924.1784846507301,0.026240388183717128,0.017677628930439955,61.18114081,46.07935526
75.0,0.20783279,0.00198351,0.00015662,928.1090445467458,0.026352421951207138,0.01788521941225536,59.93255685,45.92566618
76.0,0.20781866,0.00198954,0.00015327,938.3757674600994,0.02664382233653171,0.020351985919873517,61.27487809,46.04949241
77.0,0.20780067,0.00198828,0.00015433,937.1393333084402,0.026608447866951802,0.021987968710618613,62.05827421,45.90873755
78.0,0.20776469,0.0019864,0.00015184,933.8874336265626,0.026515672957249093,0.0239030933501094,63.63603748,45.86118524
79.0,0.20775717,0.00198413,0.00015439,926.6272962148473,0.026309381434573335,0.024291349957052972,63.480907,45.80659518
80.0,0.20776977,0.00197453,0.00016176,924.453432418139,0.026247660522405233,0.02166512433870922,62.70428529,45.97721289
81.0,0.20780321,0.00195868,0.0001653,922.6132246683774,0.026195746640482454,0.020480858485981874,61.08703024,45.78129735
82.0,0.20782609,0.00194112,0.00015988,927.710331287006,0.026340830484388743,0.023060516861456336,60.59582175,45.69361088
83.0,0.20784987,0.00192685,0.00015669,926.2427691236683,0.02629950103234833,0.022589945047573893,59.55880641,45.65366693
84.0,0.20785577,0.00191524,0.00015521,925.1174351601438,0.026267623466302698,0.019818825726110455,59.34532102,45.65195505
85.0,0.20784337,0.00190781,0.00015453,931.7626006407178,0.026456130530409128,0.016972648712280543,60.45312344,45.44386612
86.0,0.20788382,0.00189985,0.00015976,933.8455607785937,0.02651569564452694,0.01658875697215609,58.63217366,45.63217329
87.0,0.20788199,0.00189082,0.00016338,939.6146369878936,0.026679382671461273,0.019460415681346006,59.11330522,45.43949131
88.0,0.2078577,0.00188011,0.0001603,933.747523194346,0.026512493874531477,0.016457555944434817,60.07299878,45.51728689
89.0,0.20791381,0.00187006,0.00015374,938.3397688173268,0.02664374372880143,0.02063121257657068,57.86514262,45.40049841
90.0,0.20789175,0.00185292,0.00015632,941.5578619617925,0.026734721450048633,0.0172952153118172,59.26450719,45.27115611
91.0,0.20790741,0.00183923,0.00015055,940.851125184537,0.02671494054925069,0.018725798957536666,58.69637655,45.52888966
92.0,0.20794126,0.00182843,0.00014931,939.0700266180672,0.026664819742578814,0.015792798951318597,57.07588857,45.30501336
93.0,0.20795152,0.0018272,0.00014923,943.7419014033168,0.026797615085929368,0.017444299168065808,56.87405902,45.29740499
94.0,0.20796321,0.00183135,0.00014527,944.4118782916014,0.026816887515065484,0.016257242660137578,56.36988476,45.28922599
95.0,0.20798171,0.00183536,0.00013462,936.7190686679813,0.026598915130737703,0.016936438131877656,55.15567875,45.0162757
96.0,0.20796016,0.00183884,0.00013128,935.2526183020298,0.026557057598582713,0.015824938770877966,56.12997661,45.18213817
97.0,0.20795305,0.00184095,0.00012759,937.3876142267718,0.026617663346546038,0.013886119668499767,56.64321036,45.08969647
98.0,0.20794796,0.00183495,0.00011937,938.1817401386996,0.026640286593171216,0.011358458335129848,57.13614048,45.06135529
99.0,0.20796159,0.00183012,0.00011574,939.196943025032,0.026669355495544573,0.014145408277246328,56.64787327,45.1518949
100.0,0.20792845,0.00182889,0.00011652,936.1931468034834,0.02658359370003439,0.011037926816936657,58.06608235,44.92478504
101.0,0.20792774,0.00182665,0.00011546,937.2106817901276,0.026612491654767683,0.015712520254113772,58.20403332,44.98413033
102.0,0.20791147,0.00181958,0.00012941,940.2986317026017,0.026699663335137097,0.011989140511795464,59.02004575,44.92896964
103.0,0.20792784,0.00181148,0.00013875,939.8693998442907,0.0266874931173727,0.009543921561498319,58.124126,44.89016695
104.0,0.20791361,0.00180052,0.000148,935.2991192355147,0.02655731870921346,0.007702521132947037,58.48271704,44.94190387
105.0,0.207944,0.00179071,0.00015244,929.70253225982,0.026398701761464714,0.00900077371401228,56.69935184,44.83652794
106.0,0.20796098,0.00178491,0.00015465,927.5913191724384,0.026338923123944296,0.009117955528202906,55.77961851,44.75036315
107.0,0.20798375,0.0017791,0.00015127,943.4582332421157,0.02678982303489934,0.007996134144424159,55.74184936,44.80533362
108.0,0.20800326,0.00177072,0.00015009,930.2255829137454,0.02641433845910965,0.007560505023514981,54.12700004,44.82055037
109.0,0.20801821,0.00175872,0.00015161,940.985151994404,0.02672000263382783,0.009829093341547307,54.12341094,44.71688632
110.0,0.20798364,0.00175437,0.00014915,942.7276132433865,0.02676904661788374,0.00892980481382129,55.99010284,44.45687026
111.0,0.20797887,0.00175836,0.00015143,946.1683964936573,0.026866650373282987,0.010913263409553283,56.34824827,44.64498722
112.0,0.20803793,0.00176026,0.00016747,943.6137278114337,0.02679460663035194,0.012453800370768825,53.03005174,44.64993266
113.0,0.20801302,0.00176063,0.00017745,938.2598467331864,0.026642049672955196,0.010694985360067914,53.76271674,44.75188482
114.0,0.20801871,0.00176502,0.00017594,941.7355228962,0.026740861194343934,0.011576867692211912,53.66643116,44.42986054
115.0,0.20801343,0.0017725,0.00017622,940.9422969186554,0.02671828132242306,0.011304434355149254,53.79756855,44.49377085
116.0,0.20800499,0.00178414,0.00017361,931.6254445046259,0.02645369643524158,0.015398700805419779,53.59738857,44.41616547
117.0,0.20800113,0.00179678,0.00016315,933.4794816197824,0.026506527404125742,0.0187664978953382,53.93874957,44.39143827
118.0,0.20799493,0.00180362,0.00015566,938.3229658057674,0.026644140664168058,0.018766148891023324,54.57593054,44.22804851
119.0,0.2079812,0.001808,0.00015204,927.6301134399813,0.02634040971455209,0.02073462465937191,54.62724981,44.16375778
120.0,0.20797287,0.0018144,0.00015191,929.8203222209047,0.026402510135617462,0.01881261757463867,55.09424708,44.4085571
121.0,0.2079873,0.00181497,0.00015637,938.270120650198,0.026642555027169453,0.018989305669381982,54.81546739,44.02623648
122.0,0.20795091,0.00181043,0.0001561,931.9299899428087,0.026462027590194333,0.018805832300147336,56.24436638,44.28358962
123.0,0.2079746,0.00179944,0.00015905,937.0910025123707,0.026608806169923196,0.017315914825003522,55.47229517,44.14892146
124.0,0.20796209,0.00178178,0.00016272,939.5177405352784,0.02667742296615679,0.014943050498534253,56.33817662,44.1333243
125.0,0.20800957,0.00176939,0.00015901,942.2199243422377,0.026754833641360956,0.01572203096295356,54.38134018,44.12400404
126.0,0.20799117,0.00175349,0.00015955,939.8082543607785,0.026686048153649534,0.01569809594294622,55.28565631,44.05058327
127.0,0.20804301,0.00173446,0.0001594,949.1809830925628,0.02695284721402657,0.015303857901231422,53.49540267,43.96555973
128.0,0.20809343,0.00171907,0.00016108,944.0707318100484,0.026808346971854365,0.015822186445162378,50.8792911,44.12609635
129.0,0.20807879,0.00169685,0.00015406,940.2826494902989,0.0267006537079098,0.012436844684805536,51.72857877,43.93931085
130.0,0.2080732,0.00168222,0.00014378,937.1289234326151,0.02661118152704654,0.012953503215684989,52.14600664,43.86627049
131.0,0.2081224,0.00166022,0.00013946,935.4080332991584,0.026562999304526123,0.015007589685100933,49.96974001,43.86531945
132.0,0.20813866,0.00163949,0.00013804,942.3726325522293,0.026760964445551934,0.011053800779626248,49.78514706,43.82936989
133.0,0.20818664,0.00162942,0.00014143,950.5170310990164,0.02699280614415905,0.01329802632040452,47.90670918,43.87216698
134.0,0.20818034,0.00161364,0.00015151,940.8005231264231,0.026716550800036175,0.01138616878337674,47.71235171,43.84477685
135.0,0.20822507,0.0015906,0.00015837,939.0427078681049,0.02666703991588893,0.00977404285047862,45.57263325,43.87977535
136.0,0.20828453,0.0015684,0.00016504,937.3160331180642,0.02661861641349549,0.009238688653632263,42.72270567,43.70383178
137.0,0.2082824,0.00154954,0.00016185,947.8991971480938,0.026919144926399602,0.008148846075671002,43.55665803,43.75024284
138.0,0.20828179,0.0015259,0.00015515,943.5010531832593,0.0267942984651317,0.007656232396473515,43.73822717,43.72570585
139.0,0.20825637,0.00150271,0.00015876,955.6664668460156,0.027139294304783457,0.011138356777996034,45.73258422,43.73749882
140.0,0.2083009,0.00147867,0.00015812,945.0126501343941,0.026837294120892755,0.0074560270430114655,43.30616076,43.58704329
141.0,0.20833444,0.00145616,0.00015762,941.1422253701303,0.026727778754549618,0.008224854470682844,41.73546525,43.64068231
142.0,0.20835244,0.00142933,0.00015466,942.1425098971167,0.026756411820597275,0.00591094255839416,41.22720703,43.68100667
143.0,0.20836992,0.00140113,0.00015384,949.0339746903791,0.026952300642729347,0.007171464055365774,40.97426918,43.51837775
144.0,0.20840387,0.00138047,0.00015013,946.1761633147014,0.026871615280989147,0.005674883991905636,39.46584447,43.74130301
145.0,0.20841556,0.00137035,0.0001436,954.9544364937242,0.02712118034272751,0.008325695369884995,39.47183373,43.57924472
146.0,0.20847869,0.00135867,0.00015287,945.5164471775363,0.02685378063864075,0.005742064404440545,35.96017709,43.68233814
147.0,0.20851548,0.0013534,0.00016406,939.7337771099586,0.026689810940061873,0.008214319488371029,33.81785162,43.48984636
148.0,0.20850888,0.00134492,0.00016713,945.182494506149,0.026844389037976483,0.008307825877059983,34.37085949,43.4434353
149.0,0.20853276,0.00133929,0.00016175,952.1183016106562,0.027041790886150784,0.008201326310154458,33.59796007,43.58419015
150.0,0.20850725,0.00132608,0.00015801,949.5560079339085,0.02696870513073304,0.008642102376039422,34.95856828,43.4187081
151.0,0.20851213,0.00131078,0.00015447,951.2795449205963,0.027017748474434763,0.0077697494913996955,34.99984992,43.51038896
152.0,0.20847726,0.00130238,0.0001612,952.8939452503568,0.027062966323720426,0.00842027927801957,36.74652355,43.34110272
153.0,0.20855391,0.00129233,0.00016224,944.1940983807741,0.02681687433904635,0.007686195794011494,32.75702541,43.31047903
154.0,0.20851772,0.00128362,0.00015745,947.3091062155464,0.026904922916658955,0.006361454836637215,34.80704714,43.38161729
155.0,0.2085471,0.00128184,0.00015986,939.3433568067959,0.026679028956975784,0.007056240671800151,33.06580059,43.35860197
156.0,0.20853337,0.0012764,0.00017213,941.0631879174754,0.02672743632889942,0.009400103238700701,33.64118335,43.35765092
157.0,0.20851101,0.00126919,0.0001752,945.1936242367196,0.026844362384546287,0.009633630144904287,34.90235997,43.47748276
158.0,0.20851803,0.00126105,0.00018083,951.275497164842,0.027017055447856705,0.006492614860804571,34.76943933,43.22545548
159.0,0.20854578,0.00125819,0.00017988,951.5863892986796,0.027026274798963166,0.008533921434688006,33.46187602,43.40558366
160.0,0.20856478,0.00125617,0.0001711,946.3568716890743,0.02687817351449794,0.007085094010455062,32.51862849,43.20909749
161.0,0.20856834,0.00125394,0.0001747,951.2491824349571,0.027017095290172367,0.009579148025644187,32.47313914,43.1415732
162.0,0.2085537,0.00125352,0.000182,945.4421397184557,0.026851823212053264,0.010820604334972264,32.87016401,43.1560291
163.0,0.20857434,0.0012513,0.00018156,943.4455500265045,0.026795399264900613,0.01111934598052772,31.82480609,43.35860197
164.0,0.20860057,0.00124814,0.00018144,949.1742116079444,0.02695845339499223,0.008278914223928336,30.76597015,43.18912552
165.0,0.20860504,0.00124718,0.00017188,948.4686820658475,0.026938659928170974,0.008701936318443095,30.69678805,43.25626939
166.0,0.20860616,0.00124655,0.0001732,939.6312994719426,0.026687646005766112,0.008543304005639374,30.3404803,43.20624435
167.0,0.20858634,0.00124451,0.00017181,946.1928916160759,0.026873762166046665,0.009872289079001752,31.56620096,43.10828658
168.0,0.20859437,0.00124858,0.00017641,955.5022487773189,0.02713819763574874,0.010370472956147783,31.35912564,42.99016663
169.0,0.20857637,0.0012441,0.00017212,954.2678084334528,0.027102962040432672,0.010384981442263904,32.32567154,43.02155115
170.0,0.20860514,0.00124386,0.0001717,952.7002918080212,0.02705884266569958,0.009664556099731695,30.86587803,43.17124584
171.0,0.20860301,0.00124123,0.00017286,951.8878652619832,0.02703570856473913,0.010809668365258093,30.95166765,43.17562066
172.0,0.20859091,0.00123628,0.00017195,954.4348297592354,0.02710788595537717,0.010246445875655255,31.69775868,42.94204368
173.0,0.20858013,0.00122933,0.0001611,942.5158065047302,0.02676940682185099,0.009616380294441184,32.08132756,43.13054106
174.0,0.20858054,0.00122581,0.00015224,951.1765274819654,0.027015558560925693,0.010211696802759303,32.54384351,43.11513411
175.0,0.20861795,0.00122433,0.00015124,959.5373635704535,0.02725355583059519,0.010303261894686446,31.00752476,42.99473165
176.0,0.20859487,0.00122166,0.00015117,943.3248145776753,0.026792755303517365,0.010854185564344474,31.63689664,43.11094951
177.0,0.20859091,0.00122394,0.00015189,946.5841307699703,0.026885266553798696,0.011559296045913185,31.90449409,42.96144503
178.0,0.20856509,0.00123158,0.00015007,950.2698926321069,0.026989656261724733,0.0141046082502913,33.24930577,42.9629667
179.0,0.20857861,0.00124118,0.0001599,945.4155276382402,0.026851801228379844,0.01301856195461272,32.15397029,42.90799622
180.0,0.20856011,0.00124198,0.00016685,948.6669775977892,0.026943763708943413,0.013929126825937008,33.04456578,43.06853284
181.0,0.20856783,0.00124683,0.00016682,938.9544583461516,0.026668029847580838,0.012640073466980104,32.28273406,42.9753303
182.0,0.20857332,0.00125479,0.00016926,947.2888917524567,0.026904792650114362,0.013546433185655302,32.17770604,42.95954294
183.0,0.2085532,0.0012592,0.0001643,943.3325217746886,0.02679226068754762,0.01364987286968882,33.06363295,42.96144503
184.0,0.20853104,0.00125954,0.00016714,943.9411888930052,0.026809193205340556,0.01433811721761526,34.1139433,42.90267037
185.0,0.20849952,0.00125623,0.00018616,950.0121636156694,0.026980804942424504,0.01450543974683683,35.5888501,42.84294466
186.0,0.20849404,0.00124955,0.00019596,952.3619173765101,0.027047252615927487,0.015800405183995055,35.84763011,42.74612814
187.0,0.20853836,0.00123476,0.00019594,954.1732621352955,0.027099260789446925,0.016714553616250037,33.88370114,42.54983218
188.0,0.2085101,0.0012135,0.00019846,960.085934274455,0.027266684492902295,0.015083276577431547,35.67218178,42.67498988
189.0,0.2085472,0.00119378,0.0002035,956.2141194613066,0.027157077764799562,0.017788074981881802,33.8122638,42.79158815
190.0,0.20857475,0.00117512,0.00021334,951.0187482662064,0.027009656247289928,0.030073634967822276,32.29807017,42.61811731
191.0,0.20866522,0.00116542,0.000221,947.8664920004637,0.026921183590392764,0.06956128786869467,27.72787034,42.70295064
192.0,0.20863177,0.00115736,0.00022699,947.2553252305281,0.02690323082257301,0.09936348534245262,29.32779413,42.60290057
193.0,0.20866633,0.00114891,0.00022435,955.3358010992783,0.02713322803427301,0.1047079253378312,28.00384302,42.54926155
194.0,0.2086888,0.00114056,0.00021428,957.2143698369384,0.027187065948450585,0.10700601945720672,27.20728839,42.60099847
195.0,0.20869602,0.00112677,0.00021536,954.237857489412,0.027102564446963146,0.1065631035016385,26.8901121,42.49790505
196.0,0.20871543,0.00112399,0.00022198,956.0175430782489,0.027153239485751518,0.11434073946876289,25.89554421,42.47698203
197.0,0.20869581,0.00111533,0.00022779,956.8458943677809,0.027176358100511687,0.13044899612608477,26.87796395,42.49695401
198.0,0.20870415,0.00110423,0.00023674,961.3752961869725,0.02730490812792898,0.12825611240750606,26.55127932,42.54146297
199.0,0.20867813,0.00109309,0.00024369,955.265141405369,0.02713084274748403,0.12259254509583115,27.66297535,42.47869392
200.0,0.2087013,0.00108471,0.00024458,953.2778336071647,0.02707467601323498,0.1500912441861565,26.53443481,42.34155304
201.0,0.20869226,0.00108297,0.00023927,953.8197226900988,0.027090042210907737,0.16802144382856668,27.10443943,42.39062703
202.0,0.20871157,0.00107676,0.00023571,952.2213606602353,0.0270449620310496,0.14653270346266078,26.23318834,42.3265265
203.0,0.20872285,0.00107105,0.0002429,952.4545638789107,0.02705158225563542,0.13537637167462807,25.61962208,42.31111955
204.0,0.20871462,0.00106267,0.00025116,954.6856024741724,0.027114649079412204,0.14125910165968622,26.03050813,42.35201455
205.0,0.20870964,0.00106064,0.00025363,950.5491751297072,0.02699704566313352,0.17211271187639032,26.14095719,42.2648987
206.0,0.20873261,0.0010634,0.00025895,952.3375402192353,0.027048055290309243,0.1685778662321425,24.9394203,42.34307471
207.0,0.20870954,0.00105972,0.00026224,952.8729427212625,0.027062871240078203,0.16267477786666718,26.07161397,42.08990618
208.0,0.20870893,0.00105565,0.00025711,947.0185293099261,0.026896678275003815,0.1767967442394895,26.070276,42.15571859
209.0,0.20870974,0.00104561,0.00025374,953.6470146391343,0.027084985345980476,0.1905383314656987,26.37380698,42.03170214
210.0,0.20865576,0.00103622,0.00024924,945.722976172052,0.02685925941489523,0.22495635817188275,28.96534104,42.18805416
211.0,0.20870405,0.00104824,0.00023898,949.4319491967796,0.02696548985472582,0.22869553310463533,26.7616835,42.09066702
212.0,0.20874105,0.00116907,0.00022321,948.9227826640703,0.026952183504271688,0.20851778187037304,23.96228995,41.86888302
213.0,0.20874237,0.00142201,0.00020946,950.4188209866901,0.026995681746695702,0.2132021077182125,21.57053138,42.04349512
214.0,0.20854364,0.00172915,0.00020419,948.6327647789544,0.026943221533861722,0.2031480715743116,28.22088523,41.82323279
215.0,0.2082212,0.00203571,0.00019926,907.9893769513267,0.025785579206356466,0.23107487855158806,39.22122448,41.9754002
216.0,0.20777231,0.00233077,0.00020183,914.7113590717805,0.025971312535540993,0.2207933443943238,57.7623485,41.71842749
217.0,0.20726649,0.00260937,0.0001945,915.2594980591806,0.025981074935543098,0.1350139190090453,79.04214954,41.60943758
218.0,0.20670843,0.00288732,0.00018611,926.4553380179436,0.026292297885034614,0.08701014964240947,103.99092317,41.64310462
219.0,0.20623067,0.00313449,0.00019026,907.3089700915406,0.025743193626699898,0.07093077664518949,121.64097638,41.66288638
220.0,0.20582549,0.0033499,0.00019261,911.2935204215181,0.025851374869931814,0.071489435115546,138.97914882,41.5360168
221.0,0.20541919,0.0035835,0.000191,916.1840852212725,0.025985302135317138,0.0784383283598551,156.53839613,41.37624102
222.0,0.20523103,0.00382133,0.00017555,913.4642131093514,0.025906574967104218,0.08388788959880049,162.82189572,41.26744132
223.0,0.20511017,0.00407092,0.0001694,902.440556732362,0.025593122982219815,0.09257443242654902,164.15818441,41.2773322
224.0,0.20488694,0.0043038,0.00017643,887.749275228155,0.025174041864252143,0.09222685664386755,169.32363348,41.15635911
225.0,0.20454925,0.00450432,0.00016904,888.7556485437927,0.025198801632737397,0.09574834072781467,183.07974384,41.14095216
226.0,0.20417975,0.00466326,0.00016318,882.6363325774092,0.025020976716498153,0.09657123378797462,197.06562856,41.13106128
227.0,0.2038009,0.00480032,0.00016096,888.0442974542609,0.0251696626603237,0.0962878721954569,214.16022064,40.81036846
228.0,0.20361742,0.00494072,0.00016965,882.6844516027769,0.02501553879714419,0.10317967084894959,219.67483084,40.9201192
229.0,0.20355012,0.00507842,0.00017496,895.317140852051,0.025372926276293457,0.10685114852754508,224.5143296,40.65686958
