Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960817,0.00040965,0.0001742,8373379.584252068,0.0268952622793631,0.0960517607335047,-4.33938023,78.26543328
1.0,0.20960542,0.0004067,0.00017589,8440534.146886623,0.02711088364081547,0.09476125319569438,-4.23796841,92.94702311
2.0,0.20960186,0.00041234,0.00017846,8512092.158907777,0.027340643701132775,0.09902915197365024,-4.20048164,78.23188799
3.0,0.2096164,0.00041208,0.00018474,8426437.281507848,0.027065595912336572,0.09587150317512835,-4.97567021,78.04014618
4.0,0.20961427,0.00041313,0.00018365,8380298.0800832575,0.026917392883579187,0.09640986111883083,-4.83638943,78.16841878
5.0,0.20959668,0.00041469,0.00018541,8369510.067322573,0.026882475252315807,0.09801040478332304,-4.01947208,77.84173343
6.0,0.20956811,0.00041645,0.0001844,8321421.90407223,0.026727660047840007,0.10691311789148464,-2.61412595,78.21664013
7.0,0.2096165,0.00041693,0.00018115,8279639.312853323,0.026594166739847398,0.13481430433092476,-4.88257467,78.11581367
8.0,0.20963948,0.00041954,0.00017491,8422314.145811155,0.02705287839768327,0.12681608299619745,-6.01324327,78.08322137
9.0,0.20958254,0.00043002,0.00018351,8355887.383018195,0.02683860964970123,0.16274889460705683,-3.45010189,78.02508892
10.0,0.20956485,0.00048618,0.00019239,8373106.752975716,0.026893664831026388,0.20708073012472472,-3.31967535,77.99802397
11.0,0.20957055,0.00066572,0.00019655,8338058.548550523,0.026781593851435057,0.2588623470719789,-5.47979643,78.13487349
12.0,0.20956414,0.00096215,0.00020672,8359476.943772133,0.02685094097531226,0.24590354782749876,-8.38153398,78.56066992
13.0,0.20945932,0.00132325,0.00021461,8138614.221462433,0.026140990527580402,0.2364554327371331,-6.91272321,78.47375713
14.0,0.2090028,0.00173929,0.00022946,8145119.701003882,0.02615674861268541,0.2135423982080235,10.3479602,77.97820175
15.0,0.20824604,0.00218303,0.00023525,8068129.250843028,0.02590070258363211,0.18733041086962324,41.27828949,77.75634542
16.0,0.20771723,0.00264268,0.00024423,7902142.6938146595,0.025362092546753166,0.2144351984804984,60.11906783,77.72794629
17.0,0.20684253,0.00308111,0.00025234,7951690.765511464,0.025510730591319274,0.2540492589221362,96.39470377,77.59300274
18.0,0.20611485,0.00350914,0.00025584,7822851.71446839,0.025089048663098485,0.30915348615700294,123.59733992,77.69916595
19.0,0.20553907,0.00392523,0.00026464,7893005.475924239,0.02530744023123269,0.3044556719243757,146.80436389,77.57394292
20.0,0.20505337,0.00432104,0.0002694,7899599.134141169,0.025323150557774964,0.3123733112589266,165.18091147,77.47864381
21.0,0.20469192,0.00468835,0.00028312,7751421.824375577,0.02484417511376504,0.3236489301824001,174.57564463,77.14357213
22.0,0.20420857,0.00503185,0.0002929,7748853.408481321,0.02483036935156629,0.3319066771548268,192.68562284,77.12489351
23.0,0.2036699,0.00532358,0.00028841,7731225.290790355,0.02476769200769875,0.33996633180020464,213.47977667,77.00977218
24.0,0.20324714,0.00555861,0.00029009,7646515.909572184,0.02449141124451147,0.35192751286513435,227.46266999,77.04617644
25.0,0.20285264,0.00575471,0.00029865,7728810.02495057,0.02475015704764136,0.370112230686051,245.38608693,76.68079964
26.0,0.20266221,0.00592309,0.00029771,7750932.574540614,0.024818944967104392,0.3792198095715213,252.98546793,76.66917315
27.0,0.20251915,0.00607999,0.0002956,7721695.833915377,0.024723894022525676,0.3891737729201534,256.94311892,76.53365782
28.0,0.2024069,0.00620924,0.00031607,7635530.965223132,0.02444650366335081,0.38924831384129044,257.49245644,76.38422881
29.0,0.20229648,0.00633658,0.00032656,7600134.841712851,0.024331881176827337,0.3865529372219111,259.79136835,76.18905623
30.0,0.20218363,0.00646436,0.00032778,7653729.396275731,0.024502297533299227,0.38988535603775976,265.38117302,76.26758269
31.0,0.20199461,0.00656797,0.00032626,7655257.144516665,0.0245050000759202,0.4017772473926149,272.75847088,75.95423921
32.0,0.20205887,0.00663809,0.00033468,7610606.166815122,0.02436294560258437,0.40117403286882836,267.64532641,75.72056579
33.0,0.20194957,0.00671937,0.0003462,7666813.291024284,0.024541435997335985,0.4078836170373207,273.48552324,75.64737607
34.0,0.2019393,0.006886,0.00035435,7630340.804320759,0.024424848383347394,0.41001904741808526,271.03665576,75.54083167
35.0,0.20178791,0.00706643,0.00034929,7608399.33703423,0.024353197601066263,0.4211296578279556,275.28795467,75.33212661
36.0,0.20179554,0.0071999,0.00034666,7521109.596093679,0.024074296152437526,0.4153793512703826,270.68410916,75.31859414
37.0,0.20159087,0.00724568,0.00034976,7547122.9233252965,0.024154956122237937,0.4059694989438108,279.94572512,75.0319344
38.0,0.20139697,0.00723933,0.00035757,7547494.727246342,0.024153452053913543,0.41966935478296546,288.20012715,74.9143353
39.0,0.20138518,0.00726005,0.00037329,7483511.97850385,0.023948313380343898,0.42632962062098173,285.84845563,74.95112076
40.0,0.20126632,0.00731747,0.00038469,7586160.043187009,0.024275181834021786,0.4217403013862824,294.20866269,74.70696443
41.0,0.20125199,0.00739641,0.00039402,7621431.267825588,0.024387897854859435,0.4130814510841871,295.36458137,74.5177004
42.0,0.20126846,0.00756013,0.00039541,7561527.991161091,0.024196838510893288,0.40242089125420194,290.89270871,74.28726714
43.0,0.20117563,0.00770655,0.00040172,7475126.137505356,0.023919418744069935,0.4201212979595046,290.15101839,74.17710137
44.0,0.20102332,0.00777017,0.00040058,7361639.66192478,0.023554511837426493,0.4324016340808838,291.58002526,74.03319971
45.0,0.20077666,0.00779296,0.00038868,7439544.154961766,0.0238008527864532,0.43072902777519684,305.03786511,73.68516735
46.0,0.20074148,0.00783453,0.0003918,7469282.255782613,0.023895586634464703,0.4472651629578877,307.34258882,73.58357849
47.0,0.20066045,0.00791947,0.00041131,7546454.409164945,0.02414127750418653,0.4623991437916964,312.95277863,73.4004136
48.0,0.20062425,0.0081271,0.00043113,7436317.644531365,0.02378866573789637,0.42648443176142836,307.84820163,73.21934529
49.0,0.20065272,0.00841707,0.00043398,7587270.615588549,0.024272662162760313,0.42029873059456485,310.30975843,73.00549408
50.0,0.20063228,0.00866073,0.00043006,7353345.545277031,0.023524743838741785,0.427908126523932,299.59544587,72.90790778
51.0,0.20021217,0.00880354,0.00042925,7263503.7951933425,0.023232364571476625,0.43917533516784923,312.03334032,72.64926599
52.0,0.19956755,0.00887731,0.00041199,7376846.1645196285,0.02358702869890543,0.45290040452661684,343.38479563,72.38300027
53.0,0.19939908,0.00889585,0.00038953,7468601.339201803,0.02387864470412297,0.4720621908153372,354.92077331,72.21622682
54.0,0.19941677,0.00884304,0.00037695,7324692.914262292,0.023418855351073554,0.4783806091421782,347.97290087,72.14074993
55.0,0.19945134,0.00867615,0.00035927,7429733.513203097,0.023755028848567568,0.4640452424341152,353.18156131,71.93261666
56.0,0.19952068,0.00845978,0.0003403,7381074.979194003,0.023600130446952187,0.46815870587498737,350.07322914,71.69150991
57.0,0.1997224,0.00822319,0.00033282,7458766.589882003,0.023850703789334175,0.44120737003685057,347.39532346,71.53865013
58.0,0.20010795,0.00800902,0.00032811,7408157.3321660375,0.023693417995953966,0.4234675975984901,330.80684472,71.41037752
59.0,0.20067346,0.00782889,0.00033186,7534509.1500025075,0.024104438865209257,0.37593475975331275,313.87186795,71.36692113
60.0,0.20114594,0.00770796,0.00034534,7479367.463553747,0.023933623048691365,0.334903086017693,292.40345556,71.13153232
