Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943189,0.00060871,0.0004492,8568261.852893408,0.02752419719724614,0.011395796968471589,-4.98083487,65.89410767
1.0,0.20941897,0.00149091,0.00049194,8522087.549795914,0.027377381950892794,0.013439490432871487,-14.30290663,65.82833104
2.0,0.20943168,0.00311363,0.00052299,8533398.037327772,0.02741794683625791,0.013827557855316348,-32.60721532,65.85712023
3.0,0.20913806,0.00439548,0.00052968,8212290.995326131,0.02638576191338745,0.019127503785778807,-30.32627593,66.04167611
4.0,0.20858915,0.00485288,0.00052707,7910466.9410260655,0.02541026197501935,0.0497253956212074,-8.06386041,65.7417728
5.0,0.20719323,0.00530675,0.00052687,7804239.627459262,0.025052463728605208,0.1446817897482487,51.64185217,65.56636845
6.0,0.20555128,0.00573428,0.0005132,7706781.368870345,0.024720039103260646,0.293526797012432,121.01338337,65.40716994
7.0,0.20381963,0.00608186,0.00051822,7706111.704310143,0.0246962730689603,0.3738227188226352,194.97157707,65.24987799
8.0,0.20270289,0.00636056,0.00052717,7688046.29586112,0.02462431292176333,0.3923519658357711,241.23665883,65.05845846
9.0,0.20209224,0.00660198,0.00052332,7570407.679417525,0.024240280011568555,0.3968543337991511,261.96011266,64.97037497
10.0,0.20162287,0.00682648,0.00050771,7623143.22994644,0.02440383655771683,0.40364425872610066,282.49226105,64.70593384
11.0,0.20119794,0.00704585,0.00049874,7666664.378327948,0.024538259488712872,0.40538608470027526,300.88983197,64.61937561
12.0,0.20105402,0.00722878,0.00050046,7668182.483526816,0.0245416585140172,0.3966651049758768,305.59425082,64.37514411
13.0,0.20068391,0.00740349,0.0005038,7612375.774697685,0.024358542231635076,0.40084669982697035,317.83628585,64.16999728
14.0,0.2003016,0.00758579,0.00048688,7627777.393010546,0.024403520345675334,0.4215795384917184,333.7258076,64.07104635
15.0,0.20016023,0.00773599,0.00047184,7573763.21443003,0.024229510450649073,0.4431868895464575,336.36853058,63.83730098
16.0,0.19990962,0.00786143,0.00046351,7627592.86341812,0.024398849392110053,0.43894861953168085,348.64441825,63.61366043
17.0,0.19979459,0.00799526,0.00046139,7497841.321365103,0.023982679417064095,0.424067181883304,346.49188664,63.51490016
18.0,0.19943567,0.0081887,0.00044718,7574840.331271267,0.0242249498581718,0.4320970463137732,364.00697465,63.39516762
19.0,0.19927325,0.00838364,0.00043792,7516401.44494583,0.02403658594505936,0.42632962172205235,366.58297632,63.18449174
20.0,0.19903566,0.00855204,0.00043181,7467746.502257009,0.02387840521402439,0.41487925036917866,372.9144093,62.99288155
21.0,0.19855744,0.00871263,0.00043661,7488838.344141574,0.02393981716478176,0.4099245168737263,392.77877189,62.84264391
22.0,0.19836185,0.00890636,0.00044595,7467248.652199415,0.02386853964316347,0.41368645140349763,398.11732671,62.57000454
23.0,0.19817105,0.00915881,0.00045134,7406411.67065875,0.023672121445173666,0.42333799082181756,400.65693522,62.53930877
24.0,0.1980068,0.00937864,0.00046396,7382370.762778035,0.023593463236155434,0.4077072673975511,404.18050312,62.2666694
25.0,0.19792024,0.00954713,0.00048247,7275655.890396233,0.023251390956539764,0.4097842582601197,400.24000909,62.27010122
26.0,0.19756244,0.00972055,0.00048978,7275196.723114624,0.023245567745680096,0.4328196126292586,413.35838858,61.8029918
27.0,0.19719986,0.00989371,0.00050832,7324774.926521907,0.023399312085637367,0.447653553064077,429.42872325,61.76752962
28.0,0.19693735,0.00999547,0.00053008,7241007.407835677,0.023128152763948275,0.4579512657925363,434.06652207,61.55189666
29.0,0.19661952,0.01010362,0.00053278,7210057.566578999,0.023025372331166468,0.45724746308356373,444.16576396,61.28898079
30.0,0.19640848,0.01021237,0.00053313,7236660.971790307,0.02310782945513798,0.4424473370375023,453.48588427,61.15018256
31.0,0.19629813,0.01024275,0.00052824,7279461.652843705,0.023243202690919375,0.4425348481965061,460.49139129,60.89794347
32.0,0.1962069,0.01021052,0.0005161,7230921.826291127,0.023087144852112777,0.44401858547558876,461.54782221,60.82759107
33.0,0.19618961,0.01013156,0.00050954,7336667.095134919,0.02342445033752654,0.46060441363082455,469.7453078,60.48707784
34.0,0.19629223,0.0100262,0.00050158,7291192.430187391,0.023280489936011766,0.4766111203243835,463.61021444,60.27735524
35.0,0.19632122,0.00993559,0.00049886,7423047.455796893,0.02370169749678728,0.4853046767542457,471.57715619,60.09089279
36.0,0.19639689,0.00984275,0.00048799,7359082.158717199,0.02349842239225834,0.47742915661557644,465.31131695,59.94599354
37.0,0.19665512,0.00974118,0.00047371,7345907.207733074,0.023459792827745386,0.47795389588665543,454.88554198,59.68593752
38.0,0.19681663,0.00965157,0.00045683,7274621.049516804,0.023234333942549982,0.4692814442355765,444.84999704,59.56467972
39.0,0.19688548,0.00958685,0.00044153,7251587.339510938,0.02316177560443549,0.4630659629932593,441.38168043,59.38755946
40.0,0.19704069,0.00946508,0.00041812,7344826.693250889,0.023461749573052994,0.468512310208498,441.99611295,59.11377614
41.0,0.19725325,0.00933811,0.0004078,7250719.756753048,0.02316378023804292,0.46033588086828026,428.85439066,58.91091719
42.0,0.19741181,0.00915891,0.00039515,7380400.850943638,0.023579936609244755,0.4536396163286066,431.61493188,58.73417824
43.0,0.19772212,0.0089555,0.00037773,7416531.253892113,0.023699289517147084,0.4477127605516494,422.73260764,58.62169066
44.0,0.19797659,0.00880827,0.00036696,7297661.257454778,0.023322585413824932,0.4418903908477276,406.86639834,58.54847841
45.0,0.19831619,0.008688,0.00035348,7463827.36331174,0.023858096616983154,0.4393379730809143,403.05536181,58.28403728
46.0,0.19849173,0.00856669,0.00033942,7293840.763244859,0.02331695506933995,0.43436281169353785,387.85440345,58.06878563
47.0,0.19869738,0.00841104,0.00033459,7375127.920825987,0.023579194139247913,0.4090339840714378,384.98357847,57.98337134
48.0,0.19876756,0.00823343,0.00032711,7410097.494241242,0.023691588189273638,0.406156406506273,385.47168322,57.74352495
49.0,0.19904197,0.00807187,0.00030968,7450388.7091639275,0.02382392717268075,0.398648459941874,377.63798386,57.5587784
50.0,0.19936417,0.00790668,0.00029743,7431264.268891745,0.023766799666565832,0.39262521422338287,364.7003551,57.42913171
51.0,0.19964814,0.00774992,0.00028926,7489307.4596014405,0.02395592246523743,0.3769959681635926,356.96435948,57.29147742
52.0,0.19983416,0.00758964,0.00028455,7454497.828805492,0.023846682928126573,0.3633116602721206,348.87921582,57.28518574
53.0,0.20000604,0.00743345,0.00027425,7490231.534697557,0.02396303144163774,0.3615192237183907,344.74092245,57.09052504
54.0,0.20019023,0.00729884,0.00025962,7502401.777496134,0.02400430214352287,0.37498116222857075,338.83380098,56.772128
55.0,0.20044724,0.00720196,0.00025464,7540439.262780446,0.02412923348047547,0.3579415260327588,330.45854481,56.76793355
56.0,0.20064242,0.00709212,0.00024134,7483180.037189942,0.02394850924022603,0.34501799524181703,320.7895547,56.58223372
57.0,0.20077362,0.00693095,0.0002293,7573296.196515158,0.02423843345374188,0.3428364436764552,320.58706814,56.44743929
58.0,0.20085102,0.00679291,0.00022235,7462020.432263606,0.023883063513173253,0.34983515741603255,313.88060018,56.24400837
59.0,0.2009158,0.0066608,0.00021132,7603666.436815898,0.024337125092439432,0.34608497681083034,318.35968566,56.19481889
60.0,0.20101924,0.00650048,0.00019762,7617581.328250356,0.024382856647950552,0.363182314322918,316.07240116,56.20511436
61.0,0.20129192,0.00634034,0.00018916,7531711.35213631,0.0241112978401001,0.3318052337560118,302.33734007,56.03581102
62.0,0.2015352,0.00619793,0.00018618,7558545.619895824,0.02420006734507717,0.3208324334218608,294.22563037,55.83009222
63.0,0.20180228,0.00609661,0.00017403,7573762.729108742,0.02425223858024734,0.3373208161533623,284.35265958,55.85506827
64.0,0.20208726,0.00601601,0.00015651,7624792.883367378,0.024419497717541958,0.3095851609722328,274.84082551,55.64210451
65.0,0.20229362,0.00594295,0.0001514,7501021.166034823,0.024025664712417585,0.2924029535490421,262.24509457,55.57499327
66.0,0.20239014,0.00582978,0.00015137,7543473.167039156,0.024162591196619464,0.28916062242534973,260.55968028,55.46727212
67.0,0.20236502,0.00570865,0.0001473,7495981.403336059,0.02400990220003661,0.28924784286302685,261.11387129,55.33667214
68.0,0.20245788,0.00559285,0.00014279,7518700.10750901,0.024083647222609295,0.28179574186073436,258.9932807,55.0470643
69.0,0.20265509,0.00548805,0.00014229,7558787.232833024,0.024214342134781207,0.2823141870399016,252.77684015,55.13209728
70.0,0.20286775,0.00538294,0.0001408,7536047.623838799,0.02414399044877042,0.26727291558691735,243.78692374,54.99463365
71.0,0.20304574,0.00530296,0.00014715,7584936.5212200405,0.024302601032343635,0.2480998840366923,238.24571805,54.91665497
72.0,0.20317887,0.00524304,0.00015455,7562038.05603866,0.024230659299461887,0.2448852310669558,232.17246561,54.79901966
