Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962085,0.00038546,2.204e-05,915.6771833591786,0.026002622562767252,-0.0019155128577767327,-1.11281235,113.31414038
1.0,0.20961404,0.00038427,0.00015745,880.0666426556174,0.024988852840669498,-0.0018451036155459047,-3.12173072,113.48568663
2.0,0.20959187,0.0004045,0.0002143,912.6620358202481,0.025913078710827955,-0.001590531844688978,-3.3361071,113.46786115
3.0,0.20961089,0.00055893,0.00023374,912.9152500297041,0.025920571471283994,-0.06451477911454905,-6.42834309,113.40690952
4.0,0.20961099,0.00084522,0.00022828,909.6447727977608,0.02582859119096191,-0.15511198340495713,-9.49203212,113.33560762
5.0,0.2094096,0.00109995,0.00021107,915.0515499065647,0.025980506593065344,-0.1538254431995163,-1.34608647,113.34672458
6.0,0.20867862,0.00127475,0.00018697,866.2913410809945,0.024587917230600883,-0.07311486276970561,34.11242416,113.25433878
7.0,0.2080292,0.00135726,0.00017007,877.0397994882916,0.024885318871790837,0.05339402983949266,66.96273072,113.99419186
8.0,0.20789647,0.00133991,0.00016065,888.5201178579343,0.02520948758632422,0.7554059194830689,75.01459729,113.0082322
9.0,0.20789769,0.00130456,0.00014803,894.0921493132806,0.02536773359813663,0.5137616555570413,76.02954385,112.89284579
10.0,0.20791884,0.00132369,0.00012763,891.0028911202961,0.025280782108702382,0.2825383342975534,74.83799041,112.82901908
11.0,0.20802961,0.00137211,0.00011488,902.8156850688578,0.025617763684395767,0.16742985796657445,69.75139302,112.88517892
12.0,0.20809582,0.00144204,0.00010598,888.8133846691414,0.025221641147884152,0.14958726209808657,64.67370473,112.84703623
13.0,0.20820475,0.00151571,9.501e-05,888.9465856776978,0.025227213629063005,0.23057376021242132,58.48298923,112.82154388
14.0,0.20810904,0.00159377,8.199e-05,892.8098246893072,0.025336065923746636,0.19702604093765358,63.07830416,112.98254818
15.0,0.20810864,0.00166024,7.727e-05,893.841829446098,0.025365612305948776,0.11992750094921248,62.54003806,112.96510604
16.0,0.20800591,0.00171006,6.863e-05,891.4103725023757,0.025295584430738937,0.08595499081058083,67.29082914,112.67970676
17.0,0.20788314,0.00174206,5.845e-05,887.226252848428,0.025175551862497637,0.0707434423706837,73.11721805,112.78723463
18.0,0.20776486,0.00177089,5.844e-05,878.9275490781216,0.0249386462236104,0.0629541698617575,78.14130818,112.67318992
19.0,0.20777686,0.00180092,5.486e-05,890.2870612695016,0.025261261093780542,0.05650364875954894,78.27556119,112.68507357
20.0,0.20775153,0.00182308,5.218e-05,892.4167526633604,0.02532147181612997,0.05631234238336459,79.58033792,112.48209315
21.0,0.20772997,0.00183947,4.458e-05,887.98896121917,0.025195744049666152,0.0528632253646417,80.2534026,112.69714889
22.0,0.2077137,0.00184757,3.93e-05,886.4634190340989,0.025152368295529415,0.049447654614928914,80.95708474,112.53461122
23.0,0.20777482,0.00185802,3.076e-05,889.4336895458306,0.025237616839363305,0.04773921639668125,78.12570578,112.50241036
24.0,0.20775113,0.00186527,3.478e-05,885.4468974659296,0.02512413455317051,0.04405719403786106,78.83991657,112.19650218
25.0,0.20778733,0.00186581,4.033e-05,895.061878755762,0.025397321958372448,0.040064328096065936,77.71558457,112.27892105
26.0,0.20779191,0.00186055,4.216e-05,885.731994763261,0.025132598202773377,0.04031639368449831,76.69426504,112.20646911
27.0,0.20776954,0.00185008,4.601e-05,885.1151126289717,0.02511470986107428,0.04018836283112875,77.82916874,112.28927133
28.0,0.20775499,0.00183473,3.937e-05,893.9257330819016,0.02536460042943928,0.03687705084443666,79.64020989,112.13075876
29.0,0.20778581,0.00181944,3.624e-05,896.9011922658193,0.025449443457610032,0.033530116745052976,78.52857613,112.38127379
30.0,0.2078862,0.00179512,2.808e-05,894.5728962664807,0.025384760528762103,0.03144412445247658,73.53933266,111.89845255
31.0,0.20790389,0.00177366,2.206e-05,888.4005310688733,0.02520989100024738,0.027013522840345576,72.45970037,112.32453894
32.0,0.2078981,0.00175233,1.9e-05,883.0290870605915,0.025057392510431587,0.023265730851631684,72.59901968,112.00828049
33.0,0.20798313,0.00173031,1.321e-05,893.7593014089523,0.02536302377263656,0.02421962741508498,69.42518476,111.96457932
34.0,0.20798597,0.00170596,1.576e-05,889.4436204165718,0.02524047827932286,0.021510385758224868,69.15877295,112.11772508
35.0,0.20802533,0.00168755,1.773e-05,886.8856984628322,0.025168308093111155,0.01977357795412613,67.10083876,111.93237846
36.0,0.20805859,0.0016658,2.151e-05,886.7158981409065,0.025163787331152685,0.01492661799402602,65.54601767,112.05178998
37.0,0.20808494,0.00164921,2.83e-05,898.4621309031544,0.025497299776803945,0.016313513698292342,65.1008722,112.08916598
38.0,0.20812237,0.00163725,2.632e-05,892.3672473099424,0.025324819658087583,0.016074381245971384,62.88975869,111.87736865
39.0,0.20812918,0.0016254,1.684e-05,887.3036018388605,0.02518134566339365,0.01244517405028494,62.47917121,111.79322474
40.0,0.20812969,0.00161432,1.48e-05,889.5297286776661,0.02524453671890984,0.01203513703167015,62.76499125,111.88944398
41.0,0.20814556,0.00160617,2.155e-05,891.8442102113413,0.02531027860177193,0.00895617511688042,62.07526253,111.86912677
42.0,0.20818502,0.00159807,2.545e-05,887.2644564879015,0.025180717531621013,0.008643569097158677,59.74564227,111.91608636
