Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.2094733,0.00044109,2.67e-06,909.8817468380881,0.02585049385263351,-0.02989685828341652,0.90953799,-159.88885249
55.0,0.2094846,0.00043742,3.54e-06,915.8868328650457,0.02602122418872518,-0.03032897265234031,0.33768744,-159.91606992
56.0,0.20953772,0.00043848,3.08e-06,918.4128917490139,0.026093697434258902,-0.03049133921999217,-2.50748923,-160.04468188
57.0,0.20948816,0.00043884,-6.95e-06,912.8832713706347,0.02593613683694086,-0.02890048113663527,0.32551678,-159.92277844
58.0,0.20949335,0.00043945,-3.42e-06,921.3497371429779,0.02617668246971249,-0.029571895544426408,-0.02295342,-159.82617572
59.0,0.20949793,0.00044185,-5.24e-06,917.5159918545049,0.026067861663502057,-0.028902559291547027,-0.26069339,-159.86221007
60.0,0.20949711,0.0004457,-1.028e-05,921.4534755444107,0.026179826041073374,-0.02808511344092736,-0.1671902,-160.05809892
61.0,0.20950251,0.00044856,-1.632e-05,920.6814385061633,0.026158084088417664,-0.030257400433279173,-0.37582011,-160.06212403
62.0,0.20951635,0.00044758,-1.639e-05,922.7105127387124,0.026215913695883355,-0.02921545968974705,-1.10827556,-160.11866729
63.0,0.20952154,0.00044818,-1.323e-05,920.3428436765389,0.02614865370282915,-0.02925234528199272,-1.44959,-159.97050479
64.0,0.20952632,0.00045343,-1.561e-05,927.1655989395259,0.02634262371485868,-0.027439151606175764,-1.7332837,-159.9519126
65.0,0.20951299,0.0004567,-2.27e-05,925.0657001614334,0.02628292971628869,-0.027891490684984647,-0.91480811,-160.06039899
66.0,0.20952245,0.00045169,-2.64e-05,923.9107772372304,0.026250296759015922,-0.02849896420650196,-1.29725705,-159.89824442
67.0,,0.00044891,,,0.026223234123332703,-0.02924262658932817,,-160.02800641
68.0,,0.00044666,,,0.02633361534238634,-0.027965105318505303,,-160.19648615
69.0,,,,,0.026270878438453882,-0.02791016413051624,,-160.02934811
70.0,,,,,0.02624370075726058,-0.027542162066979885,,-160.01803946
71.0,,,,,0.026231429566662492,-0.02886066146975864,,-159.77346591
72.0,,,,,0.02633410616830028,-0.02649864988069186,,-159.93696218
73.0,,,,,,-0.02754043812370385,,-160.07515774
74.0,,,,,,-0.027887215496177956,,-159.91587825
75.0,,,,,,-0.028605474943720195,,-159.81889218
76.0,,,,,,-0.028131780934410443,,-159.97836334
77.0,,,,,,-0.026502963083152822,,-160.05234876
78.0,,,,,,-0.027501709247916752,,-160.15335994
