Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956299,0.00043474,0.00033482,913.3263662343162,0.02592760269092372,,-5.2424221,120.52023284
1.0,0.20957244,0.00050666,0.00036227,911.8421728688023,0.025885274334263013,,-7.04248869,120.62641901
2.0,0.20956309,0.00067355,0.00036342,918.7648306304028,0.026082106816523138,,-8.48904529,120.80697383
3.0,0.20954245,0.00091714,0.00035054,907.4777008816285,0.02576231671290679,,-9.75755184,120.71037125
4.0,0.20942422,0.00112528,0.00033395,891.0454148839053,0.025295176698112057,,-5.41451775,120.75924756
5.0,0.20901024,0.00121469,0.00032899,891.7033378311324,0.02530891053136495,,15.16300627,120.63906935
6.0,0.20848982,0.00120306,0.00032109,885.1437404437174,0.025116236543689757,,42.04341143,120.55396708
7.0,0.20830235,0.00115036,0.00031293,901.247451026321,0.025570761604087295,,53.31601919,120.37820405
8.0,0.20827633,0.00108995,0.00030059,915.7847737744232,0.025982947411321382,,56.4514234,120.37072885
9.0,0.20829341,0.00103863,0.0002928,920.5815583389591,0.02611927610749066,,56.55264994,120.37034551
10.0,0.20845475,0.00099327,0.00028523,912.8234664585799,0.025901297694187184,,48.19020663,120.35961189
11.0,0.20865248,0.00096587,0.00026651,915.064418532222,0.0259677625692477,,38.47484704,120.47288991
12.0,0.20880244,0.00095729,0.00025052,914.4793184397994,0.025953403364011175,,30.88999686,120.29731856
13.0,0.2088426,0.0009587,0.00024376,912.1483162107996,0.02588790398910873,,28.7957495,120.35098666
14.0,0.20875618,0.00096329,0.00024266,908.1467145082339,0.02577324151765458,,33.1903935,120.43378887
15.0,0.20880976,0.00096452,0.00022903,908.2550419467412,0.02577727155581671,,30.60898774,120.47231489
16.0,0.20881677,0.00096454,0.00022643,903.3365702911956,0.025637819070396094,,30.12281269,120.29080172
17.0,0.20887655,0.00096282,0.00022294,906.1219020197268,0.025717706701775093,,27.15622552,120.40848819
18.0,0.20883609,0.00096022,0.00021397,907.0824595773446,0.02574460395558214,,29.50723354,120.214133
19.0,0.20886039,0.00095839,0.00020747,903.1626265701607,0.025633782363665203,,28.24533092,120.30766883
20.0,0.20886181,0.00095197,0.00019886,903.612740903435,0.025646718657546676,,28.41245386,120.14378946
21.0,0.20887401,0.00094322,0.00019873,900.987479848948,0.025572343652476025,,27.79028925,120.24096705
22.0,0.20891051,0.00092885,0.00018349,905.1076184846481,0.025690001578699346,,26.43732366,120.01421933
23.0,0.20890969,0.00091348,0.00018836,903.0255442751836,0.025630762780464306,,26.49852865,120.25265903
24.0,0.20890807,0.00089807,0.00019711,913.5307347849038,0.025928706163376787,,26.90240781,120.15049797
25.0,0.20896175,0.00087936,0.0001907,906.0662947564095,0.025717608154915483,,24.18371148,120.2264
26.0,0.2090078,0.00085712,0.00019511,911.631666280662,0.025876031934392554,,22.06077391,120.14819791
27.0,0.20904216,0.00083292,0.00018965,911.5388314082534,0.025873881178282807,,20.60904242,120.1027717
28.0,0.20901756,0.00080555,0.00019234,912.9796743796891,0.02591433295269894,,22.19914496,120.0816878
29.0,0.20904928,0.00077931,0.00018751,909.1511271637789,0.025806093507724528,,20.81081098,119.91972514
30.0,0.20907663,0.00075622,0.00019146,912.6425653784603,0.02590541719358022,,19.62510416,120.1665984
31.0,0.20912421,0.0007348,0.00018842,917.5385627954748,0.026045012936176736,,17.49132165,120.19688254
32.0,0.20921143,0.00072715,0.00017312,914.5245035450696,0.025960862345722386,,13.16986701,119.7535457
33.0,0.20924671,0.00072354,0.00017392,919.3232805927954,0.026097524491273335,,11.38075702,120.13784763
34.0,0.20923614,0.00070919,0.00017138,921.1797384200445,0.026150094791256805,,12.17751218,120.21604972
35.0,0.20926155,0.0006934,0.00018075,911.7071890388308,0.02588130395299502,,10.70883405,119.93084211
36.0,0.20926755,0.00068032,0.00017678,916.0385321875362,0.026004378317103623,,10.65991645,120.03051143
37.0,0.20927518,0.00067252,0.00017514,920.0423667596694,0.02611814835641169,,10.41679897,120.19017403
38.0,0.20928656,0.00066365,0.00017884,914.3540478638649,0.025956723245332942,,9.77793727,120.25170067
39.0,0.20929785,0.00065676,0.00017172,913.9712191878733,0.025946117490065715,,9.38289714,120.04680353
40.0,0.20930059,0.00065,0.00017582,909.1048576782623,0.025807910287300402,,9.18739133,120.39602952
41.0,0.20929571,0.00063638,0.00017746,914.0242599509127,0.0259474320387143,,9.61727561,119.97607665
42.0,0.20930375,0.0006294,0.0001808,911.0094482042574,0.025861870245105716,,9.17631723,120.04047837
43.0,0.20931137,0.00062631,0.00018,911.7553137696501,0.02588314965541191,,8.82914244,119.90209134
44.0,0.20938741,0.00062059,0.00017452,907.1783387799223,0.025754287404682066,,4.94032075,119.91589171
45.0,0.20930466,0.00061407,0.00017912,901.5832388112021,0.025594279181169036,,9.23246807,119.88656592
