Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20196738,0.0062564,1.2e-07,926.0403448482218,0.026215371782145346,0.48257972420111256,339.95757267,-208.35766197
53.0,0.20180609,0.00632816,9e-08,915.0328070622606,0.02590171320738827,0.48686672446909696,343.51889611,-208.23856679
54.0,0.20153233,0.00643351,3.6e-07,908.1793105225602,0.025704207051415042,0.47866889443584465,353.90863067,-208.30883677
55.0,0.20128389,0.00662148,6.5e-07,908.7506209012533,0.0257174453484173,0.4784889697302808,364.92975958,-208.31458092
56.0,0.20135029,0.00678013,2.1e-07,922.0577117726128,0.0260954338332674,0.5071874071757345,365.144542,-208.35919374
57.0,0.20124799,0.00681749,4.4e-07,911.9333493240173,0.02580757329468034,0.5097712995562015,366.0136503,-208.21941965
58.0,0.20100789,0.00690427,-7.5e-07,909.1928093049079,0.025726934805671366,0.47429998505303694,376.36279946,-208.25656509
59.0,0.20011948,0.00711323,-6e-08,907.1090156410728,0.025656113012820295,0.5051278507797327,418.73718124,-208.32415448
60.0,0.20032185,0.00733111,2.8e-07,913.6317867431276,0.025844076127842328,0.5791586658204367,409.07823305,-208.34445045
61.0,0.20022595,0.00751599,-1.1e-07,899.8577736865419,0.02545363984344348,0.6208911171867937,405.88999732,-208.4323358
62.0,0.19972348,0.00770889,1.07e-06,883.1700294926076,0.024975231580117576,0.628880974357463,421.37289258,-208.32032506
63.0,0.19951765,0.0078996,5.8e-07,918.4829750210828,0.02597146453314643,0.6371749714032023,446.86641934,-208.37393704
64.0,0.1996651,0.00798002,1.4e-07,898.48124165722,0.025408183177965497,0.6203186971158281,428.88308407,-208.350769
65.0,0.19929249,0.00807554,-1.2e-07,888.8568223837689,0.025131123470923795,0.6165844961096433,441.93423185,-208.28203079
66.0,0.19844883,0.00833033,2e-07,848.7850338580799,0.02398759967552005,0.632949024039874,459.68421372,-208.26556425
67.0,0.19780897,0.00872916,-1.5e-07,879.3690400835628,0.024844165345515905,0.6756632387924916,503.76040928,-208.33525982
68.0,0.19766232,0.00906201,3.7e-07,887.2879368266821,0.02506675369747791,0.6509854308876305,512.25838469,-208.30826236
69.0,0.19747825,0.00924233,-3.1e-07,873.708100576121,0.02468106894022228,0.6505893965399251,511.64500432,-208.27015956
70.0,0.19735042,0.00937605,8.4e-07,873.8528965381381,0.024683732092363846,0.7147382281910425,516.63728719,-208.27705253
71.0,0.19702154,0.0095715,4.2e-07,859.8733061110054,0.024284886573719643,0.7254246894740896,522.26341752,-208.34847135
72.0,0.19641096,0.00980208,2.2e-07,865.2900405113121,0.024430051594183877,0.6924734428462094,552.71662994,-208.27398899
73.0,0.19565934,0.01017946,4e-08,847.361652270595,0.02391463590166944,0.7035011246384197,573.05650618,-208.31783593
74.0,0.195225,0.01060525,2.9e-07,849.2854727056156,0.023964106707684528,0.7095731157060468,590.80350305,-208.19950663
75.0,0.19512961,0.0108661,6e-08,865.9467264234344,0.024433620344148456,0.702506019485286,604.49839404,-208.34598222
76.0,0.19503737,0.01094118,3.1e-07,849.6934149289652,0.02397394159970545,0.7530947916615447,596.78343373,-208.46105651
77.0,0.1942835,0.01110308,-3.4e-07,824.7890140991146,0.023261559754573943,0.7868069275042593,612.14612272,-208.40514687
78.0,0.19375448,0.01153659,1.6e-07,836.2246423818968,0.02357797150824126,0.7808768988420898,641.04667003,-208.25235273
79.0,0.19335513,0.01199067,2e-07,826.3125555871957,0.023294259998526256,0.790042062721445,647.536954,-208.130194
80.0,0.19285184,0.01234045,4.7e-07,824.2076245576711,0.023228975768662966,0.7688890875818009,665.53871702,-208.39136093
81.0,0.19269513,0.01261247,-3.9e-07,830.6559610279254,0.023409297007688106,0.7343393372438896,675.47453075,-208.19854927
82.0,0.19275279,0.01278651,2.3e-07,826.8775023687442,0.023304062147588955,0.6951852850121334,668.23945202,-208.34176985
83.0,0.19303479,0.01277226,2.7e-07,828.0016025396268,0.02333957919598037,0.7302731623335953,656.46415292,-208.32262271
84.0,0.1932757,0.01253824,1.5e-07,855.9558761444051,0.024130316933236855,0.7376186880853747,669.45653263,-208.36244876
85.0,0.19325475,0.0122682,3.7e-07,847.5424692341287,0.023892095421715845,0.7005273542125952,666.30797707,-208.40208333
86.0,0.19328577,0.01211189,-3e-08,843.6871812337089,0.02378342897848425,0.7275886479278408,663.26400718,-208.22190878
87.0,0.19328292,0.01218685,6.1e-07,828.3153223280972,0.023350248521840738,0.8306099848457025,650.62743049,-208.31190032
88.0,0.19283181,0.01240496,1.2e-07,819.9014338227382,0.023107517747853964,0.9139210192802992,662.39805606,-208.3902121
89.0,0.19191045,0.01281399,1.1e-07,819.7890226515747,0.02309283310068761,0.9713622748315125,700.04731769,-208.30194381
90.0,0.19048234,0.013477,-1e-08,799.7917152985135,0.022511970081269327,1.00972492446344,739.55052346,-208.44497291
91.0,0.1902579,0.01408483,-1.2e-07,800.0343917885315,0.022517343663687767,1.0307646353377102,744.42827963,-208.40801894
92.0,0.19012244,0.01443586,5e-08,819.030869390756,0.023051059433501598,0.9471772487390131,765.11356342,-208.34004661
93.0,0.18996207,0.01452058,-1.3e-07,823.965161144254,0.02318790868076466,0.8780646953109016,776.16192455,-208.25426744
94.0,0.18967143,0.01448293,-1e-08,780.7817910620068,0.021968665735742934,0.9267801041147413,748.08836149,-208.2391412
95.0,0.18879207,0.01485926,-2.2e-07,795.3424928612394,0.022367307424071996,0.9589600769511374,796.73849085,-208.23339706
96.0,0.18799905,0.01534471,-0.0,793.1399700864212,0.022295718465158744,0.9819548460993069,824.44373503,-208.37585175
97.0,0.1875639,0.01581133,1e-08,802.2279185821645,0.022546335077722843,1.045936875056712,848.81550978,-208.38197883
98.0,0.18718519,0.01613221,1.8e-07,767.4114320850854,0.021563551309830238,1.0719727866152238,825.06548638,-208.19089042
99.0,0.1871082,0.01637934,3.8e-07,788.2174824863793,0.022147763120305464,1.0724596864015712,848.69397651,-208.29217877
100.0,0.1867599,0.01664866,7.3e-07,775.8499745669566,0.021796187326054674,1.0279535692052995,847.73132503,-208.35498137
101.0,0.18666461,0.01698941,3.7e-07,775.4608518376294,0.02178484333762612,1.0149704910019015,848.58307315,-208.26767043
102.0,0.18666441,0.0172673,2.1e-07,776.57702196684,0.021816923358249536,1.0451704668729498,847.6185688,-208.28605168
103.0,0.18675552,0.01727693,1.5e-07,790.895554929951,0.022220482011251205,1.0370639165903206,859.30596602,-208.31228326
104.0,0.18725881,0.01694893,-9e-08,808.812370615206,0.022730138276056487,0.9191545789514088,859.62926502,-208.43291022
105.0,0.18731902,0.01651853,1.5e-07,803.352901287132,0.02257639901881745,0.9316509338811729,854.76331533,-208.32645214
106.0,0.1872699,0.01623716,1.6e-07,774.5376774183821,0.02176521682323232,0.9862935069297353,828.37554394,-208.25637362
107.0,0.18731617,0.01618519,1.7e-07,787.629003610176,0.02213359778733184,1.0213276740123438,840.83881538,-208.21731347
108.0,0.1873302,0.01629657,-1.7e-07,790.8962587073698,0.02222590785916739,1.0396825856212553,842.83472512,-208.27169133
109.0,0.1872998,0.01631033,1.8e-07,792.6663495306359,0.02227525857964285,1.082868426690556,845.89149578,-208.1983578
110.0,0.18734159,0.01619802,2.9e-07,785.7700393788576,0.02208174003043093,1.0913119631352646,837.66882885,-208.40418951
111.0,0.18732858,0.01606421,-2.6e-07,775.6328199022158,0.021796349364771678,1.0332576024453068,828.47158538,-208.33238775
112.0,0.18733061,0.0160462,8e-08,756.7612155281996,0.0212660069017976,0.9715070429808285,808.36535976,-208.36704407
113.0,0.18685763,0.01649558,4.8e-07,739.1282005382969,0.020765450681004386,0.8890934222754936,804.88440678,-208.2404815
114.0,0.18674546,0.0170536,1.7e-07,765.714118324866,0.02151229154259979,0.8109415453279512,834.09063912,-208.16925416
115.0,0.1867062,0.01739969,2.8e-07,746.8779712555748,0.020983448245781,0.7507083483332776,812.50833523,-208.33085598
116.0,0.18670986,0.01748695,1.9e-07,772.5118774993407,0.021703907251651423,0.7119058149507647,839.55498569,-208.3220483
117.0,0.18675095,0.01730834,3.3e-07,755.7169771902742,0.021232143349734046,0.6738474444434019,821.0095159,-208.23531178
118.0,0.18721041,0.01711403,3.8e-07,759.9039856289627,0.021355426664033266,0.6850304283897749,808.30993048,-208.43061256
119.0,0.18746942,0.01687401,7.2e-07,779.8117587369478,0.02191780011134226,0.6722859428798007,820.53467031,-208.35383255
120.0,0.18765522,0.01649356,-2e-08,760.8851286439981,0.021387358215152995,0.6468794930914894,795.99397001,-208.27226575
121.0,0.18764403,0.01619134,-2e-08,764.1177163007587,0.021477301783313803,0.6593734172739146,802.20270149,-208.27169133
122.0,0.18764444,0.01617669,8e-08,751.2101457345254,0.02111447153413642,0.6946533422566259,788.74554024,-208.18993306
123.0,0.18765705,0.01630657,7.1e-07,746.3295607841569,0.020977768775495422,0.6854411782377139,782.11068516,-208.27839283
124.0,0.18765766,0.01650542,6e-08,765.0668791314716,0.021504962554947025,0.6942887733102205,800.16064162,-208.27245722
125.0,0.18757081,0.01648725,-2.8e-07,768.7764423138979,0.02160802494293198,0.6587632520289127,807.77943198,-208.23703502
126.0,0.1873478,0.01645495,3.8e-07,749.0953743510145,0.021051830229146647,0.6213882252826014,796.31661943,-208.27532929
127.0,0.1875339,0.01660632,-2e-08,751.6184682933847,0.021125573982402293,0.6731337701885707,790.3198926,-208.40916777
128.0,0.18741939,0.01671989,2.5e-07,750.9962730856513,0.021106860404880853,0.6863259561889098,793.41178922,-208.36780995
129.0,0.18730956,0.01668439,6e-08,759.3237164972948,0.02133935566503179,0.6890411438564419,806.9716647,-208.29217877
130.0,0.18711237,0.01666104,1.6e-07,741.8112902517826,0.02084457381846688,0.6815078003076345,796.39216954,-208.41012512
131.0,0.1869939,0.01676915,8e-08,722.6523922289463,0.020304973993238714,0.6799799235583232,779.6226802,-208.32932421
132.0,0.18691997,0.01694573,8e-08,746.0512616775427,0.020961901787348428,0.6471480866187163,806.48398528,-208.3099856
133.0,0.18693959,0.01702118,-1.5e-07,754.6414564347401,0.021203716931091677,0.6363319341470078,814.3993887,-208.23760943
134.0,0.18690298,0.01705473,4.7e-07,741.6193434646648,0.02083741980359227,0.6198804129761616,801.54380835,-208.39921126
135.0,0.18681583,0.01716098,2.7e-07,736.6116188028761,0.020695851246548748,0.6008311489432225,798.78201925,-208.35115195
136.0,0.18676997,0.01729369,9e-08,734.8774509298988,0.020646863695262065,0.6052193764882633,797.71962431,-208.18514628
137.0,0.18675329,0.01738832,-2.2e-07,731.2909926897999,0.02054612178919711,0.6063906477218934,793.7795578,-208.41069954
138.0,0.18672797,0.01744587,1.9e-07,740.2225824273364,0.02079686625971457,0.6173096394043766,804.04542726,-208.46986419
139.0,0.18717197,0.01737257,2.1e-07,765.8026956110812,0.021521345116779955,0.6512227849842248,814.14397493,-208.2090802
140.0,0.18716871,0.01697484,1.5e-07,752.5512017508186,0.021147895602409577,0.640991575420307,803.24765456,-208.39538183
141.0,0.18718234,0.01666493,2.6e-07,740.0762809535822,0.020796738716847302,0.6507052776898876,791.73775867,-208.34196132
142.0,0.18710261,0.01670552,1e-07,726.5938798184848,0.020416955653171046,0.6579975195329647,780.12655468,-208.2265041
143.0,0.18682122,0.01700495,5.1e-07,730.4489174883826,0.020522387464236656,0.6454657756619574,793.05778807,-208.24833183
144.0,0.18672258,0.01715329,2e-08,760.1896821951412,0.021357035475669757,0.6516034227167796,828.23028071,-208.25618215
145.0,0.1867539,0.01714608,1.2e-07,745.2620850043779,0.020938046399098992,0.6701420095529979,810.76962172,-208.21654758
146.0,0.18682722,0.01705133,-1.7e-07,726.3595493981858,0.020407695211575042,0.6802527249794673,788.05741639,-208.32817538
147.0,0.18664173,0.0170517,-5e-08,743.0767363849153,0.02087494590290407,0.7144835387688148,813.58180871,-208.36053404
148.0,0.18645796,0.01712957,1.6e-07,731.5605464364136,0.02054923731689013,0.7218260368891602,807.58726428,-208.35000312
149.0,0.18609664,0.01722035,2.1e-07,726.7498538245497,0.020409672239806886,0.7004921660699424,815.65892326,-208.32664361
150.0,0.18596179,0.01744037,-1.5e-07,718.8093582992823,0.0201854905910301,0.7297114365295033,810.33418231,-208.15451086
151.0,0.18593769,0.01773295,2.4e-07,727.3765285813821,0.0204264706675601,0.7457478212868651,818.77386269,-208.3588108
152.0,0.18592712,0.01780917,3e-08,730.9711880879262,0.020527470958549156,0.7179928328930647,822.67424996,-208.49705312
153.0,0.18594491,0.01763723,3.1e-07,762.434585568241,0.021410835660644334,0.6981267623295171,858.68382678,-208.45780149
154.0,0.18595732,0.01734833,7e-08,745.6723385207488,0.020939558491412037,0.7563909547390929,841.49637439,-208.35957669
155.0,0.18592722,0.01727503,1.2e-07,719.6274530794565,0.020207616636242837,0.7940779893788066,813.79534927,-208.20046399
156.0,0.18544081,0.01758429,-3e-08,735.3157518327749,0.020642543105359044,0.8640049293632017,848.33221872,-208.2893067
157.0,0.18457874,0.01820415,-1.3e-07,718.4444049348299,0.020159296731048455,0.9252440083388929,857.3639371,-208.31783593
158.0,0.18337101,0.01891155,-2.5e-07,696.7359672241203,0.01953656803111584,0.957805098733535,871.16692563,-208.28700904
159.0,0.18159938,0.01977596,-4.2e-07,698.2576837006725,0.019558498494121612,0.974277401089279,932.31979784,-208.37489439
160.0,0.18070731,0.02091291,5.1e-07,694.6080495141252,0.019447400761939612,0.9257285783741845,952.2570272,-208.29007258
161.0,0.18049355,0.02189546,1.1e-07,690.8032452325026,0.019340460631710656,0.8952340465368328,948.21992104,-208.3681929
162.0,0.18049843,0.02232391,1.3e-07,707.9846347394346,0.019822606239839044,0.8115892423131051,968.68835913,-208.31975064
163.0,0.18049945,0.02216473,5.4e-07,711.0771764557485,0.01990880723351323,0.7524484629396474,973.97253184,-208.27647812
164.0,0.18060084,0.02188485,1.2e-07,703.3404669267146,0.019692858110118405,0.7694004434288938,961.54809713,-208.36915025
165.0,0.18083728,0.02168762,9e-08,709.4500925662537,0.019866584048889243,0.7757240922774198,962.4605605,-208.3354513
166.0,0.18135206,0.02143519,2.7e-07,696.9718355710505,0.019523250568243868,0.7556409834471215,928.39613218,-208.26901073
167.0,0.18166945,0.02108723,-1e-07,702.0612012276354,0.01966912025872605,0.721158401620477,925.84218851,-208.18859277
168.0,0.18175487,0.02092732,5.2e-07,691.9869016348381,0.01938758234529,0.7142573246344264,910.51873193,-208.37968118
169.0,0.18184823,0.02094525,2e-08,695.3442413330591,0.019482901125612514,0.7024549931439412,911.40369998,-208.09189973
170.0,0.18244325,0.02082601,6e-08,697.4045082323755,0.019548010237639968,0.6940954880066074,893.03333043,-208.23569472
171.0,0.18311993,0.02045972,4e-08,702.528978146858,0.019699492111036124,0.6756179710325904,876.99032301,-208.37451145
172.0,0.18365464,0.01989871,3.3e-07,729.8443180690527,0.020471152908499414,0.6435680453166084,894.45209476,-208.19203925
173.0,0.18460722,0.01935337,4.3e-07,715.6819411412047,0.02008493065314813,0.6197360340408757,844.74754563,-208.13517226
174.0,0.18478172,0.01880215,7e-08,720.476843617561,0.020220418140483903,0.6561889721100392,847.69976201,-208.29658261
175.0,0.18481315,0.01830335,6e-08,739.6898653980763,0.020758806414178967,0.6991378638714884,872.76762284,-208.34406751
176.0,0.18483288,0.01812175,-8e-08,699.777200965405,0.019638509529419174,0.7550623141554084,826.21526198,-208.27877577
177.0,0.1839764,0.01864499,4.3e-07,681.2899831684066,0.019110341880904762,0.8447170456905088,831.80953249,-208.2745634
178.0,0.18266087,0.01954793,2.3e-07,690.6429851073215,0.01935822362516911,0.8277662122012608,885.11560259,-208.31879329
179.0,0.18244396,0.0202992,4.6e-07,702.6000400468129,0.01969237148309078,0.7811744247596042,903.29092865,-208.277244
180.0,0.18231704,0.02050429,-0.0,710.1325614205982,0.019902337380368132,0.775557047662258,916.3077052,-208.31381503
181.0,0.18213826,0.02048012,2.2e-07,698.4824526566852,0.019573460577548243,0.8170900259148608,908.02271508,-208.23703502
182.0,0.18178914,0.02067302,4.1e-07,687.8554207322476,0.019271666155967843,0.8612208706335029,905.55509173,-208.21386698
183.0,0.1812463,0.02096103,4.1e-07,687.5572592217205,0.01925704931295372,0.8283668308783821,922.85219391,-208.32721803
184.0,0.18081013,0.02138682,2e-07,692.1342660345423,0.019380617464786108,0.8123895031546179,941.97793061,-208.44324967
185.0,0.18056046,0.02162112,2.3e-07,693.5491475989049,0.019417548183479898,0.8077814377506536,951.40614887,-208.33660012
186.0,0.18026494,0.02177529,2.6e-07,669.6254634102938,0.01874438068283238,0.7768684720763165,927.95050446,-208.41989016
187.0,0.18025629,0.02189461,5.3e-07,686.5214332432594,0.019217506648011713,0.8065999185711906,950.88235737,-208.52960325
188.0,0.18022426,0.02214878,2.7e-07,688.4578452512111,0.019271908314513694,0.7634153486292059,953.03442044,-208.18782688
189.0,0.18048419,0.02214975,1.8e-07,683.3921341787278,0.019133452948342476,0.7651328066039378,936.71282324,-208.34866282
190.0,0.1808143,0.02187283,1.1e-07,693.2591208338669,0.019413337510645303,0.7345027594377485,940.09618918,-208.37661764
191.0,0.18103996,0.02145814,1.6e-07,692.4927498858627,0.019393806967621094,0.7188593920656602,933.64178431,-208.34655663
192.0,0.18122433,0.02130769,-1.1e-07,681.5031126724459,0.01908803047524389,0.7332179813875812,913.22690677,-208.41816692
193.0,0.1812468,0.0213512,-0.0,678.4543616778114,0.019003023593275582,0.7739599204653264,908.05157907,-208.39174387
194.0,0.18112263,0.02132247,9e-08,707.9645291663325,0.019827869284988173,0.77656002581441,952.36229314,-208.45244029
195.0,0.18094497,0.02118032,-2.2e-07,681.4068312340326,0.01908147693358145,0.7889980414472458,923.932694,-208.23492883
196.0,0.1808744,0.02115652,1.2e-07,668.6011490148438,0.01872193442142032,0.7997541356149634,909.1928215,-208.34885429
197.0,0.18030246,0.02154366,-1.9e-07,676.4362415195918,0.01893497156486345,0.7655477053948421,937.5769239,-208.34693958
198.0,0.1798364,0.02197669,9e-08,665.1727518428298,0.018614820476546393,0.7625990104091023,935.39056006,-208.33717454
199.0,0.17957595,0.02246695,4.1e-07,674.0303596482404,0.018860517500945535,0.7838697464522978,953.83514965,-208.25828834
200.0,0.17956375,0.02279973,6e-08,678.4657762736775,0.018985264036797903,0.781146223230746,958.38094583,-208.217122
201.0,0.17975636,0.02275023,3.1e-07,680.1955858248116,0.019036031797684143,0.8012280428924441,954.29820653,-208.41280573
202.0,0.18097782,0.02238167,-1.7e-07,697.4008603054291,0.01953268611176527,0.7943564013744754,936.2705106,-208.28375403
203.0,0.18094731,0.0216412,6.3e-07,705.1595814617206,0.01974776837903272,0.7608268332476862,952.87884789,-208.47216184
204.0,0.18105063,0.02108764,1.4e-07,683.7416100268232,0.019147984798125735,0.7776735759275003,923.90809019,-208.37010761
205.0,0.18100253,0.02122412,2.2e-07,657.985371364623,0.018426406220204906,0.7885748058285519,889.89201689,-208.34387603
206.0,0.17997704,0.02170357,5.3e-07,677.6968678859273,0.018966459921998385,0.8199270957784124,949.78380806,-208.32300566
207.0,0.17925521,0.02247282,-1.3e-07,658.1172680079386,0.01841124863657859,0.8156882669837662,942.27999252,-208.3274095
208.0,0.17849697,0.02340218,1.6e-07,645.7193682670377,0.01805714081998163,0.8220111533742787,944.28655036,-208.26441542
209.0,0.17838297,0.02419369,-2.3e-07,663.4263533210755,0.018552702715499934,0.8231076138477125,969.12530845,-208.61117005
210.0,0.17836324,0.02450153,3.3e-07,672.3927339506224,0.018803910530934446,0.8069594600852181,980.93530587,-208.38925475
211.0,0.17837982,0.02427646,-1.2e-07,669.806160371297,0.0187312662942338,0.7769789315756418,978.02123787,-208.38810592
212.0,0.17836548,0.02359018,1.3e-07,684.8547621736044,0.019150260018413603,0.785476297969456,1004.96766465,-208.35995963
213.0,0.17837636,0.02323539,2.6e-07,655.3965496184293,0.018325852789688866,0.833312040348339,963.5725291,-208.30175234
214.0,0.1781209,0.02344966,1.3e-07,655.666507146961,0.018330671422713572,0.8571366928278039,971.3267021,-208.20467636
215.0,0.17793216,0.02391102,2.9e-07,663.6793383587224,0.01855334614990197,0.8378495442863039,986.80485313,-208.31304915
216.0,0.17776751,0.02417952,1.2e-07,687.3316538582096,0.019213018644343174,0.8407784770382395,1026.09227772,-208.26173482
217.0,0.1774128,0.02395837,-6.6e-07,673.4456184476871,0.01881971738534886,0.8590690715517544,1019.15018773,-208.48747955
218.0,0.17720585,0.02349203,-5e-08,677.7923161733418,0.018937331702579444,0.8606670888449355,1035.9386352,-208.32913274
219.0,0.17710832,0.02355133,4e-08,644.5586782947656,0.018007701252651012,0.8614716953302795,988.03113375,-208.21329257
220.0,0.17590334,0.02425574,6e-07,651.9696551634212,0.01820094723920637,0.9173488246726282,1035.55406742,-208.16944563
221.0,0.17525188,0.02510132,0.0,654.6237863989431,0.018268571894094577,0.8971329887773968,1056.5456831,-208.26939368
222.0,0.17506324,0.02573235,-7e-08,655.4376074411166,0.01829030267993335,0.9398582773385387,1060.38970313,-208.39212682
