Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957777,0.00042674,1.57e-05,85790.5013014836,0.028795091686689946,-0.0039133453964028606,-0.04483021,-156.3699451
1.0,0.20954431,0.0004263,2.572e-05,85683.35400881506,0.02875843710193346,-0.004410414763157946,-0.02980404,-156.27736749
2.0,0.20955061,0.0004299,2.062e-05,85692.87652968007,0.02876184076113886,-0.0050639735091235856,-0.03239955,-156.23999144
3.0,0.20954471,0.00043102,2.497e-05,86697.75561748291,0.029098943032348796,-0.0028149149366897778,-0.03072475,-156.26586717
4.0,0.20953119,0.00042763,3.326e-05,86277.82451360901,0.028957618988409366,-0.005327974070379288,-0.02493906,-156.29480965
5.0,0.20954309,0.00043013,2.997e-05,86243.83258841305,0.028946459092948105,-0.002856033733521471,-0.03058568,-156.26912559
6.0,0.20959241,0.00043337,3.099e-05,86651.60591299673,0.02908402867695544,-0.004088422424143008,-0.05630898,-156.20855722
7.0,0.20956454,0.00043083,3.673e-05,87038.27283025718,0.02921327437244754,-0.004391081325097222,-0.0431657,-156.35192792
8.0,0.2095679,0.000427,4.105e-05,86595.64883570894,0.029064659849286203,-0.0035347950860457494,-0.04505726,-156.31167679
9.0,0.20958021,0.00042801,4.295e-05,86698.66271199222,0.02909937754181547,-0.004270500502212783,-0.05182703,-156.16485599
10.0,0.20951502,0.00043146,3.679e-05,86825.72376203744,0.029141213021989548,-0.003160782961472244,-0.01794838,-156.17884805
11.0,0.20951166,0.00043302,3.155e-05,86777.78165280157,0.029125188287820375,-0.004634062387143313,-0.01540863,-156.20510713
12.0,0.20958438,0.00043174,3.347e-05,86326.5022110539,0.028974736498781323,-0.003297788919202224,-0.05232705,-156.011135
13.0,0.20958315,0.00042741,3.417e-05,85792.16870069315,0.028795346753386988,-0.0029118460114975725,-0.05106336,-156.27985923
14.0,0.20955183,0.00042569,2.939e-05,86232.21464872814,0.0289426850039212,-0.004444522401383516,-0.03442042,-156.18919834
15.0,0.20952834,0.00042689,2.249e-05,86085.74826855339,0.028893333342710933,-0.002412447632299663,-0.02134776,-156.34579442
16.0,0.20954909,0.00042708,2.274e-05,85767.36420806778,0.02878676719132125,-0.002312993033860489,-0.03176041,-156.36822005
17.0,0.20956078,0.00042531,2.266e-05,86219.59725540405,0.028938719347718595,-0.001563193828899413,-0.03763267,-156.29557634
18.0,0.20956505,0.00042551,1.832e-05,85848.07816876943,0.02881417532419073,-0.004940950321234903,-0.03882763,-156.23040784
19.0,0.20955051,0.00042395,2.299e-05,85913.13668740234,0.02883569976324351,-0.0023225326890137362,-0.03224756,-156.36841172
20.0,0.20956271,0.00042366,2.37e-05,86117.1089804427,0.028904321422369896,-0.003374601431855713,-0.03858208,-156.27928421
21.0,0.20951227,0.00042408,1.828e-05,85972.618162979,0.028855210022081506,-0.0026615042917257294,-0.012145,-156.31359351
22.0,0.20951614,0.00042063,1.825e-05,86061.5334695444,0.02888509904701415,-0.004249414363324742,-0.01373467,-156.26931726
23.0,0.20953088,0.00042489,2.436e-05,86541.76013583521,0.02904637819236402,-0.0032162225132291336,-0.02289003,-156.25685858
24.0,0.20957512,0.00042679,2.909e-05,86216.5781298188,0.02893778382948984,-0.0027673573746576727,-0.04623891,-156.34617776
25.0,0.20956383,0.00041998,2.188e-05,85788.9782115672,0.028794230586612686,-0.0029585520049993327,-0.03826947,-156.19130674
26.0,0.20951156,0.00042319,2.329e-05,85955.47611267165,0.028849339206585098,-0.0031164071137987723,-0.01262724,-156.09029556
27.0,0.20957177,0.00042899,2.701e-05,86203.77911283,0.02893348958987962,-0.0029060516356358103,-0.04437944,-156.1970569
28.0,0.20955082,0.00042851,3.414e-05,86579.58826362845,0.029059170486185625,-0.002877014920936551,-0.03523865,-156.36016982
29.0,0.20957634,0.00042912,4.02e-05,85695.07790690185,0.02876254096758533,-0.0020311519160832276,-0.04889084,-156.25935032
30.0,0.20951512,0.00042909,3.912e-05,85725.00144899251,0.028771724767000403,-0.0012625125601027044,-0.0179587,-156.2704673
31.0,0.20956414,0.00043174,3.996e-05,86124.26319664074,0.02890642834878431,-0.0034876845713473774,-0.04321057,-156.26529215
32.0,0.20956231,0.00043365,3.357e-05,86176.1996577697,0.028923972913228777,-0.0024388807610479708,-0.04131357,-156.05081112
33.0,0.2095137,0.00043198,3.247e-05,86598.69113187553,0.029065087422274143,-0.0020326121890925923,-0.01647194,-156.22120758
34.0,0.20958804,0.00043308,2.929e-05,86371.49341793668,0.02898998210939367,-0.003109431767624149,-0.05356198,-156.25321681
35.0,0.20955356,0.00043707,2.145e-05,86722.20030530276,0.029107369034866458,-0.002395874022206182,-0.03520722,-156.33295239
36.0,0.20953851,0.00044338,2.104e-05,85968.02418747229,0.028854048204234976,-0.0018800898557911041,-0.02791092,-156.12096309
37.0,0.20954695,0.00044413,2.816e-05,86061.7505081222,0.028885481990373694,-0.0031389484617405797,-0.03361071,-156.18498156
38.0,0.20952997,0.00044761,2.46e-05,86350.1579276111,0.028982120808072925,-0.004021180141273921,-0.02483105,-155.82885488
39.0,0.20953515,0.00045157,2.017e-05,86204.90549497203,0.02893354870830855,-0.002843596776840018,-0.02699568,-156.06882829
40.0,0.20956617,0.00045502,1.979e-05,86167.31011936626,0.028921397869903647,-0.0027255388532888,-0.04293597,-156.6649284
