Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20605477,0.00302264,-2.36e-05,855.5710060052071,0.024259199080520703,0.06841976533118412,149.36211492,175.97681926
41.0,0.20612356,0.0029349,-2.06e-05,865.6895660042036,0.02454669365970693,0.0877793353749063,148.56057961,175.96666065
42.0,0.20619958,0.00284327,-2.001e-05,871.7430924346116,0.02471906030211691,0.10451311601352492,146.73374989,176.07610523
43.0,0.20624568,0.00276219,-2.001e-05,872.7192245131429,0.02474711435436567,0.11899134426752415,145.42896127,175.80393132
44.0,0.20630602,0.00268133,-1.408e-05,871.0877840348853,0.024701301464537587,0.1248327522139581,142.8712881,175.91241754
45.0,0.20638927,0.00258585,-7.29e-06,870.8194097437205,0.024694377343603854,0.1361906520909816,139.53488516,175.75486335
46.0,0.20647526,0.00251126,-3.37e-06,872.8513834465097,0.02475282868411019,0.13703204251630863,136.25573769,175.84782416
47.0,0.2066336,0.00243234,-3.96e-06,870.2891746881244,0.024681983871278162,0.14323292652846595,128.76653055,175.80929813
48.0,0.20669008,0.00235005,-1.547e-05,870.231973935706,0.024681070421598342,0.14309811680567253,126.98680716,175.4836478
49.0,0.20673557,0.00227694,-1.344e-05,871.464568947239,0.024716377566653017,0.14410824546031087,125.61155342,175.49687315
50.0,0.20681871,0.00221236,-1.105e-05,881.3975665522028,0.0249989486407375,0.13718258114058124,123.46685792,175.5114402
51.0,0.20685493,0.00216049,-1.014e-05,879.5070807777932,0.024945638815029734,0.13296914656292758,121.89771347,175.65442734
52.0,0.20688913,0.00218096,-4.52e-06,883.0132762146077,0.025045477226781528,0.12714736015371944,120.33288303,175.40237897
53.0,0.20696158,0.00229184,-6.6e-06,877.6082665415452,0.024893428714463754,0.1215768074194586,114.81414652,175.42787131
54.0,0.20694896,0.00245186,-2.98e-06,876.1642310670843,0.02485266507218182,0.11454581816056089,113.52501716,175.20687376
55.0,0.20695039,0.00260956,6.75e-06,864.9205637695618,0.024533990180867663,0.10608073863150187,110.19932524,175.35656941
56.0,0.20664103,0.00273995,1.367e-05,858.067844278232,0.0243359555615065,0.105140403865452,123.14699343,175.42825466
57.0,0.20646508,0.00283584,1.205e-05,856.2772627424816,0.024283249180041957,0.1366992527999444,130.60148974,175.26150022
58.0,0.20612254,0.00291254,1.906e-05,856.8680877483546,0.024295781487941228,0.16569165324321158,146.64561472,174.98951798
59.0,0.20593113,0.00295451,1.449e-05,861.2924645130076,0.024419002867385967,0.17531569119158183,156.50976587,174.8637813
60.0,0.2059181,0.00296518,1.407e-05,855.0531481938483,0.0242419798663036,0.17904646916637057,155.91372592,174.86723139
61.0,0.20591128,0.00295981,1.911e-05,868.8806730509377,0.024633817488057645,0.17949796645228114,158.74274677,175.00063494
62.0,0.20592054,0.00294089,1.881e-05,863.7640136920019,0.024488827349337397,0.1714467462287143,157.54820148,174.65543409
63.0,0.2059639,0.00290408,1.059e-05,870.4909258182587,0.02468015035867748,0.16655996034210188,157.13416738,174.81682172
64.0,0.20601518,0.00285676,-3.7e-07,874.497146256451,0.02479446728074442,0.15926790035641059,155.96757367,174.73804462
65.0,0.20607105,0.00281844,-5.9e-07,882.3326241167795,0.02501725018034763,0.14445665000764749,154.94253961,174.59544082
66.0,0.20624863,0.00277919,4.13e-06,884.9706988716346,0.025094160435958822,0.13495209430358687,146.71691532,174.61959147
67.0,0.20638499,0.00274294,1.306e-05,881.7931339553971,0.02500555710797413,0.12444669900799717,139.5081508,174.41373599
68.0,0.2065069,0.00270194,8.79e-06,881.1688427525983,0.024989393131806915,0.11467114391356681,133.74263343,174.34933427
69.0,0.20662536,0.00265945,2.28e-06,878.1434192125662,0.024905119058588193,0.11059359880235459,127.86325894,174.22666434
70.0,0.20670494,0.00261253,1.047e-05,877.8609635551626,0.02489785367840654,0.1107046166003901,124.15186366,174.22091419
71.0,0.20670565,0.00256821,5.67e-06,877.6274320168114,0.024891209284285225,0.10032377806512051,124.63084925,174.11031958
72.0,0.20674544,0.00252337,2e-06,887.0771297685534,0.02515968306921597,0.09836519968886162,124.48227803,174.14654554
73.0,0.20681555,0.00247619,1.53e-06,875.9456561229032,0.024844745939726045,0.09016073232195534,119.88876354,174.11031958
74.0,0.20688719,0.00243685,-8.6e-07,882.7543192013294,0.025038722396570488,0.08301371779954374,117.63879796,174.03575926
75.0,0.20690877,0.00239572,2.85e-06,882.9045736144159,0.0250430840353313,0.0790885179235929,116.93055796,174.21765577
76.0,0.20699303,0.00236067,-1.96e-06,884.9549142667588,0.025102320563688597,0.0716414256344797,113.36655999,174.07466863
77.0,0.20716786,0.00233564,-1e-08,877.7425641265247,0.024899866163463926,0.06684529311995416,103.83448186,174.11990316
78.0,0.20710588,0.00231013,5.34e-06,883.9448336396468,0.025074850676027344,0.060583675610331275,107.89819067,173.87858841
79.0,0.20735327,0.00228486,3.26e-06,878.7592311911419,0.024930877059323644,0.0567846356321755,95.04169854,173.85750451
80.0,0.20734452,0.0022511,8.37e-06,877.0130292748495,0.02488104308503888,0.04851442837809075,95.56005494,173.88663862
81.0,0.20740802,0.00222671,8.31e-06,883.2827109955483,0.025059664458747213,0.0448485207718977,93.2688174,173.82472864
82.0,0.20737861,0.00221584,3.11e-06,883.8694253750206,0.02507599967082145,0.04275804714535642,95.03719291,173.84293746
83.0,0.20735439,0.00220027,-4.16e-06,879.8430136457066,0.024961549818416556,0.0395210693255041,96.12532317,173.67982478
84.0,0.20740527,0.00218417,3.98e-06,882.027897769289,0.025023994994876352,0.037082872640760954,93.80294905,173.89162209
85.0,0.2074936,0.00216851,8.14e-06,877.5147502000186,0.024896958390050156,0.029358353221306616,88.944577,173.70359208
86.0,0.20738085,0.00215231,6.22e-06,877.539511868084,0.0248962195903426,0.02822674252321987,94.85694573,173.60449778
87.0,0.20748861,0.00213563,7.06e-06,874.2441519371694,0.024804034396280525,0.02929282765311209,89.22866342,173.44675191
88.0,0.20749553,0.00212188,2.07e-06,875.3086443246784,0.02483437802276906,0.023345589354736386,89.22022566,173.78601094
89.0,0.20758142,0.00210746,1.113e-05,877.1348962925438,0.024887080577658188,0.022090964212306566,85.052679,173.5337709
90.0,0.20749737,0.00209118,2.206e-05,871.1177635287012,0.02471505605539125,0.024056231297154576,88.67218636,173.47971946
91.0,0.20748831,0.00208615,2.255e-05,877.9275795465591,0.02490812444503321,0.025623120189541927,89.86842051,173.31545675
92.0,0.20755679,0.00208921,3.106e-05,880.4740637446166,0.024981098032779273,0.02137356020621013,86.46827851,173.24108811
93.0,0.20754357,0.00209379,3.675e-05,881.0779524270504,0.024997971572457603,0.020092772568911604,87.05095885,173.20467047
94.0,0.20755445,0.00208447,3.698e-05,875.8709981591628,0.024850348904193527,0.019463609385171627,86.08025716,173.33040715
95.0,0.20747549,0.00208365,2.632e-05,881.4820931463067,0.02500873224452956,0.01953599675937361,90.84463142,173.25814689
96.0,0.20753604,0.00208775,2.597e-05,880.2858182933286,0.02497558152031591,0.021100223770939636,87.61027396,173.40669251
97.0,0.20751914,0.00209089,2.407e-05,886.4286943538323,0.02514969433740385,0.025927275751653607,89.08603725,173.15426079
98.0,0.20745157,0.00209652,2.478e-05,878.3357168271764,0.024919223358958152,0.024109589209604987,91.62440746,172.92808811
99.0,0.20750846,0.0021071,2.195e-05,872.3602704333576,0.024750491922724098,0.020148323138327144,88.07741396,173.03005749
100.0,0.20754011,0.00211494,1.322e-05,879.6409346981374,0.024957640697837846,0.02175134899412341,87.2792091,173.09407586
101.0,0.20758071,0.00212424,1.781e-05,874.5881603259949,0.024814735961724465,0.023222341985397223,84.55083273,173.11841817
102.0,0.20751558,0.00213505,2.518e-05,874.2985033276792,0.024805588465449915,0.02029997257680058,87.56496867,172.8914788
103.0,0.20755506,0.00214931,3.053e-05,878.3344593251747,0.02492053899469291,0.02321252888823199,85.72394042,172.82592705
104.0,0.20751924,0.00216226,3.432e-05,879.6878932969835,0.02495844846227005,0.021257691701897084,87.47030986,172.87672007
105.0,0.207511,0.00216882,4.107e-05,884.5135392895661,0.025095149763052972,0.02236883614330299,88.18141726,172.73909974
106.0,0.20747711,0.00217632,4.525e-05,886.5388148956666,0.025152118473698214,0.025775897466777085,89.96218145,172.59438756
107.0,0.20742908,0.00217784,4.245e-05,874.7888692141926,0.02481820507336618,0.027488208849077704,91.22648609,172.7162908
108.0,0.20740354,0.00218568,3.908e-05,879.1603225197072,0.024941982105103642,0.027310564703776536,92.95452183,172.69789031
109.0,0.20743549,0.00220058,3.523e-05,879.6611017688797,0.02495670621765565,0.028283022756211116,91.29763454,172.74197482
110.0,0.20739998,0.00221246,2.926e-05,878.9461898530892,0.02493611136563592,0.029211750079534228,93.00407639,172.57560372
111.0,0.20739051,0.00222562,2.925e-05,876.5769512423486,0.024868809575403907,0.0301655146896243,93.09385475,172.53784439
112.0,0.20740629,0.00224192,2.523e-05,880.9810033720084,0.02499407221870347,0.02854567306678422,92.65958365,172.61144634
113.0,0.20734218,0.00225649,2.941e-05,883.4018804630633,0.025061895555599394,0.03272177285359363,95.95085954,172.40482418
114.0,0.20738502,0.00226647,2.913e-05,872.6711265273641,0.024758040001499136,0.0310701547481524,92.53046463,172.21104402
115.0,0.20736406,0.00227055,3.273e-05,870.80168920354,0.024704684487308132,0.03217765952817989,93.27953701,172.37377335
116.0,0.20735805,0.00227616,3.478e-05,878.2567028107634,0.02491608460045921,0.03119046946871209,94.28792704,172.32604708
117.0,0.20732508,0.00228608,4.337e-05,884.7423377859402,0.025099527664747212,0.034105208680176746,96.40847126,172.22791114
118.0,0.20732243,0.00228963,4.037e-05,876.0357684517784,0.0248525584510979,0.03359048081336053,95.60845125,172.30170477
119.0,0.20729343,0.00229281,5.221e-05,878.6868621944616,0.02492719149762577,0.03334068364795591,97.12457381,172.09910771
120.0,0.20730259,0.00229883,5.032e-05,876.7858931080195,0.024873430259995603,0.035216494772879456,96.42166503,172.25742859
121.0,0.20729933,0.00230636,4.451e-05,874.1798227640993,0.02479958266892965,0.03588732353582445,96.32349673,172.24822834
122.0,0.20729659,0.00231466,4.367e-05,875.2214639970019,0.024829135287814184,0.034983039489629504,96.50494053,172.26892889
123.0,0.20730188,0.00232165,4.245e-05,870.9338128398659,0.024707606217187626,0.03585098160258401,95.71523981,172.2940379
124.0,0.20728631,0.0023274,3.881e-05,876.9126278747651,0.024877103032959227,0.03584225932206543,97.16354681,172.04793134
125.0,0.20724916,0.00233543,3.132e-05,884.6957119439035,0.025097582827295746,0.03371489354498704,99.96822671,171.89401891
126.0,0.20725486,0.00235361,3.706e-05,881.7937573348287,0.02501527482515234,0.03392549636704406,99.0576278,171.98199626
127.0,0.20726239,0.00237685,3.979e-05,876.4150701870385,0.024862796470016237,0.03806756568742441,97.78116405,172.06594849
128.0,0.20721772,0.00239714,3.842e-05,872.3098296534365,0.024745848480041067,0.0355178961391342,99.38114234,171.65327917
129.0,0.2071937,0.00241202,3.993e-05,874.8812216157601,0.024818500964814555,0.04126043424484927,100.70297428,171.77345737
130.0,0.20715402,0.00242276,3.925e-05,880.2945437080009,0.024971598889325923,0.04283711470322455,103.23854815,171.74643165
131.0,0.20714099,0.00243536,4.499e-05,872.9934123094467,0.024764249399109404,0.04780963277006885,102.80583388,171.74566496
132.0,0.20709225,0.00244284,4.033e-05,874.3595161719777,0.024802486647073765,0.045224847217125594,105.42594852,171.76770722
133.0,0.20704218,0.00244513,4.123e-05,865.9955291995274,0.024564589353512432,0.04257077651312182,106.87581241,171.4202063
134.0,0.20704472,0.00244555,3.974e-05,870.2018237746837,0.024683964072759274,0.040333670634913776,107.28960783,171.57584378
135.0,0.20710375,0.00244362,3.64e-05,875.0231484612134,0.024821531152057753,0.04166955153793814,104.98829089,171.6992804
136.0,0.2071013,0.0024474,2.913e-05,881.5828988466455,0.02500772125056995,0.04234588528336152,105.98843342,171.3977807
137.0,0.20710965,0.00245848,3.306e-05,872.6280637085696,0.024753764825620986,0.040274855571792195,104.30797511,171.45125713
138.0,0.2070894,0.00246416,3.457e-05,873.7521687846087,0.024785382695749727,0.04294696974613101,105.37622061,171.48230795
139.0,0.2071014,0.00246684,2.823e-05,868.2376042113469,0.024629225785659934,0.047446853409972976,104.19336947,171.34411261
140.0,0.2071071,0.00247817,2.755e-05,868.7706731838886,0.02464446120939,0.04962069854832455,103.86622464,171.31152841
141.0,0.20708695,0.00248698,2.731e-05,867.4675946049337,0.02460727006507618,0.04711635647077763,104.6302466,171.26667721
142.0,0.20706772,0.00249484,1.783e-05,871.7473034949068,0.02472862003556784,0.046181463737133284,106.19647095,171.12119834
143.0,0.20703984,0.00248429,1.12e-05,872.7730995039794,0.02475745699216786,0.04379321922336328,107.94952297,171.11391481
144.0,0.20708003,0.0024764,9.99e-06,883.4379464508802,0.025060497876055316,0.04423068951043178,107.32815018,171.1411322
145.0,0.20703251,0.00248098,1.219e-05,871.6022576610351,0.024724124896827498,0.04913912636547026,108.18987865,171.0284292
146.0,0.20705877,0.00249117,1.314e-05,872.7054267986995,0.02475576053396773,0.047408344284791785,106.88407283,171.1234984
147.0,0.20705632,0.00249898,1.507e-05,871.8983079609551,0.02473281984533952,0.045976796624057646,106.79289244,171.09992277
148.0,0.20708003,0.00250823,1.675e-05,865.8029919262835,0.024560208630244697,0.0434354391788164,104.7395316,171.0270875
149.0,0.20707311,0.00251443,1.989e-05,860.2247392622209,0.024401844061751225,0.03969746142184435,104.28967186,170.88371702
150.0,0.20709459,0.00252334,1.956e-05,869.9311743541743,0.024677485702872745,0.04236130566507238,104.30240168,170.73957985
151.0,0.20703271,0.00252834,2.218e-05,867.2367458035067,0.02460023829151555,0.04001031999491061,106.97309024,170.77848922
152.0,0.20704289,0.00253194,1.657e-05,868.9068366610368,0.024647851613083048,0.0373480875171621,106.73012523,170.73938818
153.0,0.20703638,0.00254822,1.272e-05,872.0700766118392,0.024737611610532593,0.04166084984814383,107.34337895,170.70047881
154.0,0.20701765,0.00255906,1.462e-05,868.2750408241634,0.024629717297346584,0.03917064914120989,107.66704427,170.66789461
155.0,0.20701928,0.00255283,1.871e-05,870.8357464448108,0.024702285341589095,0.036572120057300456,107.89624625,170.57167538
156.0,0.20699547,0.00254877,2.604e-05,873.1756315069039,0.024768213130086137,0.034771078499693776,109.29730505,170.47123937
157.0,0.20701328,0.00255094,2.669e-05,876.6857735070723,0.024868001680982566,0.03747697355402536,108.80327364,170.32729387
158.0,0.20701704,0.00255714,2.545e-05,878.1793997795318,0.02491045680537574,0.041241245803455645,108.75476153,170.33438573
159.0,0.20699384,0.00257193,2.292e-05,880.3505748965983,0.024971832852530074,0.041634502028835854,110.08907647,170.35930306
160.0,0.2070087,0.0025821,2.731e-05,868.4013979155302,0.024633020366174995,0.03701103593307464,107.66938292,170.39495401
161.0,0.20701572,0.00258603,2.206e-05,868.5120393102374,0.024636352350938407,0.03186079734144393,107.38243902,170.10706301
162.0,0.20697125,0.00257938,1.441e-05,863.0117227818927,0.024479890906877636,0.03489930325749235,109.11382535,170.31560189
163.0,0.20696504,0.00257449,1.14e-05,859.5375744754127,0.024381307753412528,0.03629157804479149,109.08378125,170.15268089
164.0,0.2069858,0.00256957,1.581e-05,871.1888634580644,0.024711974135808588,0.0397855020971648,109.49491138,170.06662027
165.0,0.2069855,0.00256078,1.94e-05,873.9040731871371,0.02478890117123406,0.039592699313589795,109.88024329,170.05396993
166.0,0.20695364,0.00255468,2.881e-05,866.5521808032718,0.024579772806732774,0.039141079382467976,110.44487467,170.02981929
167.0,0.20702457,0.0025526,3.758e-05,870.3068013407534,0.02468700693436458,0.03744847018690455,107.23656341,169.96465088
168.0,0.20702925,0.00254765,3.36e-05,877.5023271196383,0.024891233304082373,0.037670300638051525,108.00862953,170.14098891
169.0,0.20701857,0.00253087,2.648e-05,873.3322846493567,0.02477289496911833,0.036958753421311,108.3327381,169.95257556
170.0,0.2069454,0.00251832,1.396e-05,867.371981408057,0.024603094482457448,0.03467762800338258,111.59600884,169.96292584
171.0,0.2069625,0.00251438,1.361e-05,866.7778142432167,0.0245864525285759,0.041851901336204984,110.71327138,169.7262112
172.0,0.207009,0.00250785,1.549e-05,868.6020849204956,0.02463873514354483,0.04027827524002977,108.65503824,169.70493564
173.0,0.20701562,0.00250535,9.74e-06,867.6028948926283,0.024610572607307018,0.0354072292658575,108.32565166,169.52438083
174.0,0.20702101,0.00249364,7.65e-06,864.0700073474667,0.024510432759383884,0.03347134032573962,107.77340137,169.65529265
175.0,0.20703455,0.00247845,7.17e-06,878.9431191550424,0.024932468791276047,0.03544018882776757,109.11139691,169.59855781
176.0,0.20702325,0.00246736,7.32e-06,874.8460513706316,0.024816073908158726,0.032001827216418074,109.28529019,169.50502198
177.0,0.2070725,0.00245871,1.787e-05,875.5273964133562,0.02483581357928705,0.03215426585289888,106.79204287,169.55178989
178.0,0.2070204,0.00245753,2.496e-05,868.4631341737631,0.024634635202405605,0.03101803144597165,108.42537652,169.51460557
179.0,0.20717549,0.00245615,3.082e-05,868.7532445134412,0.024644713308572822,0.03382920095729996,100.61182522,169.41876969
180.0,0.20704391,0.00243614,3.236e-05,864.2477689934219,0.024515170138748734,0.032223319103289016,106.82196004,169.49467171
181.0,0.2071184,0.00243008,1.886e-05,860.2831355566716,0.024403866253401137,0.03279849204076291,102.93603995,169.38465211
182.0,0.20711372,0.0024263,8.87e-06,867.3615417296769,0.02460477193628031,0.033680237808726275,104.2303843,169.22307281
183.0,0.20714944,0.00241413,2.085e-05,862.9946730246744,0.024481097148938966,0.033153804154823066,101.84767999,169.37526019
184.0,0.20712339,0.00240043,2.705e-05,864.3129058030413,0.024518018373397954,0.03317930033438504,103.33423523,169.27482419
185.0,0.20714476,0.00239103,2.515e-05,867.2879503221609,0.0246026904860481,0.028848385968179277,102.75272142,169.02526754
186.0,0.20718912,0.00238347,1.971e-05,873.4583242771878,0.024778369162473255,0.03130595243900874,101.42540747,168.93748187
187.0,0.2070606,0.00237615,1.725e-05,870.104694225786,0.024681633409536885,0.03271549505775607,107.59881553,169.00686705
188.0,0.2071759,0.00236648,1.363e-05,863.8425795188357,0.024505487345797067,0.03221128458260723,101.24885753,168.94246534
189.0,0.20718882,0.00236107,7.98e-06,872.8851989437018,0.024762260118516465,0.02754495404118413,101.81454723,169.01491727
190.0,0.20720622,0.00235522,4.47e-06,863.9204779385576,0.024508212162295238,0.02452031340614681,100.02412413,168.99517507
191.0,0.2072453,0.00234525,3.38e-06,869.4122827828487,0.024664493607333037,0.02315665989062721,98.82487736,168.95185726
192.0,0.20721935,0.00233318,3.01e-06,867.102466869895,0.02459861460761962,0.024194796971048312,99.99126297,168.6093398
193.0,0.20717986,0.00232626,7.72e-06,867.8207092713537,0.02461838989081861,0.02610650467677976,102.03835414,168.76574397
194.0,0.20723482,0.00231795,6.55e-06,870.9053282382655,0.024706588716253315,0.027579969491339895,99.75066339,168.7594188
195.0,0.20727796,0.00230216,1.432e-05,866.7467460374916,0.024588976289946007,0.028535538822815544,97.14768174,168.87806362
196.0,0.20730666,0.00228986,2.227e-05,861.7621888175956,0.0244477529417948,0.024034943735878042,95.15291291,168.68926693
197.0,0.20727939,0.00227345,2.37e-05,865.949013807768,0.024566119970390408,0.02365180418863691,97.1220921,168.56257189
198.0,0.20737647,0.00226878,1.948e-05,869.9141786095302,0.02467989632356309,0.024380650529119554,92.82033069,168.66703301
199.0,0.2073895,0.00225235,2.286e-05,870.0189012782741,0.02468292772224923,0.021754388078641444,92.29016941,168.67124978
200.0,0.207355,0.00222814,1.644e-05,866.8324476499598,0.024592144729984902,0.021393261260313004,94.04015364,168.4728695
201.0,0.20737138,0.00221227,1.719e-05,865.6993486217294,0.024560149313543493,0.021220107645171828,93.25050408,168.36649167
202.0,0.20739387,0.00220292,1.214e-05,866.4133612450062,0.024580754708089226,0.019357142154545863,92.38984473,168.40923448
203.0,0.20738136,0.00219576,1.068e-05,869.7961108498023,0.02467657551062298,0.019087375786242283,93.47856599,168.37760863
204.0,0.20741046,0.00218829,4.32e-06,867.9711237290588,0.024625260491585307,0.01597925612678521,92.01443732,168.51427061
205.0,0.20745534,0.00217489,1.85e-06,869.3111685315981,0.024663853568896187,0.01611803501984156,90.08965907,168.34291604
206.0,0.20744526,0.00215983,6.55e-06,876.5480556055868,0.024868923484003134,0.015653098249409074,91.42456005,168.42245983
207.0,0.20747711,0.00215196,1.413e-05,878.9431085314367,0.024937121298819937,0.01640134363389503,90.00883151,168.49836185
208.0,0.20743488,0.00213957,2.036e-05,880.7223417594307,0.024986915984491796,0.012280158559586578,92.35690855,168.41402627
209.0,0.20746979,0.00212138,1.124e-05,880.2280136059309,0.024973454545623133,0.015380117492633575,90.88650236,168.12421855
210.0,0.20747945,0.00210604,1.044e-05,881.3824721946987,0.02500630554913091,0.014430811729125357,90.69084585,168.0947011
211.0,0.20752393,0.00209585,1.027e-05,876.3885463400337,0.02486516008806312,0.014171153354242625,88.03917498,168.07380888
212.0,0.20753034,0.00208749,1.665e-05,878.0575261769071,0.024912456338048568,0.013991544629534442,87.85762401,168.02474091
213.0,0.20754367,0.00207496,1.512e-05,873.6468438377012,0.024787478696107125,0.01437945847155457,86.90210563,167.95593074
214.0,0.2075802,0.0020625,1.53e-05,873.0933592354198,0.02477220056690058,0.011670057697980499,85.1342939,168.17922835
215.0,0.20760442,0.00205351,1.336e-05,869.8647150581579,0.024680910716037653,0.01310303467097303,83.73181422,167.95669743
216.0,0.20759007,0.00204822,5.27e-06,878.2388233188009,0.02491846228194669,0.012421774124618607,85.46457391,167.95420569
217.0,0.20760228,0.00202983,7.67e-06,868.3075952165722,0.024636743584931193,0.010484555020392985,84.0353976,167.76847575
218.0,0.20761256,0.00201552,2.88e-06,865.9899694375258,0.024571162213645425,0.012346614155231847,83.53001617,167.83996932
219.0,0.2076321,0.0020031,-2.91e-06,873.1319350746364,0.024774123439502416,0.010171080828403201,83.46632751,167.91242125
220.0,0.20765011,0.00198705,1.5e-07,872.2404305477631,0.024748957845021062,0.007703204238167444,82.58897677,167.82597728
221.0,0.20770232,0.00197051,8.25e-06,876.8630109766317,0.02488059027984058,0.006766580674563609,80.41607622,167.76119222
222.0,0.20772552,0.00195545,1.44e-05,876.3161913696997,0.024865217201441078,0.005746767379425868,79.242548,167.59520447
223.0,0.20775462,0.00194779,1.286e-05,882.2764267487916,0.025034715865856018,0.004753406703020182,78.40786057,167.62510527
224.0,0.20777243,0.00193102,1.552e-05,879.2782362617836,0.024949775319524237,0.007502756502567105,77.36756106,167.64043901
