Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095168,0.00043853,4.598e-05,6490.776405123261,0.002178641677843287,0.0006357656698532453,-0.00158107,-165.25332475
1.0,0.20948273,0.00043829,4.376e-05,7333.634160935287,0.0024615103905582815,0.001469357176960755,-0.00029929,-165.3990846
2.0,0.20953377,0.00044037,4.063e-05,9014.831988409851,0.003025883822204795,0.0011629503789353471,-0.00300051,-165.35062567
3.0,0.20955065,0.00044141,4.041e-05,11094.170697714875,0.0037238591267927247,0.0016465056584330912,-0.00478837,-165.20773889
4.0,0.20951608,0.00043651,4.364e-05,12116.31892690884,0.004066870472969638,0.0015965592547158363,-0.00281059,-165.29967677
5.0,0.20955594,0.00043466,3.932e-05,13614.894144078935,0.004569975304299795,-0.00016462841111741436,-0.00615048,-165.28626916
6.0,0.20952503,0.00043308,3.232e-05,12247.188250287089,0.004110847631727399,-6.31955744137775e-05,-0.00312663,-165.30331597
7.0,0.20957729,0.00043187,3.109e-05,9658.76781040658,0.0032421149325909094,0.0006002810387090917,-0.005356,-165.17172988
8.0,0.20959732,0.00043991,3.129e-05,8308.0824232023,0.002788766379052668,0.0003889241838140132,-0.00565824,-165.28607762
9.0,0.20958898,0.00044228,2.967e-05,3616.432916557391,0.0012139213637238958,-0.00017830410617052295,-0.0022857,-165.18188136
10.0,0.20956753,0.00044375,2.903e-05,4957.459290930619,0.0016640443730688082,0.0034423303318630036,-0.00251774,-165.3224697
11.0,0.20949788,0.00044557,3.235e-05,7625.845074578967,0.0025596325176012033,0.0015178558101291001,-0.0008615,-165.24355635
12.0,0.20952859,0.0004415,3.257e-05,7725.021400530076,0.002592959642803416,0.002807594987305392,-0.00221499,-165.14874541
13.0,0.20954577,0.00044259,3.083e-05,8179.227491691388,0.0027454446048295117,-0.0007171268511928889,-0.00314112,-165.47071953
14.0,0.20958126,0.00044625,3.019e-05,10189.063404570448,0.003420131036985203,6.980578717966199e-05,-0.00604337,-165.32361892
15.0,0.20955309,0.00044142,2.754e-05,9834.61518791479,0.003301112610386909,0.0016173784203469355,-0.00411098,-165.10794798
16.0,0.20950429,0.00044212,2.831e-05,10630.69933996058,0.0035682393749221983,0.0009902034498331296,-0.0014588,-165.24030022
17.0,0.20954709,0.0004409,3.658e-05,11304.09190435648,0.00379432461762872,0.00024255895497768914,-0.00454496,-165.42149446
18.0,0.20951171,0.00044224,3.703e-05,11058.832512009089,0.0037119345469934376,0.0011190649506636237,-0.00220373,-165.34296418
19.0,0.20952249,0.00044401,4.107e-05,12565.509824417251,0.004217667128665031,0.0003278247041257943,-0.00342681,-165.39391309
20.0,0.20951842,0.00044183,3.85e-05,12185.722074218509,0.004090188066968292,0.0015746271274668696,-0.00293547,-165.29680371
21.0,0.20950805,0.00044235,3.128e-05,11113.1430108298,0.00373017275186817,-0.0016956696765555478,-0.00184209,-165.32993965
22.0,0.20953611,0.00043738,3.204e-05,12606.38355368838,0.004231440092609823,0.0002230729288534807,-0.00408736,-165.39544539
23.0,0.20953042,0.00043239,4.443e-05,16235.373644983014,0.005449474388164002,0.0002806404758468905,-0.0050631,-165.39333848
24.0,0.20954608,0.00042941,4.988e-05,22059.4784812033,0.007404387324798434,0.0006029057621863667,-0.00906372,-165.18437134
25.0,0.2095291,0.00043081,4.221e-05,28155.91092756901,0.009450662365124452,-0.00043628627299083304,-0.00837568,-165.33511116
26.0,0.20952788,0.00042977,4.008e-05,34914.6481248099,0.011719273513237262,-0.0005184756414237839,-0.009934,-165.4304967
27.0,0.20955248,0.00043115,3.951e-05,43545.52944410307,0.014616459498184626,0.0013667343366630322,-0.01862832,-165.28875914
28.0,0.20953276,0.0004331,4.431e-05,48786.39002896295,0.016375387667735088,-7.093783682268244e-05,-0.0159054,-165.32840735
