Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20964086,0.00038192,0.00022987,90.65208458369257,0.0025736644644460253,,-0.45846734,-157.29322941
1.0,0.2096127,0.00038609,0.0002174,91.04964807155277,0.002584939442640322,,-0.28425907,-157.2658203
2.0,0.20960813,0.00038818,0.00022288,90.55923467216016,0.002571000893313101,,-0.28995974,-157.22844425
3.0,0.20959359,0.00038795,0.00022745,90.20334072103567,0.0025608697913772956,,-0.23771427,-157.31450501
4.0,0.20956279,0.00038706,0.00022479,90.70298654811468,0.002575019658702943,,-0.09326019,-156.99038755
5.0,0.20962795,0.00038616,0.0002205,90.25390489379622,0.0025623618119893503,,-0.46145358,-157.04539744
6.0,0.20961148,0.00038596,0.00021111,89.75798450433498,0.0025482785275813494,,-0.34980793,-157.27789564
7.0,0.20955841,0.00038645,0.00022065,89.96504448866749,0.002554071656720841,,-0.09399104,-157.24454471
8.0,0.20964127,0.00038567,0.00022822,90.48724603868492,0.002568989202659878,,-0.56997541,-157.18340132
9.0,0.20959491,0.00038014,0.00023919,89.73048879711268,0.0025474235441744174,,-0.32642259,-157.14468356
10.0,0.20959145,0.0003754,0.00024811,90.65563505858727,0.002573665866663844,,-0.33107802,-157.21081042
11.0,0.2096001,0.00037254,0.00024789,90.49648534551396,0.0025691584693940347,,-0.38073094,-157.21464387
12.0,0.20959125,0.00037475,0.0002471,91.0321490825742,0.0025843563513370236,,-0.34164378,-157.14161681
13.0,0.20958759,0.00037446,0.00025521,90.51050488136346,0.0025695272969033433,,-0.34174389,-157.09657388
14.0,0.20958739,0.00037275,0.00025097,91.02207144778305,0.00258405748751111,,-0.33996264,-157.04213901
15.0,0.20960101,0.0003737,0.00024604,90.25740563609676,0.0025623759972819857,,-0.40684333,-157.25259493
16.0,0.20964524,0.00037637,0.00024156,91.14498421552999,0.0025876405019583664,,-0.64196282,-157.28383748
17.0,0.20964147,0.00037733,0.00023949,91.58696755280124,0.0026001878107878877,,-0.61288861,-157.13720835
18.0,0.20961026,0.00037619,0.00023801,91.29183522422503,0.0025917708118777198,,-0.43344912,-157.16883424
19.0,0.20959806,0.00037899,0.0002353,91.60578097408678,0.00260067366392599,,-0.36816981,-157.23572779
20.0,0.20958891,0.00037925,0.00023164,90.73693060606423,0.0025760022001502904,,-0.3127208,-157.25911178
21.0,0.20959389,0.00038008,0.00022708,90.29905898295044,0.0025635861826294203,,-0.3344246,-157.31776343
22.0,0.20963568,0.00037956,0.00023296,90.41248835330616,0.002566849166012575,,-0.56793495,-157.31699675
23.0,0.20961097,0.00037862,0.00023387,90.64143194831195,0.002573315158180718,,-0.43451414,-157.17285936
24.0,0.2096246,0.0003791,0.0002327,90.95950426232963,0.002582365201805008,,-0.50620775,-157.32983878
25.0,0.20960894,0.00038129,0.000232,91.15055862370343,0.0025877708778248793,,-0.42272422,-157.0120465
26.0,0.209631,0.00037883,0.00022919,90.89442644334893,0.0025805323678229795,,-0.53068989,-157.29303774
27.0,0.20962175,0.00037483,0.00022743,90.21001164016035,0.0025610918399319935,,-0.46716548,-157.41206609
28.0,0.20961748,0.00037563,0.00022382,90.5403921585015,0.002570472865636957,,-0.43892169,-157.18090959
29.0,0.20964208,0.00037768,0.00022473,90.48476982812203,0.0025689242628596253,,-0.57106705,-157.16231739
30.0,0.20959288,0.00037982,0.00021634,91.29295674591984,0.0025918216118424892,,-0.29698871,-157.31297163
31.0,0.20962124,0.00037925,0.00021477,91.25375006530021,0.0025907481360371892,,-0.4468849,-157.21981901
32.0,0.20962124,0.00037687,0.0002136,90.70262054713861,0.002575102773985525,,-0.43827491,-157.22767756
33.0,0.20962622,0.00037129,0.00022065,90.68178707957597,0.002574503112719657,,-0.46999957,-157.18646807
34.0,0.2096005,0.00037603,0.00022777,90.93063250643613,0.0025815226971556606,,-0.35183137,-157.25029487
35.0,0.20962155,0.00037432,0.00023424,91.52848272815916,0.0025985104912870363,,-0.47811901,-157.2171356
36.0,0.20961087,0.0003715,0.00023072,91.27671524002167,0.002591354712727429,,-0.40954781,-157.07491493
37.0,0.20962297,0.00036895,0.00022413,90.87674248172983,0.0025800266799645213,,-0.45724539,-157.28958764
38.0,0.20962277,0.00036759,0.00022414,90.94016258858542,0.0025818265560077326,,-0.45406457,-157.35801457
39.0,0.20960447,0.00036408,0.00022365,89.65992782167318,0.002545456808368615,,-0.34655229,-157.09389047
40.0,0.20963182,0.00036778,0.00023542,90.35507751628366,0.0025652065590878455,,-0.51973178,-157.25796175
41.0,0.20960864,0.00037241,0.00024367,90.49126776938793,0.002569029136318079,,-0.4166118,-157.24243631
42.0,0.20957763,0.00037383,0.00024917,90.79754590822596,0.002577674379888083,,-0.2666019,-157.18435968
