Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.19378615,0.01362155,0.00017247,6842023.852222624,0.02183725557277113,,508.25695659,231.37921637
56.0,0.19366404,0.01373792,0.0001864,6748579.813636729,0.021537534599500772,,504.86500364,230.9845657
57.0,0.19346954,0.01381646,0.00019214,6731380.901898737,0.021480301446607435,,510.21893598,230.84262154
58.0,0.19329455,0.01388531,0.00019767,6662618.103628685,0.021258772539702875,,510.92395029,230.62434893
59.0,0.19322541,0.01394437,0.00021291,6658972.730507232,0.02124617040296465,,512.57863905,230.36992072
60.0,0.19307656,0.01399721,0.00021244,6667755.351301264,0.021272470726850703,,518.39710923,230.30028774
61.0,0.19318067,0.01403981,0.00021072,6621552.974905598,0.02112649185925863,,510.68533322,229.9614965
62.0,0.19303955,0.01409297,0.00020574,6632244.681392321,0.021159063071856506,,516.39593672,229.82318703
63.0,0.19305887,0.0141898,0.00020745,6666385.449420443,0.021268432883254838,,517.61244752,229.5775586
64.0,0.19303101,0.01429122,0.00020766,6706758.042881218,0.021397133176790643,,521.04130994,229.37248564
65.0,0.19295994,0.01440073,0.00020531,6592173.802447258,0.02103099048976822,,513.98890571,229.2565582
66.0,0.19275486,0.0145043,0.00019718,6663875.4688710505,0.02125756340467944,,526.53237502,229.07023258
67.0,0.19253351,0.01458396,0.00020328,6641314.316578186,0.021182921324667075,,532.26037515,228.65779107
68.0,0.19244322,0.01465438,0.00021493,6590952.631210227,0.021021146122066944,,530.87238881,228.56634995
69.0,0.19235883,0.01472593,0.00022043,6636555.659928432,0.02116561899351945,,537.06710267,228.42536229
70.0,0.19229996,0.01482724,0.00021569,6556291.953293929,0.02090923205721387,,532.05392215,228.11354427
71.0,0.19228227,0.01493003,0.00020382,6547583.216165665,0.020881682267837202,,531.41210102,227.79445687
72.0,0.192205,0.01502012,0.00019262,6521043.574290077,0.020796489553752993,,531.55976502,227.8778634
73.0,0.19209193,0.01506616,0.00018431,6499378.716542574,0.020726254310036017,,533.65031364,227.56374979
74.0,0.19191563,0.01505784,0.00017938,6497807.359501167,0.02071913568592236,,539.99036341,227.21405448
75.0,0.19190373,0.01503885,0.0001808,6453558.059821157,0.020577827105509025,,536.85270066,226.93934854
76.0,0.19195579,0.01508048,0.00018742,6438106.425327567,0.020529184549378233,,533.33775181,226.71170225
77.0,0.19188665,0.01515338,0.00018344,6516743.671187544,0.02077932190317676,,541.88565651,226.6956331
78.0,0.19181375,0.01518131,0.00018212,6463476.887246719,0.02060867003185627,,539.88764225,226.31399079
79.0,0.19174929,0.01523132,0.00019118,6355017.245500105,0.020262043962740083,,532.64135337,226.04425864
80.0,0.19184628,0.0152744,0.00019457,6395920.748092764,0.02039368242784951,,532.29409067,225.85295923
81.0,0.19173078,0.01530133,0.00019775,6425264.382640957,0.02048585079747638,,538.61986592,225.64329509
82.0,0.19159006,0.01537294,0.00020769,6365905.707481374,0.020294903548976277,,537.98876429,225.30144306
83.0,0.19157634,0.01548547,0.00021223,6418322.6451588655,0.02046203801553812,,542.06979378,225.3196165
84.0,0.19155671,0.01558094,0.00021194,6468806.047429803,0.02062297389336943,,546.37521363,225.06193621
85.0,0.19135234,0.01564406,0.00021059,6394068.46893309,0.020382389861109847,,546.87333614,224.82472495
86.0,0.19115174,0.01570197,0.00021159,6376900.305402443,0.02032534409683151,,552.06662339,224.70784102
87.0,0.19108006,0.01579128,0.00020773,6414534.931278324,0.02044469501596686,,557.299111,224.31873803
88.0,0.19106897,0.015878,0.00020638,6387140.42482919,0.020357473583080845,,554.73245447,223.97994679
89.0,0.19091524,0.01596181,0.00020638,6347644.163934003,0.020229920465306063,,556.11973756,224.01973707
90.0,0.19082048,0.01607053,0.0002087,6361553.285376443,0.020273314151637602,,559.89748008,223.63771216
91.0,0.19075602,0.01615058,0.00020858,6368400.459047688,0.020294539791756164,,562.22133052,223.48333355
92.0,0.19066675,0.0162309,0.00020796,6325691.29006185,0.020157552118415183,,561.03050927,223.04047543
93.0,0.19052196,0.01630087,0.00020358,6360151.70544621,0.020265832765532822,,568.74404295,222.98346821
94.0,0.19041673,0.01629633,0.00020222,6295740.559854517,0.020059332763275668,,566.68282963,222.81703773
95.0,0.1903604,0.01627667,0.00019979,6261120.561704279,0.019948341901899525,,565.67062279,222.54979247
96.0,0.1904454,0.01627966,0.00020818,6263297.085525863,0.019956174064369524,,562.81137751,222.27317353
97.0,0.19040076,0.01631734,0.00021526,6255208.870363352,0.019929841994078715,,563.2852797,222.12682949
98.0,0.19040229,0.01638616,0.00021778,6241158.534478695,0.019885214122934012,,561.47857208,221.8368196
99.0,0.19038917,0.01641536,0.00021546,6186025.0042366795,0.019709498295994547,,556.80054117,221.58468699
100.0,0.19037331,0.01646139,0.00021498,6197289.065273936,0.019745311632323796,,558.05725022,221.37923143
101.0,0.19031657,0.01651694,0.00021634,6223694.6600240795,0.019828870809806515,,561.99554081,221.1026125
102.0,0.19025842,0.01653804,0.00021331,6191899.230624753,0.0197269727095023,,561.00543522,220.92891264
103.0,0.19024225,0.01652877,0.0002179,6197424.243721189,0.019744288633722604,,562.0634415,220.66702376
104.0,0.1904639,0.01650728,0.00021976,6199593.004919657,0.01975376255343178,,554.80608918,220.42445612
105.0,0.19018246,0.01658062,0.0002149,6217248.25704298,0.0198068967989924,,565.60063884,220.22722644
106.0,0.19018196,0.01669959,0.00019789,6291852.917293633,0.020045115838789988,,571.81528724,219.96878095
107.0,0.19014698,0.01673609,0.00019561,6209391.652601762,0.019782105505797412,,565.30268961,219.64108508
108.0,0.19010102,0.01675829,0.00020553,6266072.531869963,0.019962020608306444,,571.77969525,219.41936907
109.0,0.18998796,0.0168268,0.00020625,6242146.106053088,0.019884583817280928,,573.01776236,219.32486717
110.0,0.18991435,0.0169564,0.00020398,6286210.401311331,0.02002439847647985,,578.77034577,218.9294513
111.0,0.18973855,0.01708014,0.00020552,6240317.146764593,0.019876350566184135,,579.74084567,218.9635026
112.0,0.18962294,0.01716641,0.00019882,6168307.518253119,0.01964591200538239,,576.48701957,218.53173985
113.0,0.18935279,0.01722795,0.00019291,6154313.02415817,0.019598348874374893,,583.98296131,218.38405671
114.0,0.18930165,0.01724728,0.0002006,6209371.5838699555,0.019772988705029016,,590.73115579,218.00088401
115.0,0.18928081,0.01724756,0.00020685,6181854.999162388,0.01968501739933773,,588.74362427,217.79389806
116.0,0.18920099,0.01727993,0.00020625,6167750.349547739,0.01963923028366847,,589.89775049,217.6875356
117.0,0.18925935,0.01734301,0.00020091,6154109.285033506,0.019596722027549043,,586.27597902,217.50962715
118.0,0.18925305,0.01740749,0.00019676,6135599.391784193,0.019537917993732806,,584.3554922,217.06676904
119.0,0.18923881,0.01745436,0.00019779,6079926.85785131,0.019360559255548443,,579.21448407,216.74270786
120.0,0.18914425,0.01754073,0.00020327,6037029.354063475,0.01922295930563115,,577.64572911,216.73218639
121.0,0.18907522,0.01759974,0.00019317,6044705.574116538,0.019246878379076928,,580.41143254,216.49478383
122.0,0.18901828,0.01759819,0.00018905,6031526.483852344,0.01920430579087114,,581.08791537,216.13552356
123.0,0.18896154,0.01755376,0.00017236,6012724.764425495,0.019143932096731885,,581.62337453,215.76975911
124.0,0.18894192,0.01754457,0.00013768,6054689.087120886,0.019277825225375314,,586.7991508,215.76210713
125.0,0.18893653,0.01757568,0.00014152,6072861.601927553,0.019335633101077165,,588.49483116,215.39978607
126.0,0.18887237,0.01757869,0.00015774,6130612.99336732,0.01951849628873723,,596.03511502,215.18935673
127.0,0.18891864,0.01760209,0.00017276,6035391.104676452,0.01921569773235921,,584.92216738,214.94659779
128.0,0.1889101,0.01764095,0.00017837,6063711.621158392,0.019305766169274822,,587.63474638,214.89303396
129.0,0.18892484,0.01768361,0.00018538,6083664.595249515,0.019369456254456584,,588.71993533,214.4649059
130.0,0.18883536,0.01769576,0.00019415,6078836.402273171,0.01935291440710907,,591.05298426,214.26939791
131.0,0.18882774,0.01771388,0.00019066,5982804.834933971,0.019047187963002792,,581.89197831,214.02434338
132.0,0.18878259,0.01774206,0.00019032,6048584.289894171,0.019256142920428976,,589.61053987,213.80262738
133.0,0.18876612,0.01775228,0.00019755,6104261.028535604,0.019433108600063222,,595.43724587,213.46708823
134.0,0.18872352,0.01776821,0.00020995,6080566.664440684,0.019357014612112176,,594.29755983,213.17459145
135.0,0.18870166,0.01780723,0.00020674,6050240.216754,0.01926035226501039,,591.84716623,212.90715488
136.0,0.18874843,0.01786595,0.00020878,6027025.144606323,0.01918710160401982,,587.63460709,212.75048068
137.0,0.18871996,0.01793169,0.00020797,6051308.920028405,0.019264234298449714,,590.5365519,212.40212447
138.0,0.18864421,0.01800241,0.00019918,5992102.701922343,0.019075158348173863,,586.90150679,212.19246033
139.0,0.18846445,0.01799598,0.00019587,5990812.149845582,0.0190689781012033,,592.75214971,212.08915865
140.0,0.18844483,0.01799666,0.00020327,5961612.77767874,0.018975695006492238,,590.41352249,211.8511822
141.0,0.18838911,0.01803669,0.00020567,5993437.727087572,0.019076391840018726,,595.11320857,211.63654427
142.0,0.18829842,0.01808194,0.00020476,5957482.713453077,0.018961006503890935,,594.22677468,211.39110714
143.0,0.18842256,0.01811526,0.00020985,5899746.831685681,0.018778683019710703,,584.19496921,211.26408434
144.0,0.18853898,0.01810591,0.00021518,5937916.653187886,0.018901428773921855,,584.18465643,210.78258375
145.0,0.18828194,0.01807525,0.00021435,5913027.5193370795,0.018819166862164463,,590.25558908,210.59587554
146.0,0.18834488,0.01804459,0.00021209,5876548.514605371,0.0187037586999625,,584.80535713,210.38238541
147.0,0.18834783,0.01803787,0.00021584,5979679.72703432,0.019031964810989465,,594.97060744,210.0965841
148.0,0.18832566,0.01809233,0.00021982,5922729.804418807,0.018850509420594855,,589.63776209,209.89074595
149.0,0.18831895,0.01811819,0.0002214,5986056.24628573,0.01905201619638422,,595.97984128,209.55425031
150.0,0.18832485,0.01814107,0.00022869,5886254.940439932,0.018734384402883855,,585.62884467,209.36926379
151.0,0.18829384,0.0182327,0.00022174,5951307.793377255,0.01894137882822761,,592.61832459,209.15596496
152.0,0.1882488,0.01836837,0.00021109,5952799.9599010805,0.01894606736080305,,593.50882926,208.84280784
153.0,0.18812689,0.01847209,0.0002055,5924281.163666562,0.018854197123877214,,594.03456954,208.51339027
154.0,0.18790371,0.01855325,0.00020688,5851505.079725942,0.018620173177340806,,593.36402417,208.30563913
155.0,0.18767545,0.01856887,0.00020269,5899713.500066099,0.018771019606137467,,605.55880106,208.27101394
156.0,0.18761658,0.01855502,0.00019968,5870233.307059287,0.01867655487401835,,604.53789588,207.92686632
157.0,0.18763193,0.01856735,0.00020034,5934226.831010923,0.01888035227454777,,610.54591478,207.64909959
158.0,0.18765044,0.01856126,0.00020537,5937903.408778029,0.01889217659760289,,610.30557192,207.45148731
159.0,0.18766406,0.01858936,0.00021413,5904765.585192016,0.018786833304383816,,606.18796159,207.05320196
160.0,0.18773981,0.01862808,0.00021387,5872272.563645423,0.018684420201985737,,600.18993296,206.89251046
161.0,0.18774011,0.01861348,0.00020691,5897430.411412703,0.01876454379630362,,602.92126007,206.7869132
162.0,0.18770168,0.01858281,0.00020247,5902517.414648447,0.018780280867100714,,604.92029822,206.4033579
163.0,0.18772822,0.01861295,0.00020255,5850521.928855209,0.018615216522182322,,598.55853583,206.10187005
164.0,0.18769629,0.01865542,0.0002077,5891975.415068556,0.018746758568618165,,603.50737363,205.86408489
165.0,0.18763315,0.01869228,0.00021296,5902688.41590878,0.01878011091445559,,606.35403026,205.69746312
166.0,0.18754866,0.01868938,0.00021047,5846050.96609266,0.018598966676193974,,603.27725615,205.45451288
167.0,0.187654,0.01862709,0.00020656,5901722.156903467,0.018777231492199176,,606.05847904,205.21940592
168.0,0.18762797,0.01860933,0.00020153,5862817.242504961,0.01865318441038325,,603.06274331,204.90337931
169.0,0.1876605,0.01866485,0.00019618,5940619.817700376,0.01890130937117519,,609.72797768,204.60150886
170.0,0.18757774,0.01876288,0.00019811,5873128.710725592,0.0186858002149489,,604.83001209,204.27304779
171.0,0.18754703,0.01890072,0.00020549,5852319.973869103,0.018619433968439954,,602.74310219,204.08442659
172.0,0.18757693,0.01898602,0.00019591,5836435.13260406,0.0185695718748702,,599.74303311,203.92220469
173.0,0.1874723,0.0189879,0.00019293,5840368.243164523,0.018580926248568403,,603.50363858,203.65323774
174.0,0.18734256,0.01894215,0.00019546,5841252.755325637,0.018582101016558182,,607.97927959,203.35308898
175.0,0.18732874,0.01891386,0.00019914,5802979.096579376,0.01846006966887626,,604.56319476,203.16905896
176.0,0.1873328,0.01889116,0.00020871,5887442.77256174,0.01872861231635483,,613.26296847,202.86221473
177.0,0.18740133,0.01893086,0.00021651,5866614.496913917,0.018663122162900385,,608.56990494,202.80310321
178.0,0.18737866,0.01902902,0.0002192,5879005.838896645,0.018702455446199584,,609.94927421,202.47043356
179.0,0.1874175,0.01910748,0.00022179,5841565.645263685,0.018583933197927865,,604.3197344,202.17984977
180.0,0.18733524,0.0191342,0.0002219,5746204.857525334,0.01827967953604157,,596.87223525,201.87836192
181.0,0.18718405,0.01914243,0.00021943,5775329.4238263955,0.018370653030682325,,604.63738364,201.5984909
182.0,0.18703479,0.0192012,0.00021476,5750909.575213276,0.018291468453889265,,606.45868574,201.49710222
183.0,0.1870112,0.01932104,0.00021691,5723709.999628924,0.01820491646219497,,603.58793996,201.19963165
184.0,0.18702696,0.01941493,0.00022203,5853067.37381861,0.01861666668721694,,616.09798803,201.05367021
185.0,0.18697907,0.01939943,0.00023815,5817377.196836503,0.018502318846304537,,613.77238741,200.78470326
186.0,0.18672875,0.01931586,0.0002448,5823571.7768234955,0.01851883375834116,,622.79183144,200.39598288
187.0,0.18671655,0.0192297,0.00024139,5784356.291189878,0.018393850477985276,,619.53637495,200.12873762
188.0,0.18671675,0.01914042,0.00023554,5787653.412616707,0.018404228723914937,,620.483595,199.81118062
189.0,0.18696301,0.01914374,0.00022936,5818814.660879274,0.018506273200118935,,616.07699651,199.61356834
190.0,0.18706926,0.01921159,0.00022012,5776970.604375085,0.01837469752394183,,607.9980784,199.52499672
191.0,0.18708024,0.01930625,0.00021482,5840007.647616869,0.018575614374349878,,613.76811966,199.2740119
192.0,0.1870295,0.01936925,0.0002159,5785185.243510996,0.018400776545865662,,609.21522391,199.13742413
193.0,0.18692488,0.01938531,0.00022345,5845513.112386268,0.01859136561656293,,618.7174894,198.70986998
194.0,0.18675112,0.01939179,0.00022821,5769747.475146757,0.01834834358483658,,616.0646225,198.37299174
195.0,0.18674827,0.01935206,0.00022836,5782493.606627017,0.018388755322623275,,617.75042931,198.13501529
196.0,0.18674481,0.01930997,0.00022217,5731998.267921321,0.01822813682671607,,612.78252471,197.83792732
197.0,0.18674847,0.01936351,0.00021983,5812682.385429126,0.0184849131123802,,620.99632774,197.6846965
198.0,0.18676423,0.01944677,0.00022115,5853146.889299167,0.018613942973197,,624.29733857,197.44327666
199.0,0.18671889,0.01948504,0.00022728,5777909.5588963395,0.018374146598161743,,617.40154189,197.20338721
200.0,0.18672854,0.01945328,0.0002301,5658776.833130466,0.01799529604377775,,604.52861427,196.83035339
201.0,0.1866834,0.01940702,0.00022659,5699648.368479317,0.018124708779269316,,610.60675274,196.53383932
202.0,0.18665981,0.01943563,0.00021984,5742596.47478544,0.01826117436773874,,615.84983891,196.30887123
203.0,0.18673668,0.01950659,0.00021395,5834343.856243916,0.01855406643845403,,622.88645933,196.05080834
204.0,0.18668635,0.01958375,0.00021723,5805910.424163974,0.018463182132117506,,620.93963167,195.88858645
205.0,0.18669103,0.01957199,0.00022649,5746677.674491309,0.018274708948195093,,614.42655908,195.70819112
206.0,0.18662667,0.01959615,0.00023451,5699786.604731151,0.01812479567972139,,611.17897391,195.43635467
207.0,0.18661609,0.01966431,0.00023895,5742150.794021754,0.01825947139010043,,615.59865192,195.16050094
208.0,0.1864102,0.01969813,0.00024127,5791367.806844118,0.018413633777596236,,627.13017415,194.90894223
209.0,0.18642535,0.01973728,0.00024364,5807132.930644784,0.0184639857290685,,628.09874076,194.62773211
210.0,0.18643541,0.01973551,0.00023547,5777705.654091786,0.018370654773020457,,624.70192317,194.27535862
211.0,0.18637929,0.01970421,0.0002379,5743682.452289517,0.01826172637039579,,622.93526951,194.16746576
212.0,0.18637349,0.01966846,0.00023306,5709836.549358369,0.018154042667605605,,619.70854624,193.84818707
213.0,0.18637298,0.01966439,0.00024181,5773153.7910226835,0.018355210438108407,,626.52451683,193.57367243
214.0,0.18643989,0.01966179,0.00024286,5690244.833037795,0.01809234967520648,,615.462999,193.42598929
215.0,0.18650415,0.01965051,0.00024522,5713810.605453887,0.01816795271529306,,616.0569513,192.83640455
216.0,0.18652743,0.01964224,0.0002489,5740353.304490401,0.018252543918664457,,618.20090226,192.81057913
217.0,0.18653007,0.01965728,0.00024479,5796745.065341378,0.018431977322987163,,624.14595778,192.64242696
218.0,0.1865134,0.01967293,0.00023262,5736803.155216914,0.018241402357869425,,618.25390715,192.33462623
219.0,0.18658172,0.01972616,0.00022819,5728093.909869162,0.018214672156389587,,614.92148758,191.98110494
220.0,0.1864955,0.01974739,0.00022406,5729538.629265906,0.018218386702535484,,617.68276694,191.63236614
221.0,0.18646185,0.01967115,0.00021783,5722784.76999327,0.01819645270883016,,618.52232566,191.52007339
222.0,0.18647405,0.01960073,0.00022094,5599926.554530476,0.01780574852492739,,605.24741743,191.18931673
223.0,0.18646856,0.0195609,0.00023382,5679298.374137276,0.018057785451780498,,614.08893694,191.01045179
224.0,0.1865926,0.01955591,0.00023174,5749721.96685667,0.01828314777309319,,617.87873305,190.79983116
225.0,0.18663663,0.01961086,0.0002248,5739995.87254158,0.01825294719241458,,615.20886209,190.44497077
226.0,0.18666347,0.01971535,0.00022543,5751810.666328407,0.01829104432414028,,615.00574073,190.32253916
227.0,0.18661802,0.01975436,0.00021972,5744900.962189998,0.018268719737919607,,615.51912288,189.97762634
228.0,0.18649357,0.01978234,0.00021728,5766932.661658475,0.018337444732273587,,621.64288744,189.69316414
229.0,0.18627893,0.01982526,0.00021958,5697381.759040463,0.018113902610199375,,620.51520826,189.5129601
230.0,0.18623694,0.01985211,0.00022751,5800946.749891495,0.01844262323222522,,632.86882038,189.19789
231.0,0.18624436,0.01985151,0.00022825,5735305.486147929,0.018234006656422413,,625.47183187,189.04083319
232.0,0.18619373,0.01988411,0.00022445,5701370.025266905,0.018125665262120637,,623.18891883,188.73092816
233.0,0.18619454,0.01988885,0.00023005,5707711.059164246,0.018145761540200058,,623.7675845,188.38945874
234.0,0.18622342,0.01985605,0.00023409,5654097.583879897,0.017975513179754585,,617.16917516,188.30375661
235.0,0.1861861,0.01985479,0.00023431,5628919.852410843,0.01789504115032099,,615.5666464,187.86510709
236.0,0.18631056,0.01986469,0.00023527,5693451.8147887355,0.01810162330150765,,618.7056882,187.82474292
237.0,0.18618438,0.01987459,0.00023256,5676721.979526693,0.018047058915654127,,620.74934105,187.34439013
238.0,0.18620217,0.01991058,0.00023163,5698767.948473647,0.01811744088736235,,622.40813254,187.24567964
239.0,0.1862039,0.01997356,0.00023197,5712360.566222728,0.018160805905524623,,623.46388128,186.91607077
240.0,0.18618295,0.02007263,0.00022609,5727354.63222768,0.018208537436778697,,625.23092226,186.60865264
241.0,0.1861192,0.02014886,0.00022813,5704300.006969471,0.018134647851662095,,624.21843356,186.35938953
242.0,0.18606287,0.02013663,0.00023219,5661664.23782791,0.017998378115126588,,621.31246272,186.01141592
243.0,0.18596801,0.02016977,0.00023954,5618635.753282064,0.017860484898079055,,619.2128471,185.80328218
244.0,0.18583654,0.02022525,0.00023574,5699257.666696925,0.01811543546727262,,631.87980628,185.5423498
245.0,0.18576334,0.02025639,0.0002356,5623076.976926213,0.017872530949576165,,625.48798048,185.34875481
246.0,0.18566695,0.02028,0.00023408,5636993.731668232,0.017915742797786287,,629.86164346,185.02985871
247.0,0.18561174,0.02029538,0.00023234,5594821.826072534,0.017781145534395127,,626.75411889,184.73296204
248.0,0.18563512,0.02031049,0.00021946,5677429.213400086,0.01804417333958864,,635.34091628,184.47623825
249.0,0.18563736,0.02030366,0.0002164,5640554.833516891,0.017927033565832157,,631.21870447,184.2705914
250.0,0.18564783,0.02027164,0.00022272,5686211.760251443,0.018072099719180813,,636.12326767,184.0484928
251.0,0.18567813,0.02018313,0.0002266,5681712.168234836,0.01805789709375433,,635.16118592,183.80439477
252.0,0.18572409,0.02010915,0.00022529,5708950.5881368695,0.018144854548933522,,637.23217805,183.5405929
253.0,0.1857245,0.02014596,0.00023275,5742948.089837418,0.018252883819436662,,640.71453121,183.26703476
254.0,0.1857854,0.02029402,0.00024003,5681014.92806054,0.018056951015968385,,630.98422255,183.05813581
255.0,0.18575093,0.02040963,0.00024365,5677439.1635279,0.018045388546150974,,630.93342776,182.61585161
256.0,0.18577412,0.02048945,0.00024566,5587249.909471692,0.017759129295041486,,619.72718079,182.50642835
257.0,0.18549268,0.02048565,0.00024511,5570273.933030278,0.017702010853972727,,626.37195577,182.27954726
258.0,0.18538704,0.02045043,0.0002321,5603892.096436497,0.017807765287550303,,633.70117256,182.04061432
259.0,0.18541998,0.02045317,0.00022293,5664208.645354997,0.017999953745697017,,639.59532307,181.68881472
260.0,0.18539487,0.02049392,0.00022707,5613284.623074859,0.017837867626353674,,634.32899848,181.41315229
261.0,0.18536741,0.02053281,0.00023358,5652913.1773058,0.01796347387584117,,639.35151081,181.20157516
262.0,0.18540961,0.02057184,0.00023622,5563259.264226714,0.01767909654601473,,627.68925473,180.69348395
263.0,0.18540585,0.02055306,0.00023678,5593438.574652129,0.017774910566896087,,631.30998838,180.55708748
264.0,0.18539812,0.02053723,0.00024462,5658546.208664487,0.017981572966391184,,638.90216672,180.25062585
