Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20967608,0.00107885,0.00027116,8168381.3081441065,0.026232543636307414,-0.012412697599876836,-13.48319151,82.71052891
1.0,0.20959169,0.00229976,0.00029651,8188022.932232064,0.02629739857478282,-0.011045064322291097,-22.15760208,80.94829387
2.0,0.20913952,0.00335851,0.00030864,8092625.940263141,0.025987783394218558,-0.01265796836275479,-11.24128501,78.85453981
3.0,0.20809548,0.00368185,0.00030091,7658090.86772564,0.024580381404309397,-0.01048782706519071,33.04614158,77.68475395
4.0,0.20690259,0.00393344,0.00029676,7650742.376798497,0.02454257499648593,-0.0020603935199184974,83.67315897,76.34796514
5.0,0.20655017,0.00408549,0.00029338,7685829.9563379865,0.024651122420471943,0.0485468260541731,98.36052296,76.07134856
6.0,0.20594833,0.00414165,0.00028331,7706817.765811064,0.024711080529070676,0.10329832657735831,125.01687704,75.15158888
7.0,0.20562642,0.00411224,0.00027286,7669229.181569431,0.024586557975052614,0.13658973343232456,139.04241392,73.39815352
8.0,0.2055769,0.00404589,0.00026053,7774403.551262568,0.024923140175602463,0.16182634366340723,143.96696867,72.16466548
9.0,0.20559266,0.00395931,0.00024498,7820278.745351414,0.025070466429708373,0.1634736316121945,145.15543253,71.83754629
10.0,0.2056618,0.0038653,0.00023477,7827132.94175074,0.025093277858755512,0.13773036552352794,143.2052566,72.12181478
11.0,0.20584391,0.00377273,0.000237,7786490.410080088,0.024965053808009837,0.10786076707664526,135.13073638,72.12372776
12.0,0.20591213,0.00369473,0.00023528,7870806.999525495,0.025236104225474367,0.0851170006574551,134.26256632,72.52908774
13.0,0.20604289,0.00361063,0.0002393,7947088.5698419595,0.0254821079359001,0.07069123363728234,130.31618837,72.32306004
14.0,0.20609536,0.00355407,0.00024139,7903118.729864953,0.0253416164636466,0.06353743283208714,127.70782977,71.22577602
15.0,0.20616236,0.0035329,0.00024682,7848406.871218867,0.025166896653311264,0.06124230480145825,123.90869113,70.68497721
16.0,0.20616836,0.00353008,0.00024438,7855923.350846289,0.02519111492388306,0.06377482362676043,123.82089923,70.54265167
17.0,0.20614925,0.00353928,0.00023601,7775122.779126521,0.02493194773697438,0.0629415341154022,123.44848649,70.32074625
18.0,0.2061098,0.00358098,0.00022064,7766579.509985428,0.0249044361235746,0.062413636393272486,124.92962451,69.78645157
19.0,0.20611102,0.00363746,0.00021333,7814907.134636319,0.025059705895056423,0.06943499416815588,125.24101341,69.47061895
20.0,0.2060492,0.0036853,0.00021179,7741491.831101287,0.024823648898974156,0.07668301402461924,126.4032316,69.35201433
21.0,0.20595108,0.00372649,0.00020785,7667181.5356822945,0.024584297183864314,0.08265357883966902,129.20294755,69.04230323
22.0,0.20581259,0.00375382,0.00020279,7700447.931767084,0.024689353916345694,0.08859082213068424,135.72600439,68.88046532
23.0,0.20563374,0.00377625,0.00019727,7666161.030788969,0.024577297405098623,0.09393163529788354,142.88289813,68.96042779
24.0,0.20552453,0.00378241,0.00020471,7758169.312244686,0.02487073785135982,0.09868144643058017,149.29193484,68.86726577
25.0,0.2055344,0.00377057,0.00020501,7669818.731771026,0.024587597818744162,0.10245161094832046,147.2603711,68.65894249
26.0,0.20551508,0.00375327,0.00020782,7703732.903414094,0.02469597316975952,0.1011631178137055,148.88098128,68.62278722
27.0,0.20551264,0.00372828,0.00020661,7756048.300887123,0.024863605343464594,0.09733895894073723,150.24932298,68.52216459
28.0,0.20554528,0.00369395,0.00021208,7734181.04983997,0.024793735595004706,0.09890965568806073,148.606514,68.3666395
29.0,0.20558188,0.00365166,0.00021805,7770449.030699369,0.024910253262916914,0.08883334069004752,147.96656659,68.37735217
30.0,0.20567085,0.00361555,0.00020829,7805521.050705931,0.0250239270274711,0.08120712668649067,145.13280463,68.3144152
31.0,0.20574518,0.00357746,0.00021055,7808003.151683399,0.025032707800833807,0.0861881110225651,142.16247499,68.15009042
32.0,0.20582601,0.00353913,0.00021,7790306.919868246,0.02497692924038718,0.08205249339198663,138.58435293,68.03033801
33.0,0.20585082,0.0035011,0.00020733,7761360.801344124,0.024884391512193568,0.0755822626987057,137.35468524,67.97371387
34.0,0.20592464,0.00346384,0.00019831,7714859.845090283,0.024736313407567302,0.07126879907401443,133.73867695,67.9970522
35.0,0.20599887,0.0034242,0.00018639,7783141.579497143,0.024956319650268146,0.07437559213342294,132.15291864,67.80403274
36.0,0.20599256,0.0033797,0.00019803,7795658.512523331,0.024996040176050602,0.06914076038734926,132.87827692,67.84592695
37.0,0.20608072,0.00333728,0.00020202,7797976.120318266,0.02500442675930838,0.070240794001334,129.29480738,67.64162093
38.0,0.20613888,0.00330526,0.00019966,7762273.150206005,0.024890651622739412,0.06807631435090858,126.43785623,67.70895775
39.0,0.20618575,0.00327919,0.00019501,7781206.601414407,0.024951984805063384,0.06499827794644494,124.96116475,67.62325634
40.0,0.20621798,0.00325348,0.00019193,7738585.012245781,0.024815711837226733,0.058150979472557235,123.12583244,67.62383024
41.0,0.20626709,0.00321498,0.00019405,7770338.802763809,0.024918029806902983,0.058667304398995083,121.75735234,67.35467427
42.0,0.20626364,0.00316963,0.0001909,7782291.959838273,0.02495625361059357,0.05480594589103331,122.56876592,67.40613337
43.0,0.20627584,0.00312779,0.00019172,7732840.069495726,0.02479770193052413,0.054024422090600294,121.6190646,67.06160608
44.0,0.20630858,0.00307142,0.00019428,7811416.761690189,0.025049908012030043,0.05403095278546367,121.8662534,67.0507021
45.0,0.20638921,0.00301058,0.00020638,7737588.70201778,0.024813806016279007,0.04789442478313216,117.49541971,66.93496695
46.0,0.20643913,0.00294287,0.00021816,7728006.071731572,0.024783320993890384,0.04465279896232979,115.56916826,66.91143732
47.0,0.20650706,0.0028758,0.00022676,7690369.098024106,0.02466315387491135,0.04674090067273363,112.4791337,66.87451685
48.0,0.2066367,0.00280646,0.0002352,7677177.193119401,0.024622158891706193,0.04452309282644586,107.05731205,66.64209006
49.0,0.20671967,0.00274038,0.00023437,7665908.498561113,0.024586910728682656,0.039046949628408864,103.85100953,66.56384927
50.0,0.20682389,0.00268211,0.0002306,7681011.745964679,0.024636588013366732,0.03498483040441914,100.03356831,66.62047341
51.0,0.20687615,0.00262902,0.00022008,7782490.325350297,0.02496279905683459,0.034650552998640234,99.66802433,66.69527084
52.0,0.20701504,0.00257178,0.00021199,7772119.275278928,0.02493130793001127,0.029418103993724392,93.96661074,66.6038305
53.0,0.20708866,0.0025117,0.00020921,7832723.271128887,0.02512655252783929,0.02673684066421257,91.97924201,66.55581476
54.0,0.20715038,0.0024573,0.0002166,7810440.60589494,0.025055585045555703,0.023746573417798105,89.32788896,66.4320451
