Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20824443,0.00101718,5.3e-05,1374.1617316833135,0.024971749341718048,,-5.14599454,94.59527477
37.0,0.2082061,0.00101639,5.302e-05,1357.1005041173037,0.02466122824714298,,-2.00442408,94.57732917
38.0,0.20821017,0.00101506,5.319e-05,1349.5651889362305,0.024524340333276263,,-2.29918757,94.51757414
39.0,0.20821973,0.00101789,5.307e-05,1356.8098511387582,0.024656118760331282,,-3.11958904,94.5742746
40.0,0.20821779,0.00101285,5.288e-05,1368.6947501169836,0.02487205861563716,,-2.90103281,94.51051045
41.0,0.20821718,0.00101302,5.294e-05,1368.3031892954182,0.02486493485138779,,-2.85558715,94.43720077
42.0,0.20821596,0.00101764,5.329e-05,1362.8008863818047,0.024764936964641424,,-2.83302847,94.43261892
43.0,0.20820072,0.00101431,5.302e-05,1359.991810420715,0.02471369668726626,,-1.54230227,94.49371031
44.0,0.20822105,0.00101356,5.29e-05,1354.3714026275613,0.02461181519209506,,-3.14257554,94.29191779
45.0,0.2082179,0.00101506,5.292e-05,1369.5858106276207,0.02488825748347273,,-2.94925139,94.35167281
46.0,0.20819604,0.00101518,5.361e-05,1360.427449726173,0.024721546457959053,,-1.19886166,94.39500952
47.0,0.20820926,0.00101597,5.362e-05,1352.179109904569,0.02457182398038694,,-2.25792585,94.3478546
48.0,0.20820194,0.00101885,5.354e-05,1357.330913991391,0.024665360600814333,,-1.72687399,94.24514468
49.0,0.20822095,0.00101731,5.344e-05,1362.0828641319654,0.024751947652298833,,-3.2299366,94.23445369
50.0,0.20821718,0.00101914,5.36e-05,1377.2075453408313,0.025026749704722673,,-2.99609772,94.26194482
51.0,0.20821586,0.00101872,5.33e-05,1360.0655929973204,0.024715232350373376,,-2.83778264,94.28981777
52.0,0.20822288,0.00101814,5.325e-05,1351.0523047064312,0.024551528284400947,,-3.36614223,94.19989887
53.0,0.20823131,0.00101564,5.319e-05,1349.3382411743983,0.024520478802195145,,-3.98979579,94.30394516
54.0,0.20819126,0.00101855,5.304e-05,1350.0153779427376,0.024532299145638307,,-0.84971643,94.09069799
55.0,0.20821657,0.0010116,5.326e-05,1369.294949113485,0.024882940057104005,,-2.79348326,94.25812661
56.0,0.20822013,0.00102114,5.319e-05,1368.7889864920635,0.02487381643281794,,-3.23768151,94.11589819
57.0,0.20821983,0.0010186,5.295e-05,1346.1003739572586,0.024461509988618745,,-3.11125993,94.10329809
58.0,0.20822247,0.00102043,5.305e-05,1356.53824823824,0.024651224107048942,,-3.37993628,94.09279801
59.0,0.20821017,0.0010193,5.33e-05,1357.4511869428006,0.02466765393471613,,-2.38653569,94.06607052
60.0,0.2082121,0.00101806,5.351e-05,1364.948449652909,0.024803911569278886,,-2.5399244,94.10444356
61.0,0.2082056,0.00101635,5.302e-05,1358.5067773911956,0.024686776721426964,,-1.96511791,94.05767045
62.0,0.20820448,0.00102009,5.314e-05,1354.1312858014428,0.024607258942040904,,-1.93523572,94.05194314
63.0,0.20821495,0.00101843,5.288e-05,1352.9616002107757,0.0245861334613715,,-2.73331182,94.03590664
64.0,0.20818893,0.00101735,5.312e-05,1360.538722743652,0.024723494385741278,,-0.65112214,94.1105527
65.0,0.20818476,0.00101922,5.284e-05,1367.4736263331843,0.024849472089128983,,-0.3420088,94.01089735
66.0,0.2081874,0.00101685,5.304e-05,1366.5364343960994,0.02483246485317242,,-0.52056802,93.97729708
67.0,0.2081996,0.00101831,5.28e-05,1363.3053394415895,0.02477391034393095,,-1.516852,94.06702507
68.0,0.20818628,0.0010191,5.285e-05,1358.273360324472,0.02468230500746635,,-0.46015973,94.0082246
69.0,0.20819838,0.00101452,5.288e-05,1350.2391432494117,0.02453644587012629,,-1.34457064,93.90341467
70.0,0.20820377,0.00101664,5.34e-05,1354.0430832154905,0.02460563376042533,,-1.82801305,93.87592354
71.0,0.20819604,0.00101793,5.312e-05,1362.8477045221196,0.02476554305629159,,-1.23340985,93.9614515
72.0,0.20826953,0.00101402,5.296e-05,1366.860589300082,0.02483937680561126,,-7.08734036,93.90131465
73.0,0.20819289,0.00101414,5.311e-05,1359.7976035899433,0.024710068039593983,,-0.91453407,93.91162383
74.0,0.20818242,0.00101735,5.318e-05,1346.9865529458384,0.02447714514647936,,-0.12991008,93.78218643
75.0,0.20817825,0.0010166,5.291e-05,1357.2804599362967,0.024664154856157198,,0.22240008,93.88986002
76.0,0.20822928,0.00101735,5.287e-05,1359.0640011925393,0.024697202439937033,,-3.87551953,93.82895953
77.0,0.20825276,0.00101589,5.325e-05,1369.4842919603927,0.024886845752764758,,-5.78683692,93.78218643
78.0,0.20822308,0.00101635,5.28e-05,1366.7418204919686,0.02483664652431028,,-3.37918362,93.8339232
79.0,0.20819899,0.00101543,5.247e-05,1357.5919386586072,0.024670077622867072,,-1.40472868,93.75927715
80.0,0.20817978,0.0010146,5.292e-05,1337.9544113198247,0.024312980285145815,,0.13160696,93.74629523
81.0,0.20818201,0.00101726,5.301e-05,1362.6744742153774,0.024762220336297453,,-0.09248536,93.7205223
82.0,0.20817896,0.00101647,5.301e-05,1371.6282214902924,0.024924885487907927,,0.16669497,93.74877707
83.0,0.20820722,0.00101677,5.288e-05,1364.3078580844626,0.024792217774049673,,-2.10744572,93.74457703
84.0,0.20820478,0.0010188,5.275e-05,1349.7716927104307,0.024528043811331317,,-1.92101605,93.64549442
85.0,0.20818273,0.00101489,5.308e-05,1357.2398360005693,0.02466346484350538,,-0.11160994,93.73426786
86.0,0.20819899,0.00101847,5.27e-05,1356.1174982322236,0.024643287919484193,,-1.4600854,93.69035842
87.0,0.20822206,0.0010176,5.289e-05,1357.2836633112938,0.024664760359216175,,-3.29800358,93.68711294
88.0,0.20821607,0.00101793,5.308e-05,1365.2094212877082,0.024808710992371596,,-2.84546419,93.68482201
89.0,0.20824016,0.00102101,5.279e-05,1369.432200369227,0.024885762933777124,,-4.84234629,93.60502137
90.0,0.208243,0.00101751,5.311e-05,1349.6338379091337,0.024526001072341565,,-4.94974651,93.62029422
91.0,0.20824097,0.00101643,5.3e-05,1346.6249023736993,0.02447129585207251,,-4.75632944,93.69914031
92.0,0.20824199,0.00101539,5.293e-05,1349.1262149160636,0.024516761664506857,,-4.82689236,93.68138562
93.0,0.20822786,0.00101389,5.307e-05,1359.624312882211,0.0247073543084974,,-3.71116176,93.62640336
94.0,0.20821576,0.00101627,5.296e-05,1372.4576260004114,0.024940419972944695,,-2.8044449,93.60750321
95.0,0.20825683,0.0010186,5.298e-05,1350.6625164638397,0.02454487061306952,,-6.06841094,93.55023002
96.0,0.20825815,0.00101614,5.308e-05,1349.5052450555245,0.024523848320305616,,-6.13060008,93.5551937
97.0,0.20823121,0.00101855,5.282e-05,1342.9970328425525,0.024405257728185532,,-4.00117516,93.42098353
98.0,0.20822969,0.00101689,5.337e-05,1360.2865518669312,0.02471941381047637,,-3.91792061,93.49448412
99.0,0.20822044,0.00101539,5.321e-05,1359.0571427520713,0.02469695666173635,,-3.14403735,93.48646587
100.0,0.20824859,0.00101897,5.348e-05,1368.9605721808296,0.024877280139688193,,-5.506684,93.48474768
101.0,0.20821881,0.00101951,5.333e-05,1364.474282102265,0.02479538579558032,,-3.09825075,93.5067024
102.0,0.20820834,0.00101697,5.362e-05,1348.34928753031,0.024502219593315357,,-2.19566162,93.43721093
103.0,0.20823274,0.00101627,5.379e-05,1350.2023170680945,0.0245361895641793,,-4.13280299,93.42289264
104.0,0.2082365,0.00101814,5.336e-05,1344.3721708065557,0.02443030149073325,,-4.43226737,93.41850169
105.0,0.20821159,0.00101855,5.356e-05,1359.5808486472122,0.024706365279765014,,-2.49912562,93.45000194
106.0,0.20819137,0.00102047,5.325e-05,1362.7677918279417,0.024764036885684564,,-0.90379341,93.34423746
107.0,0.20824626,0.00101918,5.338e-05,1362.070076921455,0.024752036706027186,,-5.29200271,93.40131974
108.0,0.20818181,0.00101685,5.302e-05,1364.748923178983,0.024799913018957405,,-0.06968179,93.32037363
109.0,0.20818161,0.00101843,5.32e-05,1369.2445203443463,0.024881604367309858,,-0.08515242,93.1993363
110.0,0.20819675,0.00101652,5.35e-05,1353.846147204031,0.02460196594070999,,-1.26906961,93.35225571
111.0,0.20817591,0.0010193,5.34e-05,1344.8574358768874,0.024438376222205915,,0.34745605,93.32724641
112.0,0.20817815,0.00101847,5.323e-05,1350.2861551993258,0.024537053996908257,,0.18958232,93.43091088
113.0,0.20819604,0.00101747,5.314e-05,1350.1909779770606,0.024535544644711346,,-1.21481802,93.28486426
114.0,0.20816931,0.00101731,5.326e-05,1357.0935557117896,0.024660642942405483,,0.9162673,93.3234282
115.0,0.208169,0.00102068,5.362e-05,1359.5359583984482,0.024705023860786397,,0.87616302,93.31388267
116.0,0.20816534,0.00101656,5.328e-05,1368.7109411892907,0.024871698044447905,,1.25591407,93.32667368
117.0,0.20816717,0.00101985,5.352e-05,1362.311115823643,0.024755429890915254,,1.041387,93.28219151
118.0,0.20817165,0.00101527,5.344e-05,1354.976889050704,0.024622200130625965,,0.75711122,93.28543699
119.0,0.20817419,0.00101693,5.376e-05,1348.1242989556524,0.0244977070063927,,0.51490275,93.26749139
120.0,0.20818862,0.00102001,5.357e-05,1356.1988590767796,0.024644626030201504,,-0.68146786,93.2354184
121.0,0.20817805,0.00101756,5.329e-05,1361.5237179583248,0.02474125541738232,,0.21299245,93.20735454
122.0,0.2081875,0.00101947,5.374e-05,1360.88251452879,0.024729718242604115,,-0.58987622,93.16268146
123.0,0.20821037,0.00101855,5.354e-05,1357.4238251550084,0.024667152950690052,,-2.39706786,93.22052738
124.0,0.2082118,0.00101868,5.365e-05,1352.982597209066,0.024586462879179795,,-2.50777069,93.11247196
125.0,0.20819065,0.00101468,5.325e-05,1352.0857601362582,0.024569900568355,,-0.74419102,93.14645405
126.0,0.20819025,0.00101606,5.345e-05,1361.7414959006965,0.0247453581525851,,-0.74524717,93.12373569
127.0,0.20819218,0.00101668,5.321e-05,1355.764231019718,0.024636770071697175,,-0.89992433,93.11705382
128.0,0.20819635,0.00102055,5.352e-05,1359.2325348884967,0.024699851985752613,,-1.3094449,93.1023537
129.0,0.20822623,0.00101789,5.336e-05,1345.132273994303,0.024443987228502394,,-3.61653707,93.08402628
130.0,0.20823731,0.00101622,5.325e-05,1355.1576234448999,0.024626304762315566,,-4.49763897,93.17184517
131.0,0.20820926,0.00102068,5.327e-05,1365.7728118960854,0.024818867575544554,,-2.34999153,93.04355323
132.0,0.20824036,0.00101835,5.329e-05,1358.744749481955,0.024691533746894808,,-4.79047039,93.09471728
133.0,0.20825612,0.00102059,5.371e-05,1345.6018599887573,0.02445288937537097,,-6.04266443,93.09567183
134.0,0.20823009,0.00101747,5.33e-05,1353.864008591543,0.024602709707568917,,-3.93970269,93.02045304
135.0,0.20821657,0.00101739,5.35e-05,1358.6014021670903,0.024688626735045602,,-2.87518629,93.10655373
136.0,0.20820702,0.00101622,5.34e-05,1359.8548204608064,0.024711283857198462,,-2.08971336,93.06149883
137.0,0.20823233,0.00102155,5.346e-05,1350.3013670280482,0.024538003943779092,,-4.17948136,93.01262571
138.0,0.20823426,0.00101639,5.404e-05,1345.472447911443,0.024450251861355996,,-4.24839462,93.00441655
139.0,0.20820539,0.00101976,5.335e-05,1349.407966771305,0.02452143348425579,,-2.00172255,93.04966237
140.0,0.20819065,0.00101835,5.376e-05,1368.2191214786683,0.02486307395085883,,-0.82862642,93.04794417
141.0,0.20819614,0.00101314,5.364e-05,1365.553335977096,0.02481468892640805,,-1.17832839,93.03916229
142.0,0.20822704,0.00101955,5.342e-05,1362.0854337905048,0.024752076446244296,,-3.75693375,93.00040743
143.0,0.20821942,0.00101781,5.372e-05,1351.0541996102768,0.02455151068696954,,-3.09876908,92.93683419
144.0,0.20820712,0.00101639,5.337e-05,1348.4783558069416,0.024504552930809553,,-2.0823437,92.95745254
145.0,0.20824727,0.00101585,5.346e-05,1347.2591756978793,0.024482890051678016,,-5.26222496,92.96718898
146.0,0.20821058,0.0010188,5.316e-05,1356.0653267543432,0.024642476338023,,-2.40461588,92.92423409
147.0,0.20821312,0.00102047,5.346e-05,1350.9827816679067,0.02455014646710632,,-2.63392271,92.94160696
148.0,0.20823731,0.0010181,5.362e-05,1367.369765056694,0.02484822544027402,,-4.58020881,92.92213407
149.0,0.20823995,0.00101718,5.369e-05,1360.5487898012327,0.02472430199506368,,-4.75601883,92.89712478
150.0,0.20824229,0.00101635,5.335e-05,1348.6575406536895,0.024508243444589985,,-4.87718301,92.87440642
151.0,0.20824107,0.00101864,5.301e-05,1357.5622880896967,0.024670060286176333,,-4.84033513,92.89349748
152.0,0.20822145,0.0010191,5.328e-05,1347.0004189116448,0.024477881100576616,,-3.26009968,92.77322379
153.0,0.20822318,0.00101951,5.332e-05,1346.348122496653,0.024466049136594968,,-3.40365842,92.86657908
154.0,0.20824341,0.00101706,5.368e-05,1336.6878368207279,0.02429073577037715,,-4.94253216,92.9566889
155.0,0.20822552,0.00101839,5.331e-05,1342.4064496246792,0.02439444649902911,,-3.55990353,92.94542517
156.0,0.20822156,0.00101789,5.355e-05,1348.6098399618566,0.02450712115730719,,-3.25955506,92.79708762
157.0,0.20824666,0.00101722,5.36e-05,1354.3467943601402,0.024611682340393543,,-5.26804694,92.80586951
158.0,0.2082305,0.00102209,5.377e-05,1352.1753902194077,0.024572032351998403,,-4.05717647,92.79174212
159.0,0.20822979,0.00101955,5.312e-05,1344.6161442988298,0.024434660358500164,,-3.91830796,92.87058821
160.0,0.2082305,0.00101593,5.303e-05,1347.8988209045135,0.024494314937689422,,-3.92195444,92.83412428
161.0,0.20824219,0.00102089,5.296e-05,1354.120152388042,0.02460752926754525,,-4.95352167,92.71690516
162.0,0.20822898,0.00101577,5.316e-05,1349.6967928731074,0.024526966574085325,,-3.806493,92.79250576
163.0,0.20823507,0.00102134,5.279e-05,1353.741810081219,0.02460056990504264,,-4.38709723,92.73981443
164.0,0.20820387,0.00101897,5.36e-05,1352.7555808994573,0.024582240975363302,,-1.87891652,92.82400601
165.0,0.20821729,0.00102039,5.376e-05,1355.188888093518,0.024626626247464836,,-2.98180352,92.71289603
166.0,0.20823497,0.00101976,5.406e-05,1353.6849951285894,0.02459950939905973,,-4.38770148,92.80739679
167.0,0.20823731,0.00101718,5.342e-05,1368.0485427983467,0.02486056159685009,,-4.56162292,92.69781409
168.0,0.20821861,0.00101972,5.367e-05,1364.7511608769373,0.024800409181424853,,-3.09545356,92.80166947
169.0,0.20821932,0.00101935,5.326e-05,1357.9866011763008,0.024677498082700637,,-3.11954422,92.69895956
170.0,0.20824189,0.0010208,5.341e-05,1363.2987657388767,0.02477431404484874,,-4.97378668,92.70659598
171.0,0.20818913,0.00102089,5.353e-05,1365.5691740173381,0.02481491126635457,,-0.74050468,92.69055949
172.0,0.20821078,0.00101714,5.371e-05,1362.616095300862,0.024761505450845808,,-2.41994797,92.66173199
173.0,0.20822776,0.00102097,5.366e-05,1352.1304151216011,0.024571180227318537,,-3.8165417,92.61992256
174.0,0.20818821,0.00101855,5.382e-05,1359.3974638648322,0.024702737175589073,,-0.6331008,92.53000366
175.0,0.2082553,0.0010176,5.409e-05,1345.7951637891888,0.024456377649375503,,-5.93998871,92.64951371
176.0,0.20819309,0.00102342,5.386e-05,1351.5070049940268,0.02455942533317496,,-1.10011706,92.6243135
177.0,0.20827756,0.00102147,5.345e-05,1345.1222523813465,0.024444444445138647,,-7.74881367,92.58918595
178.0,0.20826211,0.00102059,5.346e-05,1347.044329344426,0.024479180860117855,,-6.51852358,92.66173199
179.0,0.2081813,0.0010186,5.321e-05,1353.9150460282062,0.024603037014729493,,-0.06301412,92.54241285
180.0,0.20820275,0.00101839,5.376e-05,1343.1989194082223,0.024408559459820015,,-1.77196077,92.60560426
181.0,0.20818669,0.00101822,5.396e-05,1343.6168678380982,0.02441595286379699,,-0.50336456,92.5828859
182.0,0.20825723,0.00101722,5.383e-05,1352.7318577971885,0.024582461840445033,,-6.11124456,92.59834966
183.0,0.20823396,0.00102005,5.345e-05,1354.6366014371831,0.024616801386328033,,-4.29756652,92.51014895
184.0,0.20824575,0.00101876,5.367e-05,1362.638678092688,0.024762356859883195,,-5.25447575,92.56608576
185.0,0.20823355,0.00101855,5.407e-05,1359.5304261623417,0.02470571308071061,,-4.27278084,92.62908627
186.0,0.20823081,0.00102126,5.371e-05,1368.4897079775883,0.024868502570077992,,-4.11494941,92.53420369
187.0,0.20822013,0.0010203,5.378e-05,1366.8521311081402,0.024838606784529694,,-3.23596198,92.50461254
188.0,0.20825327,0.0010196,5.334e-05,1358.1427267791296,0.02468075637890675,,-5.84411487,92.5200763
189.0,0.20824534,0.00101993,5.34e-05,1360.3993520849103,0.024721665815334297,,-5.22545141,92.42595737
190.0,0.20822725,0.00101893,5.367e-05,1363.4146365443642,0.024776227473706204,,-3.77361234,92.44600298
191.0,0.20824077,0.00101843,5.372e-05,1367.2937585254247,0.02484688657265976,,-4.86704321,92.60464971
192.0,0.20821749,0.00102076,5.339e-05,1366.8747995381061,0.02483899393806978,,-3.0199513,92.50289435
193.0,0.20824412,0.00101822,5.35e-05,1364.5593341448546,0.02479724101720837,,-5.11734969,92.44466661
194.0,0.20824422,0.00101864,5.369e-05,1353.43215301047,0.024595032981178135,,-5.09590313,92.5972042
195.0,0.20824626,0.00101922,5.356e-05,1366.669615928072,0.02483561806648862,,-5.31578649,92.4948761
196.0,0.20824514,0.00101839,5.373e-05,1363.0246125824515,0.02476936054832228,,-5.20261217,92.42519372
197.0,0.2082304,0.00101939,5.384e-05,1362.207749188128,0.024754333092601857,,-4.03561492,92.44523934
198.0,0.20825175,0.00101523,5.36e-05,1364.946039132035,0.024804354061741037,,-5.68486633,92.41965732
199.0,0.20823975,0.00101851,5.321e-05,1366.123926592911,0.024825624693008325,,-4.76822148,92.32840204
200.0,0.20824361,0.00101922,5.403e-05,1357.5978538161899,0.024670721344539435,,-5.08192041,92.44963028
201.0,0.20823619,0.00101768,5.34e-05,1357.4216104480608,0.02466743374386327,,-4.44456113,92.46872135
202.0,0.20823101,0.00101685,5.353e-05,1356.0433360405887,0.02464231860761569,,-4.01531216,92.39197528
203.0,0.20820956,0.00102084,5.335e-05,1357.7426143123953,0.02467294527251295,,-2.36558446,92.45516669
204.0,0.20820692,0.00101772,5.391e-05,1364.5374374040712,0.02479636983104846,,-2.12828347,92.43779383
205.0,0.20820824,0.00102384,5.368e-05,1352.8789673831552,0.024584548403909612,,-2.31078291,92.36639325
206.0,0.2082304,0.00101964,5.34e-05,1350.6418557504833,0.02454416368379531,,-3.99343726,92.45383032
207.0,0.20821901,0.00101872,5.353e-05,1357.047169845883,0.02466041629617681,,-3.08998209,92.37498423
208.0,0.20821281,0.00102105,5.296e-05,1361.8827762978608,0.02474822852092744,,-2.62657149,92.21137383
209.0,0.2082181,0.00101735,5.329e-05,1359.1700163011553,0.02469898234653638,,-2.99207391,92.37288421
210.0,0.20824951,0.00101756,5.329e-05,1356.7532129819174,0.024655454476415577,,-5.50202056,92.3276384
211.0,0.20825774,0.00101718,5.304e-05,1340.5213297753871,0.024360586696336554,,-6.07387332,92.35932956
212.0,0.20821586,0.00102072,5.305e-05,1344.5883847766906,0.024433988725947337,,-2.83174521,92.33412936
213.0,0.20820417,0.00102018,5.321e-05,1359.4483629941662,0.02470387592787938,,-1.9220297,92.32821113
214.0,0.20823131,0.00102122,5.313e-05,1354.7958830347904,0.024619671791334875,,-4.09761012,92.36066593
215.0,0.20820112,0.00102172,5.325e-05,1348.8554995663314,0.02451134815517459,,-1.69126766,92.35799319
216.0,0.20822237,0.00101743,5.324e-05,1357.1414935844439,0.02466217395942026,,-3.32912631,92.27628344
217.0,0.20823121,0.00101976,5.292e-05,1351.6254815831533,0.02456205725812224,,-4.04986779,92.21309202
218.0,0.20820255,0.00101885,5.341e-05,1351.9463010499892,0.024567521513232445,,-1.76507596,92.34195669
219.0,0.20820865,0.00101864,5.395e-05,1356.0030379869659,0.02464130588847187,,-2.26945764,92.26253787
220.0,0.20820865,0.0010188,5.357e-05,1357.2991266678573,0.024664865664545413,,-2.26388892,92.24764685
221.0,0.20820366,0.00102105,5.382e-05,1342.9918867391575,0.024404814205020383,,-1.88967383,92.21366476
222.0,0.20824178,0.00101743,5.383e-05,1345.9742034822516,0.02445946891683237,,-4.85832138,92.30682914
223.0,0.20820438,0.00101972,5.342e-05,1341.7667214016114,0.024382563069442163,,-1.91125183,92.36257504
224.0,0.20821261,0.00101722,5.343e-05,1348.0168201851634,0.02449623471027308,,-2.5331891,92.18426452
225.0,0.20821424,0.0010186,5.344e-05,1343.3705329555837,0.0244118255275168,,-2.67614208,92.255856
226.0,0.20821281,0.0010198,5.377e-05,1342.6991119319318,0.024399604055294757,,-2.59125524,92.13749142
227.0,0.20821698,0.00102026,5.34e-05,1347.6483219319196,0.02448960059231258,,-2.92922269,92.22893761
228.0,0.20820641,0.00102143,5.34e-05,1348.2212966532607,0.024499885312796107,,-2.10961195,92.29289266
229.0,0.20822034,0.00101851,5.323e-05,1345.9957906179236,0.024459610554964942,,-3.15811809,92.20564651
230.0,0.20819777,0.00101918,5.353e-05,1343.9385191018441,0.02442194428099421,,-1.38517164,92.14913697
231.0,0.20821861,0.00102126,5.33e-05,1345.7867520838834,0.024455796382129726,,-3.06795495,92.23523766
232.0,0.20825286,0.00101831,5.335e-05,1357.7713526633663,0.02467399899537638,,-5.78895469,92.11591852
233.0,0.20820824,0.00101897,5.337e-05,1352.7502848141778,0.024582202962886407,,-2.22101064,92.10293659
234.0,0.20820102,0.00101847,5.375e-05,1359.4849997918623,0.024704488347661098,,-1.65600827,92.21901025
235.0,0.20823629,0.00101776,5.355e-05,1358.048375131834,0.024678822238182012,,-4.46022998,92.17548263
236.0,0.20822735,0.0010186,5.368e-05,1364.708637140555,0.024799742505905373,,-3.78016358,92.13997326
237.0,0.20822715,0.00101831,5.355e-05,1359.705453500325,0.024708822806598946,,-3.74138527,92.10179113
238.0,0.20822115,0.00101922,5.336e-05,1363.2050838637053,0.02477234967850899,,-3.27931941,92.24440137
239.0,0.2082121,0.00102089,5.365e-05,1358.603170401191,0.024688609654215262,,-2.57950914,92.10026385
240.0,0.20822633,0.00101939,5.37e-05,1351.6774771213973,0.024562926871347104,,-3.67660406,92.13252774
241.0,0.20822491,0.00101801,5.349e-05,1350.1686221230277,0.024535490335408514,,-3.53086346,92.10064567
242.0,0.20821749,0.00101893,5.367e-05,1340.850376591895,0.0243660657180938,,-2.94008801,92.06494538
243.0,0.20822064,0.00101872,5.345e-05,1356.3504907147053,0.024647777833400726,,-3.21638981,92.13920961
244.0,0.20822959,0.00101851,5.36e-05,1365.7127933731545,0.024818019429984416,,-3.95918824,92.16708256
245.0,0.20821729,0.00101872,5.336e-05,1370.6604503571418,0.024907779888885977,,-2.97667579,92.01530862
246.0,0.20819025,0.00102022,5.321e-05,1353.8612094158832,0.02460217383112466,,-0.80367864,92.12680042
247.0,0.20820112,0.00101839,5.353e-05,1360.5928788618853,0.024724625662966876,,-1.65784906,92.12928226
248.0,0.2082179,0.0010166,5.359e-05,1352.925849827319,0.024585502909352765,,-2.9580007,92.07640002
249.0,0.20817856,0.00101593,5.335e-05,1350.3414591508304,0.02453805535027709,,0.19610735,91.99946304
250.0,0.20821454,0.00101685,5.346e-05,1364.1770130315135,0.024789921205913314,,-2.71343338,92.12985499
251.0,0.20821393,0.00101876,5.327e-05,1360.2875982176615,0.024719243262153447,,-2.68340081,91.99182661
252.0,0.2082122,0.00101697,5.328e-05,1349.939042802907,0.02453116241178112,,-2.4961925,91.88224392
