Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956718,0.00050987,0.00017543,8261070.582514203,0.026528045203518535,-0.015071683451122909,1.0270721,53.73484632
1.0,0.20957023,0.00050833,0.00017583,8258764.975704333,0.026520670010955233,-0.014445497741151413,0.8889371,53.67439622
2.0,0.20960907,0.00050312,0.0001756,8210453.52132717,0.026366034727982608,-0.014797403306913006,-0.91650924,53.57664305
3.0,0.20952366,0.00050458,0.00017274,8239772.991897868,0.026459113489059063,-0.013130221600607731,3.20925711,53.50509768
4.0,0.20958406,0.00050716,0.00016611,8184725.296487001,0.02628327613551745,0.022491557214381102,0.39514177,53.46989889
5.0,0.20955956,0.00050434,0.00015754,8249147.139889475,0.02648998220209265,0.07120404044394361,1.7463394,53.57052152
6.0,0.2095076,0.00050886,0.00016302,8266834.117032151,0.026545995219890216,0.21869072381589302,4.11210375,53.63192811
7.0,0.20956871,0.0005158,0.00016828,8259068.829643287,0.026521790951312147,0.1907214109714501,1.01339585,53.55961755
8.0,0.20948798,0.00052003,0.00016245,8168530.837909131,0.026230112663692903,0.10447102941286268,4.8940196,53.45555155
9.0,0.20952204,0.0005275,0.00016403,8245085.061188795,0.026476380108823225,0.07099662523484195,3.20426104,53.58544275
10.0,0.20954359,0.00053845,0.00016347,8259526.8633411955,0.026523083018895964,0.05123746277876198,2.07276112,53.48233324
11.0,0.20948289,0.00054912,0.00018688,8201765.054120834,0.026336380009845377,0.04438047744498399,4.45949,53.51695814
12.0,0.20947832,0.00056029,0.00049458,8176792.434879819,0.026250326493835532,0.07160289296277217,-0.54626422,53.44235201
13.0,0.20950058,0.00061283,0.00061318,8184497.799573228,0.026273252051230947,0.089758248254705,-4.10085872,53.37444129
14.0,0.20945147,0.00077533,0.00064553,8275440.990944105,0.026564367240365705,0.11656997729605821,-3.96584735,53.29467012
15.0,0.20950638,0.00103334,0.00067195,8195811.640610684,0.026309692901344103,0.1736279961871312,-9.57501934,53.24282842
16.0,0.20923581,0.00135908,0.00068091,8037694.19709649,0.025799314389413987,0.2267249911531171,-0.06575395,52.98457641
17.0,0.20865309,0.00173175,0.00068671,7903685.145567566,0.02536258868338307,0.27582913601396186,23.0527649,53.13072792
18.0,0.20732882,0.00209861,0.00068017,7839574.506888335,0.02514095973996299,0.34140047570147486,79.6718867,52.8820408
19.0,0.20665307,0.00241404,0.00067463,7749881.664791181,0.02484560152898416,0.5254615294715708,106.14797599,52.53904387
20.0,0.20599226,0.00268074,0.00066774,7721072.8736588275,0.024745588483774488,0.7206324528585862,132.78051012,52.50518417
21.0,0.20551996,0.00290781,0.00064484,7673181.495819251,0.024587053939080873,0.8297653707352006,151.05897683,52.3293815
22.0,0.20518594,0.00307794,0.0006196,7776640.228804143,0.024915125967318954,0.8052758922048365,166.82110114,52.26510545
23.0,0.20497008,0.00319271,0.00059481,7903440.048377671,0.025319279131990155,0.7028728605534568,178.63639905,52.07591194
24.0,0.204917,0.00327192,0.00057082,7687183.575557411,0.02462644393246935,0.5888106580052058,175.73549259,51.89666592
25.0,0.2049591,0.00331346,0.00054251,7707032.656835457,0.024691204330157573,0.5059857482616072,174.39019511,52.0101055
26.0,0.20497699,0.00331844,0.00050884,7751470.88893112,0.024834435873094626,0.44281099898313236,175.07714255,51.97395022
27.0,0.20502214,0.00329159,0.00048549,7851172.52307429,0.025154820322987256,0.3792215745791065,175.91376459,51.55826014
28.0,0.2051473,0.0032347,0.00045573,7854664.319666121,0.025168057903403478,0.32143333230343085,171.35349126,51.67208232
29.0,0.20532656,0.00316247,0.00043595,7775637.90314737,0.02491734778286295,0.2736534532058485,162.60987031,51.36217991
30.0,0.20564268,0.00308208,0.00041657,7816271.615865105,0.025051835512631623,0.23720985111056994,150.32740244,51.45668101
31.0,0.20594742,0.00298242,0.00038842,7887882.38124693,0.02528561685931077,0.2020706212174973,139.27199538,51.40369153
32.0,0.20618636,0.00288489,0.00036946,7828385.03525401,0.02509808946566149,0.1817500276550336,128.66762831,51.388579
33.0,0.2063464,0.00277632,0.00036235,7817889.568742563,0.025066357768010195,0.16573532284957326,122.41551889,51.44137719
34.0,0.2064612,0.0026738,0.00035789,7798134.291985769,0.025004309204379852,0.15117875811148634,117.97322796,51.30899912
35.0,0.20660579,0.00258268,0.00035592,7891754.500452081,0.02530617773873108,0.12696116160030005,113.70506396,51.07332025
36.0,0.2067883,0.00250451,0.0003555,7954664.278782168,0.025510104013091187,0.10261454560865921,106.99156201,51.01803519
37.0,0.20692801,0.00242307,0.00034638,7839431.552690045,0.025142317948348744,0.08570288944361078,100.03183083,51.10545828
38.0,0.20703853,0.00234868,0.00034061,7843628.19927129,0.025157113784887483,0.07216269421990565,95.87248092,50.96255884
39.0,0.20713299,0.00228935,0.00032265,7862037.763792747,0.02521755461314721,0.06309704440813184,92.65346149,50.91894294
40.0,0.20722288,0.0022455,0.000313,7965694.923350942,0.025551275358798482,0.05299004923757467,90.31413685,50.78618228
41.0,0.2072909,0.00219802,0.00030179,7915780.435724659,0.02539213164982982,0.0465625946720962,87.26766249,50.65131734
42.0,0.20733981,0.00214939,0.00028988,7840557.392791959,0.025151551218380707,0.04153526153851525,84.86827616,50.87130979
43.0,0.20745419,0.00210503,0.00029131,7841290.567643382,0.02515523143552832,0.040511304816216474,80.08852005,50.76552212
44.0,0.20754977,0.00206697,0.00029535,7889459.767492682,0.025310820981208917,0.03716143978915011,76.51774629,50.8014861
45.0,0.20758689,0.00202979,0.00029817,7901508.07439415,0.02534980299804448,0.034661530629426514,75.24693242,50.60999702
46.0,0.20764728,0.00199236,0.0002996,7925868.117276352,0.02542861256199156,0.036709061088898105,73.04433552,50.43094229
47.0,0.20766904,0.00196293,0.00029904,7880471.806786495,0.025283179679632818,0.04288482016542283,71.92222186,50.6377352
48.0,0.20769863,0.00193035,0.00028946,7851215.270224619,0.02518978433730896,0.04394459997139536,70.77099125,50.35576226
49.0,0.20775537,0.00190536,0.00028862,7851618.870307757,0.025191757407350347,0.04125239631113831,68.44685004,50.44433314
50.0,0.20775567,0.00188132,0.00029269,7951455.454331938,0.025511944300819718,0.032020945250292525,69.46813156,50.3703009
51.0,0.20778191,0.00185378,0.00030085,7899801.910594153,0.02534633056476602,0.02542644602256429,67.94991318,50.32974576
52.0,0.2078176,0.00183079,0.00030096,7891428.4676472545,0.02531986177746971,0.01878100898483052,66.46487278,50.26948696
53.0,0.20789396,0.00180567,0.00029605,7800276.884323553,0.02502839656239405,0.013161233450949425,62.56296637,50.39019586
54.0,0.20788511,0.00178179,0.00029054,7850518.499320796,0.02518952828096579,0.019840617667295512,63.68136309,50.19086357
55.0,0.20786864,0.0017621,0.00029518,7921408.188733584,0.025416635925307806,0.02394064282376835,65.12559826,50.25858299
56.0,0.20790311,0.00173693,0.00029949,7946952.949215587,0.025498898840743727,0.02171012359290018,63.92179961,50.2057848
57.0,0.20792761,0.00171458,0.00029778,7865383.11375639,0.02523745744611842,0.025454669125956276,62.38919503,50.16656875
58.0,0.20794297,0.00169232,0.00030161,7920984.121163556,0.025415931130249984,0.03155345077186741,62.27768187,50.08564979
59.0,0.20800153,0.00167786,0.00029721,7920960.664103478,0.02541665627485176,0.03541133231937997,59.79995596,50.04452077
60.0,0.20797764,0.00166796,0.00029776,7961609.720341903,0.025546742596308784,0.03647861158068669,61.29473995,49.88918697
61.0,0.20802919,0.00164973,0.00030158,7901909.067775478,0.02535572471121845,0.028429780561559842,58.58906254,50.00568732
62.0,0.20807383,0.00163438,0.00030803,7900758.862040868,0.025352449711861985,0.023808854954481165,56.58157437,49.97546227
63.0,0.20806895,0.00162101,0.00030449,7902132.485630767,0.025356823931267574,0.02749186563237134,56.99903307,49.869292
64.0,0.208048,0.00160387,0.00029322,7918779.388118467,0.025410132800368617,0.02677608789341898,58.4237453,49.86183138
65.0,0.2081388,0.00159263,0.00027764,7963403.453897275,0.02555476377576694,0.024152356034913412,54.92310701,49.82185014
66.0,0.20808786,0.00158687,0.00028862,7967432.000836997,0.025566809496903823,0.025994929039359238,57.18137186,49.62060488
67.0,0.20816096,0.00157832,0.00028841,7876250.859697446,0.02527513744434735,0.030327733090983543,53.27584605,49.60319678
68.0,0.20818018,0.00156205,0.00028619,7850795.877207101,0.025193695009527197,0.02999350073523154,52.4189869,49.76790417
69.0,0.20815131,0.00151235,0.00027095,7867604.082387671,0.02524741012898147,0.03550001441918812,54.56212025,49.56570241
70.0,0.20817672,0.0014329,0.00026011,7851046.212482751,0.025194587573027526,0.03384339499823631,54.21660569,49.4974091
71.0,0.20813209,0.00132638,0.00024893,7903968.751144778,0.025363764885302002,0.029619840991942276,57.82046341,49.58999723
72.0,0.20835781,0.00121201,0.00024258,7960710.579682853,0.025548586609253465,0.026990667396848054,49.02873047,49.55652012
73.0,0.20869447,0.00110831,0.00024827,8088447.3746071765,0.025962572037238167,0.03482618746085105,34.94698547,49.51768667
74.0,0.20886397,0.00101813,0.00024522,8013167.905984298,0.025722952588415143,0.11387383398412351,27.66362403,49.38167394
75.0,0.20911644,0.00093173,0.00023781,8006333.61133332,0.025704189771066567,0.21152997404165225,16.85719667,49.37268294
76.0,0.20917094,0.00086819,0.00022512,8062489.7713107765,0.025885252932398014,0.24921790815853892,15.25194636,49.50027857
77.0,0.20922422,0.00081258,0.00022249,8013186.020382673,0.02572754754086519,0.2554218653539186,13.26164685,49.39123883
78.0,0.2093141,0.00077118,0.00021783,7989987.795837634,0.025654200231615517,0.255430164411731,9.52534915,49.38090875
79.0,0.20932559,0.00073409,0.00021279,7969465.356052275,0.025588448150769282,0.2684232469613323,9.4098113,49.47062741
80.0,0.20939748,0.00069622,0.00021307,8051945.979443778,0.02585410339381485,0.2971087332159755,6.50735595,49.36675271
81.0,0.20943551,0.00067006,0.0002113,8057491.04219491,0.025872364101792947,0.2834517274622243,5.01504257,49.64145633
82.0,0.20940602,0.00064918,0.00021129,8037016.230082202,0.02580618157716263,0.2649645036963916,6.58590532,49.78282539
83.0,0.2094348,0.00063169,0.00020525,8040430.847673251,0.025817583926934333,0.24878727095706119,5.51266901,49.50027857
84.0,0.20947374,0.00061472,0.00020595,8077275.061978318,0.025936337142880572,0.2449335833875226,3.86329695,49.33748415
85.0,0.20943622,0.00059817,0.00020468,8061668.642577195,0.025885715815413022,0.24394343112908481,5.79936938,49.65771664
86.0,0.20944781,0.0005883,0.00019443,7940429.293804581,0.025496731550803918,0.23842187501955536,5.43715934,49.7388269
87.0,0.20948767,0.00058028,0.00019703,7997931.619149684,0.025681815428571713,0.23424321828389819,3.65772782,49.36350065
88.0,0.20952255,0.00057019,0.00019358,8094744.016385348,0.025993177601454323,0.23004712714183298,2.21552836,49.14848194
89.0,0.20947445,0.00055985,0.00018833,8000053.551126675,0.025688565024552707,0.2135705993797599,4.61445262,49.28755543
90.0,0.20946469,0.00055907,0.00018981,8035507.013040882,0.025802251759561814,0.19678710486095924,5.07487393,49.45857565
91.0,0.2095079,0.00056129,0.00019755,7976649.569355789,0.025613676798170493,0.19639668523592527,2.88520829,49.30190276
92.0,0.20949153,0.00055879,0.00018969,8078769.191397414,0.02594151874243036,0.18800489205000676,3.84504371,49.10180528
93.0,0.20949733,0.00055129,0.00018374,8086002.406237729,0.025964911830975112,0.18561644788014714,3.74721014,49.16493355
94.0,0.20949123,0.00055592,0.00018387,8085897.232895086,0.025964504841614628,0.1890625672911996,3.98648938,49.36330935
95.0,0.20949702,0.00055866,0.00018902,7996561.573422391,0.02567762686765049,0.19288592700661125,3.56253541,49.34360568
96.0,0.20953587,0.00055882,0.00019797,8032698.73567114,0.025794002612118175,0.17695026403421502,1.61572667,48.92581132
97.0,0.20955447,0.00055783,0.00019669,8072976.46896018,0.025923602518062368,0.1771525540490918,0.78022119,48.96387958
98.0,0.2094776,0.00055269,0.00019173,8058986.727126032,0.025877760221627022,0.17410750628599622,4.51549309,49.19248043
99.0,0.20945035,0.000556,0.00018947,7993902.784963356,0.02566847264629711,0.17190881032678168,5.75072958,49.04097258
100.0,0.20949977,0.00055795,0.00018232,8008331.391300828,0.0257155787611495,0.16665165571334195,3.55555379,48.96598385
101.0,0.20947211,0.00055775,0.0001847,8028391.329390728,0.025779590679597286,0.17015731752879656,4.81950257,48.93078506
102.0,0.20950323,0.00055772,0.00019052,7988493.713891654,0.02565176987917318,0.16913051531831216,3.25550541,49.23973098
103.0,0.20955661,0.00056025,0.00020307,7999992.82966781,0.02568915624748817,0.16492897909358442,0.54678209,49.13375201
104.0,0.20949743,0.00055743,0.00019803,8071335.813705147,0.025917566482101636,0.16423107288438674,3.44158627,48.74809567
105.0,0.20949957,0.00055219,0.00018287,8104696.820867215,0.026024989408974693,0.15991851607953736,3.65581707,48.63580387
106.0,0.20946266,0.00055116,0.0001817,8048468.554495456,0.025843975294500148,0.15590788829182942,5.38795046,49.09243168
107.0,0.20950597,0.00054978,0.00019091,7968081.143380402,0.02558622990903371,0.15814345457839854,3.1907972,48.88583008
108.0,0.2094712,0.00055238,0.00019378,8055900.829279468,0.025867729039385626,0.15658584948296944,4.78349693,48.57057133
109.0,0.20957044,0.00054891,0.00020873,8048511.131485372,0.0258449984678309,0.1526425334745196,-0.07861214,48.64326449
110.0,0.20946998,0.00055392,0.00021721,8034068.616935656,0.025797176853651578,0.15108549664700885,4.43108049,49.02872952
111.0,0.2094412,0.00055222,0.00021337,8021350.090604045,0.02575603278620446,0.1518954196723064,5.84599278,48.95699286
112.0,0.20948096,0.00054638,0.00020814,8075474.815307008,0.02593042330393355,0.14920895143568963,4.16082292,48.62336952
113.0,0.20948808,0.00054053,0.00020327,8105803.77594361,0.026027978447417676,0.1518139359182114,3.9784411,48.66526373
