Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956315,0.00040807,-1.087e-05,8207482.032973033,0.0263672131842511,-0.017086790308367007,1.56438602,263.43281262
1.0,0.20959772,0.00047342,-3.616e-05,8219910.561251059,0.026408261193312035,-0.017879365999603457,-0.31706806,263.57196633
2.0,0.20956284,0.00074803,-7.08e-06,8215211.19158038,0.026392909037058338,-0.017098231454424663,-1.88356959,262.90418189
3.0,0.20952359,0.00118961,-2.542e-05,8194674.413727125,0.026327982758423265,-0.005345842073399863,-4.11645124,262.07884325
4.0,0.2094937,0.00166629,-9.307e-05,7967191.657793624,0.02559927198959748,-0.004101755852242946,-6.1592814,261.90384692
5.0,0.20874215,0.00212979,2.4e-06,7823727.917605867,0.025128319037633157,0.012052258386674198,22.19012713,261.83522843
6.0,0.20758194,0.00255339,-4.565e-05,7876562.167146591,0.025285162990019414,0.04004979341124849,71.97594913,261.85497062
7.0,0.20666089,0.00293454,-3.933e-05,7799490.222004774,0.025026848470498863,0.05988155509225183,109.02394748,261.58605513
8.0,0.2061181,0.00328064,-0.00012405,7708845.886200275,0.02473152395385873,0.08126081267439263,129.94186865,261.65678201
9.0,0.20579658,0.00359682,-0.00010634,7783850.292576173,0.02496852007625965,0.09567256652222798,142.37572176,261.48159402
10.0,0.20541364,0.00387531,-0.00013227,7797349.272400131,0.025008075188074547,0.11083279389135924,157.57620862,261.31483958
11.0,0.20445852,0.00414346,-9.18e-05,7750438.839320829,0.024845195385629012,0.12733618465767943,195.88442663,261.32672323
12.0,0.20477994,0.00436692,-5.703e-05,7746567.697141719,0.024836928891116127,0.14606238256232026,178.995447,261.25388796
13.0,0.2049161,0.00454759,0.00013707,7701419.039424894,0.024690871868261643,0.15687794783341555,167.33037669,261.01084815
14.0,0.20428047,0.00471457,5.1e-07,7719984.967057944,0.024745088724626715,0.1665191441229146,196.37462498,261.1089841
15.0,0.2040464,0.00490068,5.172e-05,7692315.955376239,0.024652920864321946,0.17278538778996963,203.48492536,260.75573303
16.0,0.20381375,0.00507851,-5.513e-05,7644539.934610775,0.02449921081389982,0.17849244571956768,212.39886356,260.65299696
17.0,0.20380988,0.00520715,5.235e-05,7609737.587037964,0.024386019479420557,0.17363133213532586,208.82878842,260.71567363
18.0,0.20369498,0.00533591,6.83e-06,7663204.598781343,0.024557039868069685,0.17668669851431287,214.85731542,260.32715496
19.0,0.2032858,0.00547481,-1.214e-05,7607179.684459382,0.024372931654866342,0.1911683918173809,230.06701467,260.34325538
20.0,0.20323181,0.00558101,-2.099e-05,7680979.711645545,0.024609122650353185,0.19560163299599864,233.84511773,260.20946849
21.0,0.2031343,0.00561591,-3.427e-05,7610373.518383599,0.024381977368288222,0.19509510022206725,235.80867766,260.13989164
22.0,0.20307328,0.00561895,-6.019e-05,7655652.1224232325,0.024526726163709017,0.18691301414006417,240.23431921,260.08737357
23.0,0.20298309,0.00565665,-0.00018664,7604312.4695068095,0.024363475168328767,0.18547759480834913,244.09729355,259.92311087
24.0,0.20300719,0.00576194,-0.00015882,7677148.309635705,0.02459692063019153,0.1815469152725514,244.02264718,259.75827315
25.0,0.20298024,0.00584119,-0.00011267,7545317.766906212,0.024173576739729585,0.1715794627326886,239.60306246,259.6764293
26.0,0.20285812,0.00587365,-0.00010445,7474428.17032896,0.023944842477352804,0.16362053855248282,242.13582388,259.61490266
27.0,0.20269472,0.00588103,-0.00016198,7480891.0072828345,0.023964507426193018,0.17178009248138584,250.07908141,259.33467854
28.0,0.20287134,0.00592529,-0.00011077,7534764.878597437,0.02413855467943177,0.184433262793228,243.17023479,259.23558423
29.0,0.20274535,0.00594565,-0.00013922,7538792.836216145,0.024150403473108012,0.18194003785841215,248.94316198,259.09777223
30.0,0.20270082,0.00589185,-0.00016641,7536220.506003595,0.02414193844850564,0.15856972319366786,251.63941261,259.11578938
31.0,0.20286178,0.00578259,-0.00014997,7404336.871907256,0.023720917154749676,0.15993047642958788,241.16323251,259.04563751
32.0,0.20271556,0.00567797,-0.00016451,7499313.727519282,0.024023304604359606,0.15598262012476327,251.60665078,258.89249177
33.0,0.20294404,0.00557674,-0.00016451,7528660.131970758,0.024119983595092567,0.16917503498445538,243.70735564,258.87140787
34.0,0.2030861,0.00548779,-0.00014554,7546382.26481295,0.02417801214857395,0.15222362928314273,238.68481812,258.65271039
35.0,0.20359706,0.0054075,-0.000131,7495725.74470877,0.02402175050289952,0.13124159116412243,215.77440929,258.5955922
36.0,0.20334509,0.00535291,-0.00018285,7553474.865140233,0.024204381836832267,0.12992821884879405,229.53027789,258.58083347
37.0,0.20392214,0.00532956,-0.00015945,7453698.194908381,0.023891466844020312,0.13388049191709336,201.8535359,258.4428298
38.0,0.20332119,0.00526861,-0.00011773,7571463.678248676,0.024260319651744015,0.1231103185255427,230.86743983,258.14190513
39.0,0.20366549,0.00518827,-0.00010761,7415703.059328508,0.023765181945592687,0.11946136573709903,212.13024411,258.16279735
40.0,0.20375568,0.00511128,-9.813e-05,7526049.149989561,0.024119587835443306,0.11491403565316206,211.95362629,258.21071529
41.0,0.20377877,0.00506268,-0.00011456,7557401.78036742,0.02422053075555956,0.12327551526044168,212.51793794,258.149572
42.0,0.20365054,0.00503243,-0.0001525,7557318.729062425,0.024219226996123406,0.1127061708028404,218.86985271,257.96039196
43.0,0.20425983,0.0050544,-8.548e-05,7490121.346325341,0.024010450418585898,0.10045085775172541,189.70942111,257.99431786
44.0,0.20384954,0.00511824,-1.909e-05,7529783.763686274,0.024131354414575337,0.10532882300532066,206.78360786,257.77657874
45.0,0.20425139,0.00521019,2.074e-05,7548424.793741249,0.024195743877935216,0.11546791390979022,188.57146545,257.81644646
46.0,0.20402576,0.00531992,-4.944e-05,7447783.843258119,0.023871839056939067,0.11157771844767257,195.73746832,257.5446559
47.0,0.20344951,0.00547862,-3.49e-05,7440846.61543677,0.023842494961773316,0.11035684885484057,218.40323531,257.50919662
48.0,0.20313857,0.00576794,-5.18e-06,7393567.6066810675,0.0236873100434589,0.11425631359097446,227.17377445,257.34205884
49.0,0.20248515,0.00698952,5.56e-06,7296652.257736672,0.023371592752069792,0.11575883659643453,240.80590057,257.28915743
50.0,0.2026938,0.00749959,-4.628e-05,7248833.058308522,0.023223200770485095,0.11660819542354667,227.07459215,257.03710906
51.0,0.20248759,0.00799036,6.879e-05,7003599.183752233,0.02243434331554795,0.11553688166111144,222.01810621,256.89565529
52.0,0.20147766,0.00847282,-3.92e-06,6835570.812889407,0.021886584679599055,0.11344551711005205,253.10386712,256.79368591
53.0,0.20023753,0.00892646,-8.34e-06,6820824.222130246,0.02182583472547393,0.11164893234666333,296.93223339,256.67772449
54.0,0.19913985,0.00933712,-0.00010129,6715722.920272549,0.021479063961762187,0.10999664735888487,331.96223828,256.45461855
55.0,0.19840529,0.00967526,-8.105e-05,6792382.758762289,0.021715888690389172,0.10129082112153946,360.88069772,256.37775817
56.0,0.19763981,0.00997578,-0.00016072,6692608.741050236,0.021389780222109262,0.0984501953611037,383.01953177,256.15503558
57.0,0.1970713,0.01021432,-6.335e-05,6747305.366231294,0.02155666840748081,0.09049388604633167,404.46463931,255.85066081
58.0,0.19681343,0.01043231,-9.876e-05,6742073.838794676,0.02153793209592408,0.10261448985672736,412.66768058,255.83264367
59.0,0.19655404,0.01063034,-0.00020118,6763712.917573112,0.02160607262743064,0.10974159488518431,423.62103347,255.65783901
60.0,0.19626942,0.01076725,-9.749e-05,6753826.895947942,0.02156961826322895,0.1129202350924692,431.2963866,255.51504355
61.0,0.19618279,0.01090628,-0.00015123,6654588.1786456825,0.02125284834370531,0.1107557474496916,427.83804092,255.32260509
62.0,0.19591516,0.0110689,-0.00014049,6730058.91256062,0.021490821340091316,0.10936517133734057,441.34065466,255.20127686
63.0,0.19576568,0.01124429,-0.00012278,6673064.751940433,0.021307137596049883,0.11354052113511474,441.61893844,255.07228176
64.0,0.19565922,0.01145394,-0.00013353,6619227.862847332,0.02113462773057895,0.10543574195731314,440.57852587,254.80854141
65.0,0.19551524,0.01166143,2.769e-05,6639762.804710473,0.02119630129486708,0.09696777857516027,443.6500298,254.71538893
66.0,0.19515873,0.01184861,-7.094e-05,6605906.268069571,0.02108596462100581,0.0937821518827018,454.34552572,254.37862164
67.0,0.19462408,0.01201452,-3.3e-05,6544305.986328394,0.0208826789378922,0.09616715232809062,467.78568398,254.39644711
68.0,0.19439397,0.01216824,-3.111e-05,6536130.787064851,0.020854148938325906,0.10273815461535021,474.386663,254.1629909
69.0,0.19416732,0.01234537,5.56e-06,6528787.106845879,0.02082780498837388,0.0945815838553247,480.29597526,253.96307725
70.0,0.19407885,0.01251041,4.856e-05,6517730.302554105,0.02079115798420673,0.08201282996419862,480.9518422,253.85190762
71.0,0.19385942,0.0126743,-3.616e-05,6446947.539760083,0.020564482934233123,0.07382731832542563,483.43830964,253.58529219
72.0,0.19364263,0.01279927,2.39e-05,6381399.599419746,0.020352160407153222,0.07058912305656351,484.53581494,253.48581455
73.0,0.19352213,0.01289367,7.322e-05,6413119.7498298,0.02045131739822932,0.0716692576820385,489.93044101,253.202332
74.0,0.19325623,0.01297255,-1.151e-05,6357297.2990883,0.02027167065284937,0.07456514794835412,495.46565646,253.21364064
75.0,0.1930672,0.01305897,-4.818e-05,6385969.055906239,0.020361625018648608,0.07295076085806378,504.18939075,252.74327812
76.0,0.19306994,0.01315052,-2.162e-05,6398361.658899645,0.020400961628406485,0.07581852998146808,504.11331297,252.6497423
77.0,0.19294864,0.01326093,3.465e-05,6287288.508780646,0.020044749323549025,0.07599178867587152,498.1205064,252.51250531
78.0,0.19285173,0.01342877,-2.289e-05,6334426.390908501,0.020195181078546946,0.07645011085719819,504.78704431,252.38236018
79.0,0.19267928,0.01357259,3.022e-05,6304656.120477374,0.020097721088676627,0.07121802816064338,506.76151012,251.97333263
80.0,0.19256793,0.01366058,-1.53e-05,6266041.260164116,0.019974230380620208,0.06434124224629298,507.44403992,251.79124445
81.0,0.19222017,0.01373116,-8.34e-06,6186380.041234365,0.01971629112932644,0.06164932526306347,512.22522811,251.63100685
82.0,0.19207334,0.01376403,-1.3e-07,6231257.150468322,0.019857534184840993,0.07186970316671916,520.63067234,251.54858799
83.0,0.19205423,0.01377442,0.00010483,6181232.922851953,0.019696290434522583,0.06917045566941023,515.77894313,251.48073619
84.0,0.19200542,0.01377765,2.643e-05,6173231.306007218,0.01967144542362636,0.06509884593037857,517.67043225,251.21201237
85.0,0.19206663,0.01376309,-2.02e-06,6179281.253002806,0.01969184810060569,0.06498731783931162,516.54334348,251.00654024
86.0,0.19212307,0.01374319,-4.818e-05,6258032.691580886,0.01994415671595096,0.07169302532701853,521.88334293,250.74701666
87.0,0.19212927,0.01373371,-6.082e-05,6221495.7889719475,0.01982796330069098,0.07373601558116623,518.83944093,250.67418139
88.0,0.19228668,0.01366009,-0.00016388,6274807.422388041,0.02000118529818434,0.07619822337541604,519.6187314,250.37153167
89.0,0.19229135,0.01351547,-8.674e-05,6246882.253749139,0.01991068657212728,0.07392578713594859,517.18108345,250.19500198
90.0,0.19237839,0.01337235,-0.00011456,6309962.688223585,0.020112886594862184,0.07189302639174881,520.6989463,250.01904729
91.0,0.19258644,0.0132078,-0.00020055,6367449.595127028,0.02029960621108233,0.07509466170023134,520.36359001,249.73575642
92.0,0.19296267,0.01298899,-0.00011077,6366640.895432819,0.020299583070446523,0.07936522935296905,507.55562671,249.70758067
93.0,0.19329965,0.01276255,-0.00015882,6354074.400260599,0.020263757670644908,0.08470608039466727,496.93505677,249.58836083
94.0,0.19353088,0.01253629,-0.00011709,6364428.42984604,0.020298334092257626,0.0838863993261208,490.69498612,249.31350352
95.0,0.19386318,0.01231383,-0.00012594,6260031.945941988,0.019968878785059097,0.08952968815254127,472.8177941,249.08809752
96.0,0.19388758,0.01211424,-0.00015629,6414359.268989181,0.02046147580106645,0.09045812824551328,485.36773134,249.08023898
97.0,0.1943716,0.01192147,-0.00014238,6463069.392786292,0.020621978023053773,0.08464788736028935,472.99948219,248.86709998
98.0,0.19454588,0.01173503,-0.00017083,6397159.813746262,0.02041375494641923,0.08233273972829684,463.67453575,248.82052374
99.0,0.19510514,0.01166655,-0.00010065,6491776.170416558,0.020721073341004266,0.07707388824201232,450.07994769,248.55525001
100.0,0.19526448,0.0117819,-0.00014365,6486630.310109868,0.02070750524593149,0.0728885424900337,443.728328,248.41801303
101.0,0.19518385,0.01183169,-0.00010382,6573533.362723956,0.020983428247557764,0.07332874318554478,451.74084647,248.37028676
102.0,0.19518375,0.01158916,-9.433e-05,6128652.281322546,0.019562635950899437,0.07515699056201938,422.68296996,248.08642087
103.0,0.19527384,0.01055735,-0.00010887,6319317.187637792,0.02017014636773867,0.07655854920100254,439.97830458,247.9871349
104.0,0.19540033,0.00988965,-0.00015629,6547262.524218908,0.02089841057166567,0.07984590828109983,456.63722037,247.75732045
105.0,0.19550903,0.00940538,-9.623e-05,6740000.053213409,0.021512776142228705,0.07915380741907008,468.80623151,247.73585321
106.0,0.19668582,0.00894679,-9.307e-05,6789574.621832215,0.021684387709051924,0.07845743084432373,431.43062729,247.78204611
