Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952191,0.00047103,1.705e-05,916.3520794039947,0.026030355268006754,0.02066860625268027,-0.06553326,48.08329698
1.0,0.20950209,0.00068027,2.6e-05,917.1352263549172,0.026052746805733853,0.016700774233234454,-1.51413249,47.33000061
2.0,0.20952985,0.00099866,1.861e-05,912.4496923763726,0.02592101105609469,0.017802637352219822,-6.38972516,40.5321516
3.0,0.20950219,0.00137866,1.678e-05,894.3373990320292,0.02540716935709835,0.01963647459722742,-8.94111767,40.19665146
4.0,0.20938384,0.00178023,1.991e-05,882.7945987245178,0.025078765734296484,0.02112368416136652,-7.12731367,40.38133921
5.0,0.2088716,0.00218033,3.081e-05,880.8194595064464,0.025017078275820274,0.020763631387363077,14.66528811,40.5796154
6.0,0.20822535,0.00256639,3.177e-05,883.3968090483168,0.025083102948770957,0.018349464279023828,43.72287063,40.97425389
7.0,0.20744224,0.00292294,3.446e-05,873.4821405609077,0.02479260682164237,0.02595165273177667,79.06516349,40.91683801
8.0,0.20681917,0.00321825,2.696e-05,871.3702991842104,0.024725693896048628,0.04452780929711601,107.2938582,40.91434999
9.0,0.2065293,0.00340186,2.344e-05,864.3757161764175,0.024524107971043218,0.06309734789959652,119.05113373,40.6645909
10.0,0.20619366,0.0035152,2.311e-05,864.6559306936822,0.024528117306293878,0.08161475005435284,134.64914033,40.46535779
11.0,0.20595707,0.00357972,2.183e-05,869.3247377804665,0.02465773731938934,0.09425750954979382,146.5691001,40.18957017
12.0,0.20590653,0.00360566,2.952e-05,873.0808928145644,0.024763558690199538,0.10872664019468928,149.33632503,39.90344769
13.0,0.20587288,0.0036134,3.037e-05,866.8496434864209,0.024586395703870625,0.10936054169398597,149.85390777,39.37579573
14.0,0.20589148,0.0036102,3.874e-05,870.9519256721641,0.02470282594588769,0.11595684520712596,149.51810794,38.51455749
15.0,0.20595686,0.0036141,4.838e-05,868.0215665272618,0.024620381294346447,0.1151016413811735,145.54300163,37.91283904
16.0,0.20591507,0.00362906,4.616e-05,871.1687220299824,0.024709191857121254,0.10330555513991925,148.04873325,37.88910714
17.0,0.20594141,0.00364992,3.975e-05,865.0032138646436,0.024534822787101715,0.10099612665313822,145.58737036,37.90518359
18.0,0.20591121,0.00365762,4.059e-05,865.4059821471083,0.02454586815732963,0.09897075871333968,147.06481358,37.65217093
19.0,0.20585163,0.00364906,3.446e-05,859.3220786591654,0.024372643327099673,0.09872280649196341,149.1688561,37.80527995
20.0,0.20578869,0.00361166,2.931e-05,863.5486692169168,0.02449171644935349,0.09983884225329463,153.50034852,37.60700377
21.0,0.2057834,0.00354461,2.664e-05,861.0907006855373,0.024421809955045205,0.10371269045969672,154.05658722,37.53351144
22.0,0.2058133,0.0034409,2.613e-05,866.4144332534376,0.024572916225651612,0.09901436141482918,154.59599729,37.4628899
23.0,0.20579845,0.00332176,3.573e-05,870.3138124499989,0.024682829844733543,0.08995609927085356,157.0972372,37.45619138
24.0,0.20594883,0.00319224,4.229e-05,873.1866941529445,0.024765774344961466,0.08143162432548055,151.29779387,37.21159972
25.0,0.20613693,0.00306318,3.883e-05,871.5398074304691,0.024721191933080363,0.07329224509454513,142.98328515,37.36241211
26.0,0.20618614,0.00293977,2.749e-05,870.112536535255,0.024681215187792472,0.06702523992314599,141.76145344,37.28126433
27.0,0.206396,0.00282102,1.583e-05,874.6208626001618,0.024811681315532495,0.058635435063692745,133.37603614,37.07648101
28.0,0.2066507,0.00270403,6.91e-06,877.8693090553596,0.024906953348756908,0.05562968858758537,122.37684647,37.07935181
29.0,0.20681948,0.00259557,1.71e-06,877.8565821995753,0.02490855949365821,0.05136597008183017,115.06507114,37.12605006
30.0,0.20702456,0.00249285,-3.35e-06,881.1421671951161,0.025004234854094417,0.047984305528338454,106.24621294,37.17887267
31.0,0.20716924,0.0023839,-9.65e-06,883.0506458888909,0.025060073412398232,0.044193848174631484,100.36755206,37.00700779
32.0,0.2072821,0.00228755,-4.88e-06,883.1294436748623,0.02506341229393184,0.04091320719196805,95.55779658,37.05179218
33.0,0.20742109,0.0021946,6.5e-07,884.8964375584561,0.025114993822623635,0.040454389866433085,89.53403348,37.0347588
34.0,0.20752114,0.00211224,2.75e-06,883.1676626019639,0.025066950220368495,0.03850857970190905,85.09010366,36.87552542
35.0,0.20763126,0.00203102,4.74e-06,884.7164355084991,0.025112065955223657,0.03447533782796292,80.43659478,36.75112434
36.0,0.2077309,0.00196114,4.07e-06,891.751967071638,0.02531287397567786,0.029787791107605873,76.70027514,36.92107536
37.0,0.20780675,0.00190356,1.287e-05,887.2470739393403,0.02518565705524575,0.028706218733660062,72.87811747,36.92815665
38.0,0.20784538,0.0018523,1.442e-05,890.1784234837406,0.025269197984558626,0.027521558473103672,71.651049,36.85255907
39.0,0.20787365,0.0018131,1.436e-05,890.4064854424417,0.02527593142189422,0.02593755274207723,70.63491284,36.7308374
40.0,0.20794625,0.001778,1.261e-05,894.4232607273641,0.02539083027463173,0.024660628684527803,67.60616551,36.71648343
41.0,0.20798702,0.00174578,9.96e-06,892.9804916844413,0.025350360464871408,0.023526328705404373,65.78447525,36.68567023
42.0,0.20799363,0.00171909,9.02e-06,887.3336006573304,0.025190084459645247,0.021367303527912558,65.3320461,36.7224164
43.0,0.20801518,0.00169546,1.019e-05,890.3872989533696,0.025276966295376534,0.024150138970047634,64.67862695,36.72203363
44.0,0.20805199,0.00167797,1.098e-05,891.8329831046503,0.02531841912282875,0.023683162840848763,63.0576111,36.55916391
45.0,0.2080771,0.00166788,1.286e-05,890.8985024891206,0.025292150673362806,0.0227926073246033,61.77097963,36.58002501
46.0,0.20807009,0.00165594,1.077e-05,880.3975071640555,0.024993950352259545,0.01996372024946969,61.56429156,36.56777629
47.0,0.20807721,0.00164042,8.67e-06,891.2696569285536,0.025302692623899524,0.02080601501509374,62.16200803,36.55839836
48.0,0.20806714,0.00162507,1.917e-05,897.8686154086215,0.02548966735269931,0.01878327272498404,63.1216115,36.49351841
49.0,0.20808259,0.00160664,2.096e-05,896.4568166256564,0.025449704474725564,0.019130216794343888,62.38730071,36.50787238
50.0,0.20809185,0.00159173,2.512e-05,893.0302946127489,0.025352430640340564,0.020613350766804286,61.75645149,36.45734641
51.0,0.20809439,0.00157813,2.263e-05,888.5263692992748,0.02522460965403611,0.01917197953960899,61.50477764,36.45447561
52.0,0.20811198,0.00156618,2.529e-05,886.9977971390634,0.025181358807722327,0.019360931716284894,60.57586667,36.3961028
53.0,0.20814024,0.00155996,2.493e-05,887.3075186720052,0.02519050276109691,0.01979659656398503,59.21813415,36.27993133
54.0,0.2081376,0.00155395,1.859e-05,877.8427770571362,0.024921866139623817,0.017067765088189496,58.89689268,36.19993186
55.0,0.20814746,0.00155337,9.53e-06,879.4312921223079,0.024967251744842014,0.018683729456926187,58.6681765,36.14328153
56.0,0.2081494,0.00154693,6.91e-06,882.6524297666174,0.02505875590558108,0.01888464597642102,58.89965796,36.20816147
57.0,0.2081677,0.00154022,6.69e-06,879.081992115968,0.024957608022054156,0.018324533988260207,57.80487495,36.29524223
58.0,0.208186,0.00153606,7.44e-06,893.067342384416,0.02535486984096751,0.020668142147182187,57.80894339,36.15706134
59.0,0.20812835,0.00153484,1.128e-05,885.7605018158569,0.025146614446658347,0.019101935984771005,60.23777697,36.15744411
60.0,0.20815458,0.00153359,2.04e-05,883.1135872959586,0.02507163283676554,0.019538999527359113,58.56740524,36.07361692
61.0,0.20816251,0.00152714,2.163e-05,885.5941652415406,0.02514211802397399,0.02069316427732788,58.37186068,36.17141531
62.0,0.20818874,0.00151449,2.611e-05,895.2368527427213,0.025416096240484694,0.018887726212984228,57.70353767,36.05466968
63.0,0.2082163,0.00149799,2.646e-05,887.4255431289139,0.025194631978410015,0.01815690059328323,55.95441147,36.0431865
